iter,step,fold,acc,prec,rec,f1score
21,2,1,42.308,45.142,42.308,42.544
22,2,1,46.154,47.657,46.154,45.735
23,2,1,49.231,51.36,49.231,48.819
24,2,1,49.231,51.36,49.231,48.819
25,2,1,50.0,52.172,50.0,49.504
26,2,1,49.231,50.891,49.231,48.604
27,2,1,51.538,52.387,51.538,50.955
28,2,1,51.538,52.387,51.538,50.955
29,2,1,52.308,53.315,52.308,52.296
30,2,1,52.308,53.315,52.308,52.296
31,2,1,51.538,52.437,51.538,51.58
32,2,1,51.538,52.462,51.538,51.809
33,2,1,50.769,51.624,50.769,50.764
34,2,1,51.538,53.022,51.538,51.777
35,2,1,50.769,51.793,50.769,50.75
36,2,1,50.0,53.182,50.0,50.699
37,2,1,50.0,52.443,50.0,50.368
38,2,1,50.0,52.443,50.0,50.368
39,2,1,50.769,53.493,50.769,51.355
40,2,1,50.769,53.493,50.769,51.355
41,2,1,50.769,52.815,50.769,51.152
42,2,1,50.769,52.815,50.769,51.152
43,2,1,49.231,50.205,49.231,48.985
44,2,1,49.231,50.205,49.231,48.985
45,2,1,49.231,51.517,49.231,49.302
46,2,1,50.0,51.757,50.0,50.306
47,2,1,52.308,53.099,52.308,51.983
48,2,1,52.308,53.099,52.308,51.983
49,2,1,52.308,53.971,52.308,52.285
50,2,1,51.538,52.501,51.538,51.109
0,2,2,33.077,33.796,33.077,30.667
1,2,2,31.538,36.655,31.538,29.576
2,2,2,31.538,36.655,31.538,29.576
3,2,2,30.769,37.662,30.769,29.909
4,2,2,32.308,37.079,32.308,32.969
5,2,2,32.308,36.492,32.308,32.773
6,2,2,32.308,36.492,32.308,32.773
7,2,2,34.615,39.048,34.615,34.916
8,2,2,33.846,40.399,33.846,34.696
9,2,2,30.769,34.667,30.769,30.446
10,2,2,31.538,35.858,31.538,31.401
11,2,2,31.538,36.308,31.538,31.369
12,2,2,30.0,35.722,30.0,29.635
13,2,2,29.231,38.968,29.231,29.043
14,2,2,36.154,41.695,36.154,35.294
15,2,2,36.154,42.728,36.154,35.005
16,2,2,36.154,42.728,36.154,35.005
17,2,2,34.615,42.427,34.615,34.139
18,2,2,34.615,42.427,34.615,34.139
19,2,2,38.462,45.436,38.462,37.815
20,2,2,38.462,45.436,38.462,37.815
21,2,2,38.462,44.73,38.462,37.878
22,2,2,38.462,44.73,38.462,37.878
23,2,2,37.692,41.108,37.692,37.394
24,2,2,37.692,41.108,37.692,37.394
25,2,2,39.231,42.872,39.231,38.742
26,2,2,43.846,48.225,43.846,43.656
27,2,2,40.769,43.823,40.769,40.349
28,2,2,42.308,45.495,42.308,42.136
29,2,2,44.615,47.161,44.615,44.536
30,2,2,44.615,47.161,44.615,44.536
31,2,2,46.154,49.348,46.154,46.343
32,2,2,48.462,50.757,48.462,48.139
33,2,2,51.538,53.583,51.538,51.198
34,2,2,51.538,53.583,51.538,51.198
35,2,2,46.923,49.393,46.923,46.459
36,2,2,46.923,49.393,46.923,46.459
37,2,2,47.692,50.366,47.692,47.052
38,2,2,47.692,50.366,47.692,47.052
39,2,2,50.0,53.164,50.0,49.863
40,2,2,50.0,53.164,50.0,49.863
41,2,2,49.231,51.5,49.231,49.157
42,2,2,52.308,54.623,52.308,52.321
43,2,2,49.231,52.112,49.231,49.221
44,2,2,49.231,52.112,49.231,49.221
45,2,2,49.231,52.203,49.231,49.295
46,2,2,49.231,52.203,49.231,49.295
47,2,2,48.462,51.245,48.462,48.47
48,2,2,48.462,51.245,48.462,48.47
49,2,2,46.923,49.523,46.923,47.088
50,2,2,52.308,55.053,52.308,52.131
0,5,0,33.846,36.33,33.846,31.092
1,5,0,30.769,35.5,30.769,28.539
2,5,0,30.769,35.5,30.769,28.539
3,5,0,33.846,42.094,33.846,32.038
4,5,0,38.462,42.398,38.462,38.321
5,5,0,39.231,44.176,39.231,39.231
6,5,0,39.231,44.176,39.231,39.231
7,5,0,43.077,49.394,43.077,43.37
8,5,0,45.385,47.469,45.385,44.833
9,5,0,51.538,53.172,51.538,50.356
10,5,0,50.0,52.778,50.0,48.893
11,5,0,50.0,51.687,50.0,48.893
12,5,0,50.0,51.687,50.0,48.893
13,5,0,50.0,53.521,50.0,49.067
14,5,0,53.077,55.065,53.077,53.087
15,5,0,60.769,62.161,60.769,60.724
16,5,0,60.769,62.161,60.769,60.724
17,5,0,59.231,61.529,59.231,59.233
18,5,0,57.692,60.458,57.692,57.894
19,5,0,60.0,64.173,60.0,60.535
20,5,0,61.538,64.621,61.538,61.604
0,5,1,31.538,30.352,31.538,28.638
1,5,1,32.308,39.502,32.308,31.516
2,5,1,32.308,39.502,32.308,31.516
3,5,1,33.846,37.584,33.846,31.77
4,5,1,39.231,39.254,39.231,38.756
5,5,1,40.0,40.979,40.0,39.819
6,5,1,40.769,46.022,40.769,41.747
7,5,1,42.308,46.59,42.308,43.404
8,5,1,43.077,47.03,43.077,43.636
9,5,1,46.923,50.411,46.923,47.14
10,5,1,46.923,50.411,46.923,47.14
11,5,1,46.923,51.233,46.923,47.686
12,5,1,50.0,51.631,50.0,50.252
13,5,1,50.0,53.209,50.0,50.134
14,5,1,48.462,52.602,48.462,48.975
15,5,1,50.769,54.809,50.769,50.884
16,5,1,53.077,58.426,53.077,53.349
17,5,1,50.769,55.565,50.769,51.598
18,5,1,56.923,59.034,56.923,57.077
19,5,1,57.692,57.966,57.692,57.137
20,5,1,60.769,61.951,60.769,60.584
0,5,2,33.077,33.796,33.077,30.667
1,5,2,32.308,41.406,32.308,30.142
2,5,2,32.308,41.406,32.308,30.142
3,5,2,33.846,42.488,33.846,31.301
4,5,2,33.846,42.488,33.846,31.301
5,5,2,33.846,44.826,33.846,31.208
6,5,2,33.846,44.826,33.846,31.208
7,5,2,32.308,35.541,32.308,30.273
8,5,2,34.615,36.97,34.615,32.578
9,5,2,36.923,39.135,36.923,34.054
10,5,2,38.462,44.747,38.462,36.963
11,5,2,41.538,42.385,41.538,38.735
12,5,2,41.538,42.385,41.538,38.735
13,5,2,40.0,42.073,40.0,38.045
14,5,2,40.0,42.073,40.0,38.045
15,5,2,42.308,46.27,42.308,40.986
16,5,2,42.308,46.27,42.308,40.986
17,5,2,43.077,44.593,43.077,41.232
18,5,2,43.077,44.898,43.077,41.288
19,5,2,44.615,46.93,44.615,41.901
20,5,2,45.385,47.009,45.385,44.193
0,10,0,33.846,36.33,33.846,31.092
1,10,0,31.538,43.624,31.538,30.95
2,10,0,32.308,30.04,32.308,30.302
3,10,0,35.385,39.039,35.385,34.774
4,10,0,46.154,46.557,46.154,44.289
5,10,0,46.154,51.494,46.154,46.621
6,10,0,46.154,51.494,46.154,46.621
7,10,0,49.231,57.412,49.231,50.23
8,10,0,56.923,61.596,56.923,56.642
9,10,0,57.692,63.133,57.692,57.747
10,10,0,61.538,63.18,61.538,61.104
0,10,1,31.538,30.352,31.538,28.638
1,10,1,33.846,42.537,33.846,33.613
2,10,1,40.0,42.546,40.0,40.764
3,10,1,37.692,46.161,37.692,38.414
4,10,1,47.692,55.08,47.692,48.498
5,10,1,50.769,58.8,50.769,51.372
6,10,1,50.769,59.356,50.769,51.844
7,10,1,50.769,57.457,50.769,52.212
8,10,1,57.692,61.831,57.692,58.559
9,10,1,56.923,59.433,56.923,57.503
10,10,1,60.0,62.891,60.0,60.885
0,10,2,33.077,33.796,33.077,30.667
1,10,2,32.308,40.485,32.308,28.376
2,10,2,40.769,45.858,40.769,38.804
3,10,2,45.385,48.979,45.385,44.087
4,10,2,47.692,60.311,47.692,47.504
5,10,2,50.769,61.567,50.769,50.262
6,10,2,51.538,55.103,51.538,50.585
7,10,2,56.923,66.12,56.923,55.332
8,10,2,56.923,66.12,56.923,55.332
9,10,2,55.385,54.204,55.385,53.147
10,10,2,55.385,54.204,55.385,53.147
0,25,0,33.846,36.33,33.846,31.092
1,25,0,39.231,41.261,39.231,37.925
2,25,0,47.692,46.019,47.692,46.182
3,25,0,51.538,52.229,51.538,51.474
4,25,0,53.077,53.564,53.077,51.794
0,25,1,31.538,30.352,31.538,28.638
1,25,1,35.385,37.716,35.385,34.949
2,25,1,41.538,46.3,41.538,41.757
3,25,1,50.0,52.563,50.0,49.343
4,25,1,50.0,52.563,50.0,49.343
0,25,2,33.077,33.796,33.077,30.667
1,25,2,37.692,41.521,37.692,36.592
2,25,2,42.308,45.594,42.308,40.93
3,25,2,46.923,51.582,46.923,45.991
4,25,2,50.769,51.18,50.769,49.604
