iter,step,fold,acc,prec,rec,f1score
8,2,1,35.385,42.692,35.385,36.655
9,2,1,35.385,42.692,35.385,36.655
10,2,1,40.0,42.655,40.0,40.491
11,2,1,40.0,42.655,40.0,40.491
12,2,1,37.692,42.357,37.692,38.068
13,2,1,39.231,43.641,39.231,39.445
14,2,1,39.231,43.641,39.231,39.445
15,2,1,39.231,43.641,39.231,39.445
16,2,1,39.231,43.641,39.231,39.445
17,2,1,39.231,43.641,39.231,39.445
18,2,1,40.0,46.455,40.0,40.774
19,2,1,40.0,46.455,40.0,40.774
20,2,1,40.0,46.455,40.0,40.774
21,2,1,40.0,46.455,40.0,40.774
22,2,1,40.0,46.455,40.0,40.774
23,2,1,40.0,46.455,40.0,40.774
24,2,1,40.0,46.455,40.0,40.774
25,2,1,40.0,46.455,40.0,40.774
26,2,1,40.0,46.455,40.0,40.774
27,2,1,40.0,46.455,40.0,40.774
28,2,1,40.0,46.455,40.0,40.774
29,2,1,40.0,46.455,40.0,40.774
30,2,1,40.0,46.455,40.0,40.774
31,2,1,40.0,46.455,40.0,40.774
32,2,1,40.0,46.455,40.0,40.774
33,2,1,40.0,46.455,40.0,40.774
34,2,1,40.0,46.455,40.0,40.774
35,2,1,42.308,49.179,42.308,43.334
36,2,1,42.308,49.179,42.308,43.334
37,2,1,42.308,49.179,42.308,43.334
38,2,1,42.308,49.179,42.308,43.334
39,2,1,42.308,49.179,42.308,43.334
40,2,1,43.846,50.429,43.846,45.129
41,2,1,43.846,50.429,43.846,45.129
42,2,1,43.077,47.236,43.077,43.382
43,2,1,45.385,49.747,45.385,45.606
44,2,1,45.385,49.747,45.385,45.606
45,2,1,45.385,49.747,45.385,45.606
46,2,1,45.385,49.747,45.385,45.606
47,2,1,45.385,49.747,45.385,45.606
48,2,1,45.385,49.747,45.385,45.606
49,2,1,45.385,49.747,45.385,45.606
50,2,1,45.385,49.747,45.385,45.606
0,2,2,31.538,34.588,31.538,31.399
1,2,2,31.538,34.588,31.538,31.399
2,2,2,30.769,32.645,30.769,29.983
3,2,2,30.769,31.501,30.769,29.633
4,2,2,30.769,31.501,30.769,29.633
5,2,2,30.769,31.501,30.769,29.633
6,2,2,32.308,33.908,32.308,31.612
7,2,2,32.308,33.908,32.308,31.612
8,2,2,32.308,33.908,32.308,31.612
9,2,2,34.615,34.81,34.615,33.155
10,2,2,32.308,34.267,32.308,31.563
11,2,2,32.308,34.267,32.308,31.563
12,2,2,32.308,34.267,32.308,31.563
13,2,2,32.308,34.267,32.308,31.563
14,2,2,34.615,34.586,34.615,33.36
15,2,2,34.615,34.586,34.615,33.36
16,2,2,34.615,34.586,34.615,33.36
17,2,2,34.615,34.586,34.615,33.36
18,2,2,34.615,34.586,34.615,33.36
19,2,2,34.615,34.586,34.615,33.36
20,2,2,34.615,34.586,34.615,33.36
21,2,2,34.615,34.586,34.615,33.36
22,2,2,34.615,34.586,34.615,33.36
23,2,2,34.615,34.586,34.615,33.36
24,2,2,38.462,39.165,38.462,37.473
25,2,2,38.462,39.165,38.462,37.473
26,2,2,38.462,39.165,38.462,37.473
27,2,2,38.462,39.165,38.462,37.473
28,2,2,38.462,39.165,38.462,37.473
29,2,2,38.462,39.165,38.462,37.473
30,2,2,38.462,39.165,38.462,37.473
31,2,2,40.0,41.609,40.0,38.88
32,2,2,40.0,41.609,40.0,38.88
33,2,2,40.0,41.609,40.0,38.88
34,2,2,40.0,41.609,40.0,38.88
35,2,2,40.0,41.609,40.0,38.88
36,2,2,40.0,41.609,40.0,38.88
37,2,2,40.0,41.609,40.0,38.88
38,2,2,40.0,41.609,40.0,38.88
39,2,2,40.0,41.609,40.0,38.88
40,2,2,40.0,41.609,40.0,38.88
41,2,2,40.0,41.609,40.0,38.88
42,2,2,40.0,41.609,40.0,38.88
43,2,2,40.0,41.609,40.0,38.88
44,2,2,40.0,41.609,40.0,38.88
45,2,2,40.0,41.609,40.0,38.88
46,2,2,40.0,41.609,40.0,38.88
47,2,2,40.0,41.609,40.0,38.88
48,2,2,40.0,41.609,40.0,38.88
49,2,2,40.769,41.137,40.769,39.237
50,2,2,40.769,41.137,40.769,39.237
0,5,0,33.846,41.418,33.846,34.201
1,5,0,33.846,41.418,33.846,34.201
2,5,0,36.154,38.994,36.154,33.752
3,5,0,36.154,38.994,36.154,33.752
4,5,0,37.692,41.995,37.692,36.766
5,5,0,41.538,47.58,41.538,41.582
6,5,0,41.538,47.58,41.538,41.582
7,5,0,41.538,47.58,41.538,41.582
8,5,0,41.538,47.58,41.538,41.582
9,5,0,41.538,47.58,41.538,41.582
10,5,0,41.538,47.58,41.538,41.582
11,5,0,41.538,47.58,41.538,41.582
12,5,0,41.538,47.58,41.538,41.582
13,5,0,41.538,47.58,41.538,41.582
14,5,0,41.538,47.58,41.538,41.582
15,5,0,41.538,47.58,41.538,41.582
16,5,0,41.538,47.58,41.538,41.582
17,5,0,39.231,47.361,39.231,37.58
18,5,0,39.231,47.361,39.231,37.58
19,5,0,39.231,47.361,39.231,37.58
20,5,0,39.231,47.361,39.231,37.58
0,5,1,38.462,44.457,38.462,39.399
1,5,1,35.385,44.095,35.385,35.19
2,5,1,39.231,43.671,39.231,39.939
3,5,1,39.231,43.671,39.231,39.939
4,5,1,39.231,43.671,39.231,39.939
5,5,1,42.308,48.842,42.308,43.528
6,5,1,42.308,48.842,42.308,43.528
7,5,1,41.538,50.855,41.538,43.543
8,5,1,41.538,50.855,41.538,43.543
9,5,1,41.538,50.855,41.538,43.543
10,5,1,44.615,51.196,44.615,44.237
11,5,1,44.615,51.196,44.615,44.237
12,5,1,44.615,51.196,44.615,44.237
13,5,1,44.615,51.196,44.615,44.237
14,5,1,44.615,51.196,44.615,44.237
15,5,1,44.615,51.196,44.615,44.237
16,5,1,51.538,52.567,51.538,50.864
17,5,1,51.538,52.567,51.538,50.864
18,5,1,51.538,52.567,51.538,50.864
19,5,1,53.077,57.117,53.077,52.737
20,5,1,52.308,56.801,52.308,52.423
0,5,2,31.538,34.588,31.538,31.399
1,5,2,32.308,32.46,32.308,31.464
2,5,2,32.308,32.46,32.308,31.464
3,5,2,32.308,32.46,32.308,31.464
4,5,2,32.308,32.46,32.308,31.464
5,5,2,32.308,32.46,32.308,31.464
6,5,2,32.308,32.46,32.308,31.464
7,5,2,31.538,33.192,31.538,31.729
8,5,2,31.538,33.192,31.538,31.729
9,5,2,31.538,33.192,31.538,31.729
10,5,2,34.615,36.479,34.615,35.075
11,5,2,36.923,37.034,36.923,36.701
12,5,2,40.769,41.573,40.769,40.083
13,5,2,43.846,43.429,43.846,42.881
14,5,2,43.846,43.429,43.846,42.881
15,5,2,43.846,43.429,43.846,42.881
16,5,2,43.846,43.429,43.846,42.881
17,5,2,43.846,43.429,43.846,42.881
18,5,2,43.846,43.429,43.846,42.881
19,5,2,43.846,43.429,43.846,42.881
20,5,2,43.846,43.429,43.846,42.881
0,10,0,33.846,41.418,33.846,34.201
1,10,0,33.077,41.673,33.077,33.586
2,10,0,33.846,33.25,33.846,32.478
3,10,0,37.692,40.359,37.692,36.718
4,10,0,37.692,40.359,37.692,36.718
5,10,0,37.692,40.359,37.692,36.718
6,10,0,40.769,40.456,40.769,38.875
7,10,0,44.615,43.884,44.615,42.986
8,10,0,41.538,42.66,41.538,40.694
9,10,0,41.538,42.66,41.538,40.694
10,10,0,41.538,42.66,41.538,40.694
0,10,1,38.462,44.457,38.462,39.399
1,10,1,37.692,43.501,37.692,37.786
2,10,1,36.154,42.656,36.154,36.954
3,10,1,36.154,42.656,36.154,36.954
4,10,1,41.538,45.344,41.538,40.745
5,10,1,45.385,48.729,45.385,44.277
6,10,1,45.385,48.729,45.385,44.277
7,10,1,45.385,48.729,45.385,44.277
8,10,1,45.385,48.729,45.385,44.277
9,10,1,45.385,48.729,45.385,44.277
10,10,1,49.231,51.871,49.231,47.683
0,10,2,31.538,34.588,31.538,31.399
1,10,2,36.923,39.488,36.923,36.425
2,10,2,36.923,39.488,36.923,36.425
3,10,2,36.923,39.488,36.923,36.425
4,10,2,45.385,46.781,45.385,45.036
5,10,2,50.0,49.376,50.0,49.215
6,10,2,48.462,48.043,48.462,47.795
7,10,2,46.923,47.696,46.923,46.598
8,10,2,46.923,47.696,46.923,46.598
9,10,2,46.923,47.696,46.923,46.598
10,10,2,46.923,47.696,46.923,46.598
0,25,0,33.846,41.418,33.846,34.201
1,25,0,40.769,42.752,40.769,39.499
2,25,0,43.077,44.304,43.077,42.131
3,25,0,50.0,47.613,50.0,47.278
4,25,0,49.231,55.264,49.231,46.249
0,25,1,38.462,44.457,38.462,39.399
1,25,1,43.077,46.36,43.077,43.914
2,25,1,46.154,52.49,46.154,45.376
3,25,1,47.692,57.313,47.692,47.34
4,25,1,56.154,59.781,56.154,55.513
0,25,2,31.538,34.588,31.538,31.399
1,25,2,36.154,36.605,36.154,35.269
2,25,2,41.538,43.817,41.538,40.6
3,25,2,47.692,50.562,47.692,47.568
4,25,2,48.462,50.612,48.462,47.635
