iter,step,fold,acc,prec,rec,f1score
14,5,2,49.231,50.447,49.231,48.02
15,5,2,51.538,52.682,51.538,49.472
16,5,2,55.385,55.433,55.385,53.44
17,5,2,56.154,57.937,56.154,55.156
18,5,2,53.846,55.839,53.846,52.652
19,5,2,56.154,56.606,56.154,55.451
20,5,2,53.846,56.058,53.846,53.309
0,10,0,33.846,41.418,33.846,34.201
1,10,0,35.385,35.183,35.385,30.466
2,10,0,39.231,46.104,39.231,34.841
3,10,0,47.692,50.879,47.692,44.561
4,10,0,45.385,44.59,45.385,41.807
5,10,0,40.769,41.691,40.769,38.548
6,10,0,46.923,50.384,46.923,44.198
7,10,0,50.769,51.356,50.769,48.288
8,10,0,52.308,51.776,52.308,49.625
9,10,0,55.385,57.165,55.385,54.31
10,10,0,60.0,61.38,60.0,59.492
0,10,1,38.462,44.457,38.462,39.399
1,10,1,38.462,41.952,38.462,34.349
2,10,1,40.769,45.573,40.769,37.243
3,10,1,40.769,42.288,40.769,38.4
4,10,1,41.538,43.681,41.538,39.278
5,10,1,45.385,47.811,45.385,43.448
6,10,1,54.615,57.82,54.615,53.686
7,10,1,55.385,58.702,55.385,55.009
8,10,1,56.923,60.474,56.923,56.567
9,10,1,56.923,60.693,56.923,56.949
10,10,1,63.077,65.73,63.077,63.372
0,10,2,31.538,34.588,31.538,31.399
1,10,2,38.462,32.223,38.462,33.312
2,10,2,40.769,44.757,40.769,38.11
3,10,2,44.615,45.17,44.615,41.854
4,10,2,46.923,45.635,46.923,44.345
5,10,2,50.0,51.927,50.0,48.471
6,10,2,46.923,50.243,46.923,44.605
7,10,2,49.231,52.487,49.231,46.817
8,10,2,51.538,56.785,51.538,49.618
9,10,2,54.615,57.016,54.615,53.465
10,10,2,57.692,58.076,57.692,56.192
0,25,0,33.846,41.418,33.846,34.201
1,25,0,43.077,37.912,43.077,38.971
2,25,0,48.462,49.548,48.462,46.321
3,25,0,53.077,55.336,53.077,52.49
4,25,0,53.077,54.473,53.077,52.864
0,25,1,38.462,44.457,38.462,39.399
1,25,1,40.769,44.698,40.769,40.788
2,25,1,43.846,51.172,43.846,42.968
3,25,1,52.308,56.631,52.308,51.164
4,25,1,57.692,61.1,57.692,57.705
0,25,2,31.538,34.588,31.538,31.399
1,25,2,43.077,39.185,43.077,40.421
2,25,2,55.385,60.024,55.385,54.386
3,25,2,52.308,54.644,52.308,51.365
4,25,2,54.615,58.1,54.615,53.668
