iter,step,fold,acc,prec,rec,f1score
76,2,0,61.83,61.828,61.83,61.754
77,2,0,61.83,61.82,61.83,61.775
78,2,0,61.83,61.82,61.83,61.775
79,2,0,61.83,61.815,61.83,61.792
80,2,0,61.83,61.815,61.83,61.792
81,2,0,61.83,61.815,61.83,61.792
82,2,0,61.83,61.815,61.83,61.792
83,2,0,61.83,61.815,61.83,61.792
84,2,0,61.83,61.815,61.83,61.792
85,2,0,61.83,61.815,61.83,61.792
86,2,0,61.83,61.815,61.83,61.792
87,2,0,61.83,61.815,61.83,61.792
88,2,0,61.83,61.815,61.83,61.792
89,2,0,61.83,61.815,61.83,61.792
90,2,0,61.83,61.815,61.83,61.792
91,2,0,62.145,62.134,62.145,62.1
92,2,0,62.145,62.134,62.145,62.1
93,2,0,62.145,62.134,62.145,62.1
94,2,0,62.145,62.134,62.145,62.1
95,2,0,62.145,62.134,62.145,62.1
96,2,0,62.145,62.134,62.145,62.1
97,2,0,61.83,61.815,61.83,61.792
98,2,0,62.145,62.134,62.145,62.1
99,2,0,62.145,62.134,62.145,62.1
100,2,0,62.145,62.134,62.145,62.1
0,2,1,61.514,61.7,61.514,61.519
1,2,1,61.199,61.325,61.199,61.213
2,2,1,62.461,62.522,62.461,62.476
3,2,1,62.461,62.522,62.461,62.476
4,2,1,62.461,62.522,62.461,62.476
5,2,1,62.461,62.522,62.461,62.476
6,2,1,61.514,61.623,61.514,61.53
7,2,1,61.514,61.623,61.514,61.53
8,2,1,61.199,61.405,61.199,61.199
9,2,1,61.199,61.405,61.199,61.199
10,2,1,61.199,61.405,61.199,61.199
11,2,1,61.199,61.405,61.199,61.199
12,2,1,61.199,61.405,61.199,61.199
13,2,1,61.199,61.405,61.199,61.199
14,2,1,61.83,61.995,61.83,61.838
15,2,1,61.83,61.995,61.83,61.838
16,2,1,61.83,61.995,61.83,61.838
17,2,1,63.722,63.755,63.722,63.733
18,2,1,63.722,63.755,63.722,63.733
19,2,1,63.722,63.755,63.722,63.733
20,2,1,63.722,63.755,63.722,63.733
21,2,1,65.615,65.585,65.615,65.547
22,2,1,65.615,65.585,65.615,65.547
23,2,1,65.931,65.9,65.931,65.873
24,2,1,65.931,65.9,65.931,65.873
25,2,1,65.931,65.9,65.931,65.873
26,2,1,65.931,65.9,65.931,65.873
27,2,1,65.931,65.9,65.931,65.873
28,2,1,65.931,65.9,65.931,65.873
29,2,1,65.931,65.9,65.931,65.873
30,2,1,65.931,65.9,65.931,65.873
31,2,1,66.246,66.216,66.246,66.199
32,2,1,66.246,66.216,66.246,66.199
33,2,1,66.246,66.216,66.246,66.199
34,2,1,66.246,66.216,66.246,66.199
35,2,1,66.246,66.216,66.246,66.199
36,2,1,66.246,66.216,66.246,66.199
37,2,1,65.931,65.9,65.931,65.892
38,2,1,65.931,65.9,65.931,65.892
39,2,1,65.931,65.9,65.931,65.892
40,2,1,65.931,65.9,65.931,65.892
41,2,1,65.615,65.586,65.615,65.584
42,2,1,65.615,65.586,65.615,65.584
43,2,1,65.615,65.586,65.615,65.584
44,2,1,65.615,65.586,65.615,65.584
45,2,1,65.615,65.594,65.615,65.599
46,2,1,65.615,65.594,65.615,65.599
47,2,1,65.3,65.284,65.3,65.289
48,2,1,65.615,65.586,65.615,65.584
49,2,1,65.615,65.586,65.615,65.584
50,2,1,65.615,65.586,65.615,65.584
51,2,1,65.615,65.586,65.615,65.584
52,2,1,65.615,65.586,65.615,65.584
53,2,1,65.615,65.594,65.615,65.599
54,2,1,65.931,65.915,65.931,65.92
55,2,1,65.615,65.607,65.615,65.61
56,2,1,65.615,65.625,65.615,65.619
57,2,1,65.615,65.625,65.615,65.619
58,2,1,65.615,65.625,65.615,65.619
59,2,1,65.931,65.931,65.931,65.931
60,2,1,65.931,65.931,65.931,65.931
61,2,1,65.931,65.951,65.931,65.938
62,2,1,65.931,65.951,65.931,65.938
63,2,1,65.931,65.951,65.931,65.938
64,2,1,65.931,65.951,65.931,65.938
65,2,1,65.931,65.951,65.931,65.938
66,2,1,65.931,65.951,65.931,65.938
67,2,1,66.246,66.306,66.246,66.26
68,2,1,66.246,66.306,66.246,66.26
69,2,1,66.246,66.306,66.246,66.26
70,2,1,66.246,66.306,66.246,66.26
71,2,1,66.562,66.637,66.562,66.575
72,2,1,66.562,66.637,66.562,66.575
73,2,1,66.562,66.637,66.562,66.575
74,2,1,66.562,66.637,66.562,66.575
75,2,1,66.877,66.937,66.877,66.89
76,2,1,66.877,66.937,66.877,66.89
77,2,1,66.877,66.937,66.877,66.89
78,2,1,66.877,66.937,66.877,66.89
79,2,1,66.877,66.937,66.877,66.89
80,2,1,66.877,66.937,66.877,66.89
81,2,1,66.877,66.937,66.877,66.89
82,2,1,66.877,66.937,66.877,66.89
83,2,1,66.877,66.937,66.877,66.89
84,2,1,66.877,66.937,66.877,66.89
85,2,1,66.877,66.937,66.877,66.89
86,2,1,66.877,66.937,66.877,66.89
87,2,1,65.931,66.042,65.931,65.944
88,2,1,65.931,66.006,65.931,65.945
89,2,1,65.931,66.006,65.931,65.945
90,2,1,65.931,66.006,65.931,65.945
91,2,1,66.246,66.306,66.246,66.26
92,2,1,66.246,66.306,66.246,66.26
93,2,1,66.246,66.306,66.246,66.26
94,2,1,66.246,66.306,66.246,66.26
95,2,1,66.246,66.306,66.246,66.26
96,2,1,66.246,66.306,66.246,66.26
97,2,1,66.562,66.607,66.562,66.574
98,2,1,66.562,66.607,66.562,66.574
99,2,1,66.562,66.607,66.562,66.574
100,2,1,66.562,66.607,66.562,66.574
0,2,2,62.461,62.467,62.461,62.413
1,2,2,62.461,62.467,62.461,62.413
2,2,2,62.145,62.14,62.145,62.12
3,2,2,62.145,62.156,62.145,62.088
4,2,2,62.145,62.156,62.145,62.088
5,2,2,62.145,62.156,62.145,62.088
6,2,2,61.83,61.845,61.83,61.763
7,2,2,61.83,61.845,61.83,61.763
8,2,2,61.83,61.845,61.83,61.763
9,2,2,61.83,61.845,61.83,61.763
10,2,2,61.83,61.845,61.83,61.763
11,2,2,61.514,61.534,61.514,61.436
12,2,2,61.199,61.242,61.199,61.082
13,2,2,61.199,61.242,61.199,61.082
14,2,2,61.199,61.242,61.199,61.082
15,2,2,62.145,62.235,62.145,61.988
16,2,2,62.145,62.235,62.145,61.988
17,2,2,62.145,62.235,62.145,61.988
18,2,2,62.145,62.235,62.145,61.988
19,2,2,61.83,61.902,61.83,61.687
20,2,2,61.83,61.902,61.83,61.687
21,2,2,61.83,61.902,61.83,61.687
22,2,2,61.83,61.902,61.83,61.687
23,2,2,61.83,61.902,61.83,61.687
24,2,2,61.83,61.902,61.83,61.687
25,2,2,61.83,61.902,61.83,61.687
26,2,2,61.83,61.902,61.83,61.687
27,2,2,61.83,61.902,61.83,61.687
28,2,2,62.145,62.209,62.145,62.018
29,2,2,62.145,62.235,62.145,61.988
30,2,2,62.461,62.517,62.461,62.348
31,2,2,62.461,62.517,62.461,62.348
32,2,2,62.461,62.517,62.461,62.348
33,2,2,62.776,62.824,62.776,62.677
34,2,2,62.461,62.496,62.461,62.373
35,2,2,62.461,62.496,62.461,62.373
36,2,2,62.461,62.496,62.461,62.373
37,2,2,62.461,62.496,62.461,62.373
38,2,2,62.461,62.496,62.461,62.373
39,2,2,62.461,62.48,62.461,62.395
40,2,2,62.461,62.48,62.461,62.395
41,2,2,62.461,62.48,62.461,62.395
42,2,2,62.461,62.48,62.461,62.395
43,2,2,62.461,62.48,62.461,62.395
44,2,2,62.461,62.48,62.461,62.395
45,2,2,62.461,62.48,62.461,62.395
46,2,2,62.776,62.779,62.776,62.737
47,2,2,62.776,62.779,62.776,62.737
48,2,2,62.145,62.146,62.145,62.106
49,2,2,62.145,62.146,62.145,62.106
50,2,2,62.145,62.146,62.145,62.106
51,2,2,62.145,62.146,62.145,62.106
52,2,2,61.83,61.826,61.83,61.798
53,2,2,61.83,61.826,61.83,61.798
54,2,2,62.461,62.454,62.461,62.442
55,2,2,62.461,62.454,62.461,62.442
56,2,2,62.461,62.454,62.461,62.442
57,2,2,62.461,62.454,62.461,62.442
58,2,2,62.461,62.454,62.461,62.442
59,2,2,62.461,62.454,62.461,62.442
60,2,2,62.461,62.454,62.461,62.442
61,2,2,62.461,62.454,62.461,62.442
62,2,2,62.461,62.454,62.461,62.442
63,2,2,62.461,62.454,62.461,62.442
64,2,2,62.776,62.779,62.776,62.737
65,2,2,62.776,62.779,62.776,62.737
66,2,2,62.776,62.779,62.776,62.737
67,2,2,62.776,62.779,62.776,62.737
68,2,2,62.776,62.779,62.776,62.737
69,2,2,62.776,62.779,62.776,62.737
70,2,2,62.776,62.779,62.776,62.737
71,2,2,62.776,62.779,62.776,62.737
72,2,2,62.776,62.779,62.776,62.737
73,2,2,61.83,61.822,61.83,61.811
74,2,2,61.83,61.822,61.83,61.811
75,2,2,61.83,61.822,61.83,61.811
76,2,2,61.83,61.822,61.83,61.811
77,2,2,61.83,61.822,61.83,61.811
78,2,2,62.145,62.14,62.145,62.12
79,2,2,62.145,62.14,62.145,62.12
80,2,2,61.514,61.513,61.514,61.474
81,2,2,61.514,61.513,61.514,61.474
82,2,2,61.514,61.508,61.514,61.489
83,2,2,61.514,61.508,61.514,61.489
84,2,2,61.83,61.822,61.83,61.811
85,2,2,62.145,62.138,62.145,62.132
86,2,2,62.461,62.454,62.461,62.452
87,2,2,62.461,62.454,62.461,62.452
88,2,2,62.461,62.454,62.461,62.452
89,2,2,62.461,62.454,62.461,62.452
90,2,2,62.461,62.454,62.461,62.452
91,2,2,62.461,62.454,62.461,62.452
92,2,2,62.776,62.769,62.776,62.763
93,2,2,63.091,63.086,63.091,63.073
94,2,2,63.091,63.086,63.091,63.073
95,2,2,62.776,62.769,62.776,62.763
96,2,2,62.776,62.769,62.776,62.763
97,2,2,62.776,62.769,62.776,62.763
98,2,2,62.776,62.769,62.776,62.763
99,2,2,62.776,62.769,62.776,62.763
100,2,2,62.776,62.769,62.776,62.763
0,5,0,62.776,62.788,62.776,62.78
1,5,0,62.776,62.788,62.776,62.78
2,5,0,62.776,62.788,62.776,62.78
3,5,0,63.091,63.081,63.091,63.08
4,5,0,62.145,62.136,62.145,62.138
5,5,0,62.461,62.449,62.461,62.449
6,5,0,62.461,62.466,62.461,62.463
7,5,0,61.83,61.82,61.83,61.775
8,5,0,62.145,62.152,62.145,62.059
9,5,0,62.145,62.141,62.145,62.081
10,5,0,61.83,61.82,61.83,61.775
11,5,0,61.199,61.183,61.199,61.161
12,5,0,60.883,60.872,60.883,60.817
13,5,0,61.199,61.186,61.199,61.143
14,5,0,61.199,61.186,61.199,61.143
15,5,0,61.514,61.506,61.514,61.449
16,5,0,62.145,62.166,62.145,62.034
17,5,0,62.145,62.166,62.145,62.034
18,5,0,62.461,62.463,62.461,62.386
19,5,0,62.145,62.166,62.145,62.034
20,5,0,61.83,61.84,61.83,61.73
21,5,0,61.83,61.84,61.83,61.73
22,5,0,61.514,61.529,61.514,61.401
23,5,0,62.145,62.208,62.145,61.975
24,5,0,63.091,63.132,63.091,62.97
25,5,0,63.722,63.721,63.722,63.67
26,5,0,62.776,62.787,62.776,62.691
27,5,0,63.091,63.098,63.091,63.019
28,5,0,63.091,63.098,63.091,63.019
29,5,0,62.461,62.463,62.461,62.386
30,5,0,62.145,62.134,62.145,62.1
31,5,0,62.145,62.134,62.145,62.1
32,5,0,62.461,62.454,62.461,62.407
33,5,0,62.461,62.454,62.461,62.407
34,5,0,62.461,62.454,62.461,62.407
35,5,0,62.145,62.134,62.145,62.1
36,5,0,62.145,62.134,62.145,62.1
37,5,0,62.145,62.134,62.145,62.1
38,5,0,62.461,62.454,62.461,62.407
39,5,0,61.83,61.828,61.83,61.754
40,5,0,61.83,61.828,61.83,61.754
0,5,1,61.514,61.7,61.514,61.519
1,5,1,61.199,61.325,61.199,61.213
2,5,1,62.461,62.522,62.461,62.476
3,5,1,61.514,61.623,61.514,61.53
4,5,1,61.83,61.922,61.83,61.846
5,5,1,61.83,61.922,61.83,61.846
6,5,1,62.461,62.522,62.461,62.476
7,5,1,62.776,62.759,62.776,62.765
8,5,1,62.776,62.759,62.776,62.765
9,5,1,62.776,62.759,62.776,62.765
10,5,1,62.776,62.759,62.776,62.765
11,5,1,63.407,63.407,63.407,63.407
12,5,1,63.407,63.407,63.407,63.407
13,5,1,63.407,63.407,63.407,63.407
14,5,1,65.3,65.279,65.3,65.195
15,5,1,64.984,64.956,64.984,64.892
16,5,1,64.984,64.956,64.984,64.892
17,5,1,64.984,64.956,64.984,64.892
18,5,1,64.984,64.956,64.984,64.892
19,5,1,64.984,64.951,64.984,64.915
20,5,1,64.984,64.951,64.984,64.915
21,5,1,64.984,64.951,64.984,64.915
22,5,1,64.038,63.999,64.038,63.977
23,5,1,64.669,64.635,64.669,64.587
24,5,1,64.669,64.635,64.669,64.587
25,5,1,64.669,64.635,64.669,64.587
26,5,1,64.669,64.633,64.669,64.609
27,5,1,64.984,64.95,64.984,64.935
28,5,1,64.669,64.635,64.669,64.629
29,5,1,64.984,64.962,64.984,64.967
30,5,1,65.3,65.273,65.3,65.276
31,5,1,64.984,64.994,64.984,64.988
32,5,1,64.984,64.994,64.984,64.988
33,5,1,64.984,64.994,64.984,64.988
34,5,1,64.984,65.044,64.984,64.998
35,5,1,65.3,65.345,65.3,65.312
36,5,1,65.3,65.345,65.3,65.312
37,5,1,65.615,65.675,65.615,65.629
38,5,1,65.615,65.675,65.615,65.629
39,5,1,65.615,65.675,65.615,65.629
40,5,1,65.615,65.675,65.615,65.629
0,5,2,62.461,62.467,62.461,62.413
1,5,2,62.145,62.14,62.145,62.12
2,5,2,62.145,62.156,62.145,62.088
3,5,2,61.83,61.845,61.83,61.763
4,5,2,61.83,61.845,61.83,61.763
5,5,2,61.199,61.242,61.199,61.082
6,5,2,62.145,62.235,62.145,61.988
7,5,2,62.145,62.235,62.145,61.988
8,5,2,61.83,61.902,61.83,61.687
9,5,2,61.83,61.902,61.83,61.687
10,5,2,61.83,61.902,61.83,61.687
11,5,2,61.83,61.929,61.83,61.655
12,5,2,62.461,62.517,62.461,62.348
13,5,2,62.145,62.188,62.145,62.045
14,5,2,62.145,62.188,62.145,62.045
15,5,2,62.145,62.188,62.145,62.045
16,5,2,62.145,62.188,62.145,62.045
17,5,2,62.145,62.17,62.145,62.068
18,5,2,62.145,62.17,62.145,62.068
19,5,2,62.461,62.467,62.461,62.413
20,5,2,62.461,62.467,62.461,62.413
21,5,2,61.83,61.834,61.83,61.782
22,5,2,61.514,61.513,61.514,61.474
23,5,2,62.145,62.14,62.145,62.12
24,5,2,62.145,62.14,62.145,62.12
25,5,2,62.145,62.14,62.145,62.12
26,5,2,62.461,62.467,62.461,62.413
27,5,2,62.461,62.467,62.461,62.413
28,5,2,62.461,62.467,62.461,62.413
29,5,2,62.461,62.467,62.461,62.413
30,5,2,62.461,62.459,62.461,62.429
31,5,2,62.461,62.459,62.461,62.429
32,5,2,62.776,62.772,62.776,62.752
33,5,2,63.407,63.412,63.407,63.369
34,5,2,62.776,62.79,62.776,62.72
35,5,2,63.407,63.412,63.407,63.369
36,5,2,63.407,63.412,63.407,63.369
37,5,2,63.722,63.734,63.722,63.677
38,5,2,63.722,63.734,63.722,63.677
39,5,2,63.407,63.412,63.407,63.369
40,5,2,63.407,63.412,63.407,63.369
0,10,0,62.776,62.788,62.776,62.78
1,10,0,62.776,62.788,62.776,62.78
2,10,0,62.145,62.136,62.145,62.138
3,10,0,62.145,62.174,62.145,62.15
4,10,0,62.461,62.454,62.461,62.407
5,10,0,62.461,62.448,62.461,62.424
6,10,0,61.83,61.825,61.83,61.827
7,10,0,61.514,61.5,61.514,61.497
8,10,0,61.514,61.514,61.514,61.514
9,10,0,62.145,62.158,62.145,62.149
10,10,0,62.461,62.481,62.461,62.465
11,10,0,62.145,62.174,62.145,62.15
12,10,0,63.091,63.087,63.091,63.089
13,10,0,62.776,62.788,62.776,62.78
14,10,0,63.407,63.436,63.407,63.411
15,10,0,64.038,64.088,64.038,64.04
16,10,0,61.83,61.868,61.83,61.833
17,10,0,61.83,61.868,61.83,61.833
18,10,0,62.776,62.788,62.776,62.78
19,10,0,62.776,62.788,62.776,62.78
20,10,0,63.091,63.097,63.091,63.094
0,10,1,61.514,61.7,61.514,61.519
1,10,1,60.883,61.028,60.883,60.895
2,10,1,60.252,60.522,60.252,60.233
3,10,1,59.306,59.642,59.306,59.26
4,10,1,60.883,60.992,60.883,60.899
5,10,1,60.883,60.992,60.883,60.899
6,10,1,60.568,60.694,60.568,60.582
7,10,1,63.407,63.369,63.407,63.365
8,10,1,64.038,64.021,64.038,64.027
9,10,1,64.038,64.021,64.038,64.027
10,10,1,64.038,64.021,64.038,64.027
11,10,1,63.407,63.407,63.407,63.407
12,10,1,63.091,63.067,63.091,63.074
13,10,1,63.722,63.714,63.722,63.717
14,10,1,63.722,63.755,63.722,63.733
15,10,1,64.353,64.414,64.353,64.368
16,10,1,64.353,64.386,64.353,64.364
17,10,1,64.669,64.863,64.669,64.673
18,10,1,65.3,65.375,65.3,65.314
19,10,1,65.3,65.375,65.3,65.314
20,10,1,64.984,65.077,64.984,64.999
0,10,2,62.461,62.467,62.461,62.413
1,10,2,62.145,62.156,62.145,62.088
2,10,2,61.83,61.845,61.83,61.763
3,10,2,62.145,62.235,62.145,61.988
4,10,2,61.83,61.902,61.83,61.687
5,10,2,61.83,61.902,61.83,61.687
6,10,2,61.83,61.929,61.83,61.655
7,10,2,62.776,62.848,62.776,62.651
8,10,2,62.461,62.517,62.461,62.348
9,10,2,62.461,62.517,62.461,62.348
10,10,2,62.461,62.517,62.461,62.348
11,10,2,63.091,63.114,63.091,63.027
12,10,2,62.776,62.79,62.776,62.72
13,10,2,62.776,62.779,62.776,62.737
14,10,2,62.145,62.156,62.145,62.088
15,10,2,62.461,62.496,62.461,62.373
16,10,2,62.461,62.496,62.461,62.373
17,10,2,62.461,62.48,62.461,62.395
18,10,2,62.776,62.805,62.776,62.7
19,10,2,62.776,62.79,62.776,62.72
20,10,2,62.776,62.79,62.776,62.72
0,25,0,62.776,62.788,62.776,62.78
1,25,0,61.83,61.85,61.83,61.834
2,25,0,63.722,64.174,63.722,63.238
3,25,0,63.407,63.463,63.407,63.272
4,25,0,64.038,64.164,64.038,63.843
5,25,0,62.776,62.824,62.776,62.639
6,25,0,62.776,62.803,62.776,62.667
7,25,0,63.091,63.087,63.091,63.038
8,25,0,63.407,63.4,63.407,63.363
0,25,1,61.514,61.7,61.514,61.519
1,25,1,60.568,60.772,60.568,60.568
2,25,1,63.407,63.39,63.407,63.396
3,25,1,63.407,63.39,63.407,63.396
4,25,1,64.669,64.715,64.669,64.681
5,25,1,65.3,65.375,65.3,65.314
6,25,1,64.669,64.819,64.669,64.679
7,25,1,65.3,65.45,65.3,65.31
8,25,1,64.984,65.156,64.984,64.992
0,25,2,62.461,62.467,62.461,62.413
1,25,2,61.514,61.534,61.514,61.436
2,25,2,62.145,62.235,62.145,61.988
3,25,2,62.145,62.235,62.145,61.988
4,25,2,62.776,62.848,62.776,62.651
5,25,2,63.091,63.101,63.091,63.045
6,25,2,65.615,65.635,65.615,65.572
7,25,2,65.615,65.635,65.615,65.572
8,25,2,66.246,66.245,66.246,66.229
