iter,step,fold,acc,prec,rec,f1score
3,2,1,95.584,95.589,95.584,95.582
4,2,1,95.584,95.589,95.584,95.582
5,2,1,95.584,95.589,95.584,95.582
6,2,1,95.268,95.269,95.268,95.267
7,2,1,95.268,95.269,95.268,95.267
8,2,1,95.268,95.269,95.268,95.267
9,2,1,95.268,95.269,95.268,95.267
10,2,1,95.268,95.269,95.268,95.267
11,2,1,95.268,95.269,95.268,95.267
12,2,1,95.268,95.269,95.268,95.267
13,2,1,95.268,95.269,95.268,95.267
14,2,1,95.268,95.269,95.268,95.267
15,2,1,95.268,95.269,95.268,95.267
16,2,1,95.268,95.269,95.268,95.267
17,2,1,95.268,95.269,95.268,95.267
18,2,1,95.268,95.269,95.268,95.267
19,2,1,95.268,95.269,95.268,95.267
20,2,1,95.268,95.269,95.268,95.267
21,2,1,95.268,95.269,95.268,95.267
22,2,1,95.268,95.269,95.268,95.267
23,2,1,95.268,95.269,95.268,95.267
24,2,1,95.268,95.269,95.268,95.267
25,2,1,95.268,95.269,95.268,95.267
26,2,1,95.268,95.269,95.268,95.267
27,2,1,95.268,95.269,95.268,95.267
28,2,1,95.268,95.269,95.268,95.267
29,2,1,95.268,95.269,95.268,95.267
30,2,1,95.268,95.269,95.268,95.267
31,2,1,95.268,95.269,95.268,95.267
32,2,1,95.268,95.269,95.268,95.267
33,2,1,95.268,95.269,95.268,95.267
34,2,1,95.268,95.269,95.268,95.267
35,2,1,95.268,95.269,95.268,95.267
36,2,1,95.268,95.269,95.268,95.267
37,2,1,95.268,95.269,95.268,95.267
38,2,1,95.268,95.269,95.268,95.267
39,2,1,95.268,95.269,95.268,95.267
40,2,1,95.268,95.269,95.268,95.267
41,2,1,95.268,95.269,95.268,95.267
42,2,1,95.268,95.269,95.268,95.267
43,2,1,95.268,95.269,95.268,95.267
44,2,1,95.268,95.269,95.268,95.267
45,2,1,95.268,95.269,95.268,95.267
46,2,1,95.268,95.269,95.268,95.267
47,2,1,95.268,95.269,95.268,95.267
48,2,1,95.268,95.269,95.268,95.267
49,2,1,95.268,95.269,95.268,95.267
50,2,1,95.268,95.269,95.268,95.267
51,2,1,95.268,95.269,95.268,95.267
52,2,1,95.268,95.269,95.268,95.267
53,2,1,95.268,95.269,95.268,95.267
54,2,1,95.268,95.269,95.268,95.267
55,2,1,95.268,95.269,95.268,95.267
56,2,1,95.268,95.269,95.268,95.267
57,2,1,95.268,95.269,95.268,95.267
58,2,1,95.268,95.269,95.268,95.267
59,2,1,95.268,95.269,95.268,95.267
60,2,1,95.268,95.269,95.268,95.267
61,2,1,95.268,95.269,95.268,95.267
62,2,1,95.268,95.269,95.268,95.267
63,2,1,95.268,95.269,95.268,95.267
64,2,1,95.268,95.269,95.268,95.267
65,2,1,95.268,95.269,95.268,95.267
66,2,1,95.268,95.269,95.268,95.267
67,2,1,95.268,95.269,95.268,95.267
68,2,1,95.268,95.269,95.268,95.267
69,2,1,95.268,95.269,95.268,95.267
70,2,1,95.268,95.269,95.268,95.267
71,2,1,95.268,95.269,95.268,95.267
72,2,1,95.268,95.269,95.268,95.267
73,2,1,95.268,95.269,95.268,95.267
74,2,1,95.268,95.269,95.268,95.267
75,2,1,95.268,95.269,95.268,95.267
76,2,1,95.268,95.269,95.268,95.267
77,2,1,95.268,95.269,95.268,95.267
78,2,1,95.268,95.269,95.268,95.267
79,2,1,95.268,95.269,95.268,95.267
80,2,1,95.268,95.269,95.268,95.267
81,2,1,95.268,95.269,95.268,95.267
82,2,1,95.268,95.269,95.268,95.267
83,2,1,95.268,95.269,95.268,95.267
84,2,1,95.268,95.269,95.268,95.267
85,2,1,95.268,95.269,95.268,95.267
86,2,1,95.268,95.269,95.268,95.267
87,2,1,95.268,95.269,95.268,95.267
88,2,1,95.268,95.269,95.268,95.267
89,2,1,95.268,95.269,95.268,95.267
90,2,1,95.268,95.269,95.268,95.267
91,2,1,95.268,95.269,95.268,95.267
92,2,1,95.268,95.269,95.268,95.267
93,2,1,95.268,95.269,95.268,95.267
94,2,1,95.268,95.269,95.268,95.267
95,2,1,95.268,95.269,95.268,95.267
96,2,1,95.268,95.269,95.268,95.267
97,2,1,95.268,95.269,95.268,95.267
98,2,1,95.268,95.269,95.268,95.267
99,2,1,95.268,95.269,95.268,95.267
100,2,1,95.268,95.269,95.268,95.267
0,2,2,97.161,97.163,97.161,97.161
1,2,2,97.161,97.163,97.161,97.161
2,2,2,97.161,97.163,97.161,97.161
3,2,2,97.161,97.163,97.161,97.161
4,2,2,97.161,97.163,97.161,97.161
5,2,2,97.161,97.163,97.161,97.161
6,2,2,97.161,97.163,97.161,97.161
7,2,2,97.161,97.163,97.161,97.161
8,2,2,97.161,97.163,97.161,97.161
9,2,2,97.161,97.163,97.161,97.161
10,2,2,97.161,97.163,97.161,97.161
11,2,2,97.161,97.163,97.161,97.161
12,2,2,97.161,97.163,97.161,97.161
13,2,2,97.161,97.163,97.161,97.161
14,2,2,97.161,97.163,97.161,97.161
15,2,2,97.161,97.163,97.161,97.161
16,2,2,97.161,97.163,97.161,97.161
17,2,2,97.161,97.163,97.161,97.161
18,2,2,97.161,97.163,97.161,97.161
19,2,2,97.161,97.163,97.161,97.161
20,2,2,97.161,97.163,97.161,97.161
21,2,2,97.161,97.163,97.161,97.161
22,2,2,97.161,97.163,97.161,97.161
23,2,2,97.161,97.163,97.161,97.161
24,2,2,97.161,97.163,97.161,97.161
25,2,2,97.161,97.163,97.161,97.161
26,2,2,97.161,97.163,97.161,97.161
27,2,2,97.161,97.163,97.161,97.161
28,2,2,97.161,97.163,97.161,97.161
29,2,2,97.161,97.163,97.161,97.161
30,2,2,97.161,97.163,97.161,97.161
31,2,2,97.161,97.163,97.161,97.161
32,2,2,97.161,97.163,97.161,97.161
33,2,2,97.161,97.163,97.161,97.161
34,2,2,97.161,97.163,97.161,97.161
35,2,2,96.845,96.845,96.845,96.845
36,2,2,96.845,96.845,96.845,96.845
37,2,2,96.845,96.845,96.845,96.845
38,2,2,96.845,96.845,96.845,96.845
39,2,2,96.845,96.845,96.845,96.845
40,2,2,96.845,96.845,96.845,96.845
41,2,2,96.845,96.845,96.845,96.845
42,2,2,96.845,96.845,96.845,96.845
43,2,2,96.845,96.845,96.845,96.845
44,2,2,96.845,96.845,96.845,96.845
45,2,2,96.845,96.845,96.845,96.845
46,2,2,96.845,96.845,96.845,96.845
47,2,2,96.845,96.845,96.845,96.845
48,2,2,96.845,96.845,96.845,96.845
49,2,2,96.845,96.845,96.845,96.845
50,2,2,96.845,96.845,96.845,96.845
51,2,2,96.845,96.845,96.845,96.845
52,2,2,96.845,96.845,96.845,96.845
53,2,2,96.845,96.845,96.845,96.845
54,2,2,96.845,96.845,96.845,96.845
55,2,2,96.845,96.845,96.845,96.845
56,2,2,96.845,96.845,96.845,96.845
57,2,2,96.845,96.845,96.845,96.845
58,2,2,96.845,96.845,96.845,96.845
59,2,2,96.845,96.845,96.845,96.845
60,2,2,96.845,96.845,96.845,96.845
61,2,2,96.845,96.845,96.845,96.845
62,2,2,96.845,96.845,96.845,96.845
63,2,2,96.845,96.845,96.845,96.845
64,2,2,96.845,96.845,96.845,96.845
65,2,2,96.845,96.845,96.845,96.845
66,2,2,96.845,96.845,96.845,96.845
67,2,2,96.845,96.845,96.845,96.845
68,2,2,96.845,96.845,96.845,96.845
69,2,2,96.845,96.845,96.845,96.845
70,2,2,96.845,96.845,96.845,96.845
71,2,2,96.845,96.845,96.845,96.845
72,2,2,96.845,96.845,96.845,96.845
73,2,2,96.845,96.845,96.845,96.845
74,2,2,96.845,96.845,96.845,96.845
75,2,2,96.845,96.845,96.845,96.845
76,2,2,96.845,96.845,96.845,96.845
77,2,2,96.845,96.845,96.845,96.845
78,2,2,96.845,96.845,96.845,96.845
79,2,2,96.845,96.845,96.845,96.845
80,2,2,96.845,96.845,96.845,96.845
81,2,2,96.845,96.845,96.845,96.845
82,2,2,96.845,96.845,96.845,96.845
83,2,2,96.845,96.845,96.845,96.845
84,2,2,96.845,96.845,96.845,96.845
85,2,2,96.845,96.845,96.845,96.845
86,2,2,96.845,96.845,96.845,96.845
87,2,2,96.845,96.845,96.845,96.845
88,2,2,96.845,96.845,96.845,96.845
89,2,2,96.845,96.845,96.845,96.845
90,2,2,96.845,96.845,96.845,96.845
91,2,2,96.845,96.845,96.845,96.845
92,2,2,96.845,96.845,96.845,96.845
93,2,2,96.845,96.845,96.845,96.845
94,2,2,96.845,96.845,96.845,96.845
95,2,2,96.845,96.845,96.845,96.845
96,2,2,96.845,96.845,96.845,96.845
97,2,2,96.845,96.845,96.845,96.845
98,2,2,96.845,96.845,96.845,96.845
99,2,2,96.845,96.845,96.845,96.845
100,2,2,96.845,96.845,96.845,96.845
0,5,0,94.953,94.958,94.953,94.952
1,5,0,94.953,94.958,94.953,94.952
2,5,0,94.953,94.958,94.953,94.952
3,5,0,95.268,95.282,95.268,95.267
4,5,0,95.268,95.282,95.268,95.267
5,5,0,95.268,95.282,95.268,95.267
6,5,0,95.268,95.282,95.268,95.267
7,5,0,95.268,95.282,95.268,95.267
8,5,0,95.268,95.282,95.268,95.267
9,5,0,95.268,95.282,95.268,95.267
10,5,0,95.268,95.282,95.268,95.267
11,5,0,95.268,95.282,95.268,95.267
12,5,0,95.268,95.282,95.268,95.267
13,5,0,95.268,95.282,95.268,95.267
14,5,0,95.268,95.282,95.268,95.267
15,5,0,95.268,95.282,95.268,95.267
16,5,0,95.268,95.282,95.268,95.267
17,5,0,95.268,95.282,95.268,95.267
18,5,0,95.268,95.282,95.268,95.267
19,5,0,95.268,95.282,95.268,95.267
20,5,0,95.268,95.282,95.268,95.267
21,5,0,95.268,95.282,95.268,95.267
22,5,0,95.268,95.282,95.268,95.267
23,5,0,95.268,95.282,95.268,95.267
24,5,0,95.268,95.282,95.268,95.267
25,5,0,95.268,95.282,95.268,95.267
26,5,0,95.268,95.282,95.268,95.267
27,5,0,95.268,95.282,95.268,95.267
28,5,0,95.268,95.282,95.268,95.267
29,5,0,95.268,95.282,95.268,95.267
30,5,0,95.268,95.282,95.268,95.267
31,5,0,95.268,95.282,95.268,95.267
32,5,0,95.268,95.282,95.268,95.267
33,5,0,95.268,95.282,95.268,95.267
34,5,0,95.268,95.282,95.268,95.267
35,5,0,95.268,95.282,95.268,95.267
36,5,0,95.268,95.282,95.268,95.267
37,5,0,95.268,95.282,95.268,95.267
38,5,0,95.268,95.282,95.268,95.267
39,5,0,95.268,95.282,95.268,95.267
40,5,0,95.268,95.282,95.268,95.267
0,5,1,95.268,95.281,95.268,95.266
1,5,1,95.268,95.281,95.268,95.266
2,5,1,95.268,95.271,95.268,95.269
3,5,1,95.268,95.269,95.268,95.267
4,5,1,95.268,95.269,95.268,95.267
5,5,1,95.268,95.269,95.268,95.267
6,5,1,95.268,95.269,95.268,95.267
7,5,1,95.268,95.269,95.268,95.267
8,5,1,95.268,95.269,95.268,95.267
9,5,1,95.268,95.269,95.268,95.267
10,5,1,95.268,95.271,95.268,95.269
11,5,1,95.268,95.271,95.268,95.269
12,5,1,95.268,95.271,95.268,95.269
13,5,1,95.268,95.271,95.268,95.269
14,5,1,95.268,95.271,95.268,95.269
15,5,1,95.268,95.271,95.268,95.269
16,5,1,95.268,95.271,95.268,95.269
17,5,1,95.268,95.271,95.268,95.269
18,5,1,95.268,95.271,95.268,95.269
19,5,1,95.268,95.271,95.268,95.269
20,5,1,95.268,95.271,95.268,95.269
21,5,1,95.268,95.271,95.268,95.269
22,5,1,95.268,95.271,95.268,95.269
23,5,1,95.268,95.271,95.268,95.269
24,5,1,95.268,95.271,95.268,95.269
25,5,1,95.268,95.271,95.268,95.269
26,5,1,95.268,95.271,95.268,95.269
27,5,1,95.268,95.271,95.268,95.269
28,5,1,95.268,95.271,95.268,95.269
29,5,1,95.268,95.271,95.268,95.269
30,5,1,95.268,95.271,95.268,95.269
31,5,1,95.268,95.271,95.268,95.269
32,5,1,95.268,95.271,95.268,95.269
33,5,1,95.268,95.271,95.268,95.269
34,5,1,95.268,95.271,95.268,95.269
35,5,1,95.268,95.271,95.268,95.269
36,5,1,95.268,95.271,95.268,95.269
37,5,1,95.268,95.271,95.268,95.269
38,5,1,95.268,95.271,95.268,95.269
39,5,1,95.268,95.271,95.268,95.269
40,5,1,95.268,95.271,95.268,95.269
0,5,2,97.161,97.163,97.161,97.161
1,5,2,97.161,97.163,97.161,97.161
2,5,2,97.161,97.163,97.161,97.161
3,5,2,97.161,97.163,97.161,97.161
4,5,2,97.161,97.163,97.161,97.161
5,5,2,97.161,97.163,97.161,97.161
6,5,2,97.161,97.163,97.161,97.161
7,5,2,97.161,97.163,97.161,97.161
8,5,2,97.161,97.163,97.161,97.161
9,5,2,97.161,97.163,97.161,97.161
10,5,2,97.161,97.163,97.161,97.161
11,5,2,97.161,97.163,97.161,97.161
12,5,2,97.161,97.163,97.161,97.161
13,5,2,96.845,96.845,96.845,96.845
14,5,2,96.845,96.845,96.845,96.845
15,5,2,96.845,96.845,96.845,96.845
16,5,2,96.845,96.845,96.845,96.845
17,5,2,96.845,96.845,96.845,96.845
18,5,2,96.845,96.845,96.845,96.845
19,5,2,96.845,96.845,96.845,96.845
20,5,2,96.845,96.845,96.845,96.845
21,5,2,96.845,96.845,96.845,96.845
22,5,2,96.845,96.845,96.845,96.845
23,5,2,96.845,96.845,96.845,96.845
24,5,2,96.845,96.845,96.845,96.845
25,5,2,96.845,96.845,96.845,96.845
26,5,2,96.845,96.845,96.845,96.845
27,5,2,96.845,96.845,96.845,96.845
28,5,2,96.845,96.845,96.845,96.845
29,5,2,96.845,96.845,96.845,96.845
30,5,2,96.845,96.845,96.845,96.845
31,5,2,96.845,96.845,96.845,96.845
32,5,2,96.845,96.845,96.845,96.845
33,5,2,96.845,96.845,96.845,96.845
34,5,2,96.845,96.845,96.845,96.845
35,5,2,96.845,96.845,96.845,96.845
36,5,2,96.845,96.845,96.845,96.845
37,5,2,96.845,96.845,96.845,96.845
38,5,2,96.845,96.845,96.845,96.845
39,5,2,96.845,96.845,96.845,96.845
40,5,2,96.845,96.845,96.845,96.845
0,10,0,94.953,94.958,94.953,94.952
1,10,0,94.953,94.958,94.953,94.952
2,10,0,95.268,95.31,95.268,95.265
3,10,0,95.268,95.31,95.268,95.265
4,10,0,95.268,95.31,95.268,95.265
5,10,0,94.006,94.046,94.006,94.003
6,10,0,94.006,94.046,94.006,94.003
7,10,0,94.006,94.046,94.006,94.003
8,10,0,94.006,94.046,94.006,94.003
9,10,0,94.006,94.046,94.006,94.003
10,10,0,94.006,94.046,94.006,94.003
11,10,0,94.006,94.046,94.006,94.003
12,10,0,94.006,94.046,94.006,94.003
13,10,0,94.006,94.046,94.006,94.003
14,10,0,94.006,94.046,94.006,94.003
15,10,0,94.006,94.046,94.006,94.003
16,10,0,94.006,94.046,94.006,94.003
17,10,0,94.006,94.046,94.006,94.003
18,10,0,94.006,94.046,94.006,94.003
19,10,0,94.006,94.046,94.006,94.003
20,10,0,94.006,94.046,94.006,94.003
0,10,1,95.268,95.281,95.268,95.266
1,10,1,95.584,95.593,95.584,95.585
2,10,1,95.584,95.593,95.584,95.585
3,10,1,95.584,95.593,95.584,95.585
4,10,1,95.584,95.593,95.584,95.585
5,10,1,95.584,95.589,95.584,95.582
6,10,1,95.584,95.589,95.584,95.582
7,10,1,95.584,95.608,95.584,95.581
8,10,1,95.584,95.608,95.584,95.581
9,10,1,95.584,95.608,95.584,95.581
10,10,1,95.584,95.608,95.584,95.581
11,10,1,95.584,95.608,95.584,95.581
12,10,1,95.584,95.608,95.584,95.581
13,10,1,95.584,95.608,95.584,95.581
14,10,1,95.584,95.608,95.584,95.581
15,10,1,95.584,95.608,95.584,95.581
16,10,1,95.584,95.608,95.584,95.581
17,10,1,95.584,95.608,95.584,95.581
18,10,1,95.584,95.608,95.584,95.581
19,10,1,95.584,95.608,95.584,95.581
20,10,1,95.584,95.608,95.584,95.581
0,10,2,97.161,97.163,97.161,97.161
1,10,2,96.845,96.845,96.845,96.845
2,10,2,95.899,95.9,95.899,95.899
3,10,2,95.899,95.9,95.899,95.899
4,10,2,95.899,95.9,95.899,95.899
5,10,2,95.899,95.9,95.899,95.899
6,10,2,95.899,95.9,95.899,95.899
7,10,2,95.899,95.9,95.899,95.899
8,10,2,95.899,95.9,95.899,95.899
9,10,2,95.899,95.9,95.899,95.899
10,10,2,95.899,95.9,95.899,95.899
11,10,2,95.899,95.9,95.899,95.899
12,10,2,95.899,95.9,95.899,95.899
13,10,2,95.899,95.9,95.899,95.899
14,10,2,95.899,95.9,95.899,95.899
15,10,2,95.899,95.9,95.899,95.899
16,10,2,95.899,95.9,95.899,95.899
17,10,2,95.899,95.9,95.899,95.899
18,10,2,95.899,95.9,95.899,95.899
19,10,2,95.899,95.9,95.899,95.899
20,10,2,95.899,95.9,95.899,95.899
0,25,0,94.953,94.958,94.953,94.952
1,25,0,94.953,94.958,94.953,94.952
2,25,0,94.953,94.958,94.953,94.952
3,25,0,94.637,94.651,94.637,94.636
4,25,0,94.637,94.651,94.637,94.636
5,25,0,94.637,94.651,94.637,94.636
6,25,0,94.637,94.651,94.637,94.636
7,25,0,94.637,94.651,94.637,94.636
8,25,0,94.637,94.651,94.637,94.636
0,25,1,95.268,95.281,95.268,95.266
1,25,1,95.268,95.281,95.268,95.266
2,25,1,95.268,95.281,95.268,95.266
3,25,1,95.268,95.281,95.268,95.266
4,25,1,95.268,95.281,95.268,95.266
5,25,1,95.268,95.281,95.268,95.266
6,25,1,94.953,94.953,94.953,94.953
7,25,1,94.953,94.953,94.953,94.953
8,25,1,94.953,94.953,94.953,94.953
0,25,2,97.161,97.163,97.161,97.161
1,25,2,97.161,97.163,97.161,97.161
2,25,2,96.215,96.245,96.215,96.215
3,25,2,96.215,96.245,96.215,96.215
4,25,2,96.215,96.245,96.215,96.215
5,25,2,96.215,96.245,96.215,96.215
6,25,2,97.476,97.484,97.476,97.476
7,25,2,97.476,97.484,97.476,97.476
8,25,2,97.476,97.484,97.476,97.476
