iter,step,fold,acc,prec,rec,f1score
70,2,2,67.192,67.21,67.192,67.158
71,2,2,67.192,67.21,67.192,67.158
72,2,2,67.192,67.21,67.192,67.158
73,2,2,67.192,67.21,67.192,67.158
74,2,2,67.192,67.21,67.192,67.158
75,2,2,67.192,67.21,67.192,67.158
76,2,2,67.192,67.21,67.192,67.158
77,2,2,67.192,67.21,67.192,67.158
78,2,2,67.192,67.21,67.192,67.158
79,2,2,67.192,67.21,67.192,67.158
80,2,2,67.192,67.21,67.192,67.158
81,2,2,67.192,67.21,67.192,67.158
82,2,2,67.192,67.21,67.192,67.158
83,2,2,67.192,67.21,67.192,67.158
84,2,2,67.192,67.21,67.192,67.158
85,2,2,67.192,67.21,67.192,67.158
86,2,2,67.192,67.21,67.192,67.158
87,2,2,67.192,67.21,67.192,67.158
88,2,2,67.192,67.21,67.192,67.158
89,2,2,67.192,67.21,67.192,67.158
90,2,2,67.192,67.21,67.192,67.158
91,2,2,67.192,67.21,67.192,67.158
92,2,2,67.192,67.21,67.192,67.158
93,2,2,67.192,67.21,67.192,67.158
94,2,2,67.192,67.21,67.192,67.158
95,2,2,67.192,67.21,67.192,67.158
96,2,2,67.192,67.21,67.192,67.158
97,2,2,67.192,67.21,67.192,67.158
98,2,2,67.192,67.21,67.192,67.158
99,2,2,67.192,67.21,67.192,67.158
100,2,2,67.192,67.21,67.192,67.158
0,5,0,57.413,65.904,57.413,51.698
1,5,0,69.085,69.118,69.085,69.033
2,5,0,67.508,67.543,67.508,67.444
3,5,0,69.085,69.099,69.085,69.048
4,5,0,69.085,69.099,69.085,69.048
5,5,0,69.085,69.099,69.085,69.048
6,5,0,69.085,69.099,69.085,69.048
7,5,0,69.085,69.099,69.085,69.048
8,5,0,69.085,69.099,69.085,69.048
9,5,0,69.085,69.099,69.085,69.048
10,5,0,69.085,69.099,69.085,69.048
11,5,0,69.085,69.099,69.085,69.048
12,5,0,69.085,69.099,69.085,69.048
13,5,0,69.085,69.099,69.085,69.048
14,5,0,69.085,69.099,69.085,69.048
15,5,0,69.085,69.099,69.085,69.048
16,5,0,69.085,69.099,69.085,69.048
17,5,0,69.085,69.099,69.085,69.048
18,5,0,69.085,69.099,69.085,69.048
19,5,0,69.085,69.099,69.085,69.048
20,5,0,69.085,69.099,69.085,69.048
21,5,0,69.085,69.099,69.085,69.048
22,5,0,69.085,69.099,69.085,69.048
23,5,0,69.085,69.099,69.085,69.048
24,5,0,69.085,69.099,69.085,69.048
25,5,0,69.085,69.099,69.085,69.048
26,5,0,69.085,69.099,69.085,69.048
27,5,0,69.085,69.099,69.085,69.048
28,5,0,69.085,69.099,69.085,69.048
29,5,0,69.085,69.099,69.085,69.048
30,5,0,69.085,69.099,69.085,69.048
31,5,0,69.085,69.099,69.085,69.048
32,5,0,69.085,69.099,69.085,69.048
33,5,0,69.085,69.099,69.085,69.048
34,5,0,69.085,69.099,69.085,69.048
35,5,0,69.085,69.099,69.085,69.048
36,5,0,69.085,69.099,69.085,69.048
37,5,0,70.347,70.49,70.347,70.238
38,5,0,70.347,70.49,70.347,70.238
39,5,0,70.347,70.49,70.347,70.238
40,5,0,70.347,70.49,70.347,70.238
0,5,1,52.366,59.674,52.366,44.484
1,5,1,64.669,64.669,64.669,64.669
2,5,1,64.669,64.669,64.669,64.669
3,5,1,64.669,64.669,64.669,64.669
4,5,1,65.3,65.32,65.3,65.307
5,5,1,65.3,65.32,65.3,65.307
6,5,1,65.3,65.32,65.3,65.307
7,5,1,65.3,65.32,65.3,65.307
8,5,1,65.3,65.32,65.3,65.307
9,5,1,65.3,65.32,65.3,65.307
10,5,1,65.3,65.32,65.3,65.307
11,5,1,65.3,65.32,65.3,65.307
12,5,1,65.3,65.32,65.3,65.307
13,5,1,65.615,65.607,65.615,65.61
14,5,1,65.615,65.607,65.615,65.61
15,5,1,65.615,65.607,65.615,65.61
16,5,1,65.615,65.607,65.615,65.61
17,5,1,65.615,65.607,65.615,65.61
18,5,1,65.615,65.607,65.615,65.61
19,5,1,65.615,65.607,65.615,65.61
20,5,1,65.615,65.607,65.615,65.61
21,5,1,65.615,65.607,65.615,65.61
22,5,1,65.615,65.607,65.615,65.61
23,5,1,65.615,65.607,65.615,65.61
24,5,1,65.615,65.607,65.615,65.61
25,5,1,65.615,65.607,65.615,65.61
26,5,1,65.615,65.607,65.615,65.61
27,5,1,65.615,65.607,65.615,65.61
28,5,1,65.615,65.607,65.615,65.61
29,5,1,65.615,65.607,65.615,65.61
30,5,1,65.615,65.607,65.615,65.61
31,5,1,65.615,65.607,65.615,65.61
32,5,1,64.038,64.021,64.038,64.027
33,5,1,64.038,64.021,64.038,64.027
34,5,1,64.038,64.021,64.038,64.027
35,5,1,64.669,64.641,64.669,64.645
36,5,1,64.669,64.641,64.669,64.645
37,5,1,64.669,64.641,64.669,64.645
38,5,1,64.669,64.641,64.669,64.645
39,5,1,64.669,64.641,64.669,64.645
40,5,1,64.669,64.641,64.669,64.645
0,5,2,55.521,62.895,55.521,48.893
1,5,2,64.038,64.038,64.038,64.038
2,5,2,64.038,64.038,64.038,64.038
3,5,2,64.038,64.038,64.038,64.038
4,5,2,64.038,64.038,64.038,64.038
5,5,2,64.984,64.989,64.984,64.955
6,5,2,65.3,65.326,65.3,65.248
7,5,2,65.3,65.326,65.3,65.248
8,5,2,65.3,65.326,65.3,65.248
9,5,2,66.246,66.254,66.246,66.218
10,5,2,66.246,66.254,66.246,66.218
11,5,2,66.246,66.254,66.246,66.218
12,5,2,66.246,66.254,66.246,66.218
13,5,2,66.246,66.254,66.246,66.218
14,5,2,66.246,66.254,66.246,66.218
15,5,2,65.931,65.933,65.931,65.908
16,5,2,65.931,65.933,65.931,65.908
17,5,2,65.931,65.933,65.931,65.908
18,5,2,65.931,65.933,65.931,65.908
19,5,2,65.931,65.933,65.931,65.908
20,5,2,65.931,65.933,65.931,65.908
21,5,2,65.931,65.933,65.931,65.908
22,5,2,65.931,65.933,65.931,65.908
23,5,2,65.931,65.933,65.931,65.908
24,5,2,65.931,65.933,65.931,65.908
25,5,2,65.931,65.933,65.931,65.908
26,5,2,65.931,65.933,65.931,65.908
27,5,2,65.931,65.933,65.931,65.908
28,5,2,65.931,65.933,65.931,65.908
29,5,2,65.931,65.933,65.931,65.908
30,5,2,65.931,65.933,65.931,65.908
31,5,2,65.931,65.933,65.931,65.908
32,5,2,65.931,65.933,65.931,65.908
33,5,2,65.931,65.933,65.931,65.908
34,5,2,65.931,65.933,65.931,65.908
35,5,2,65.931,65.933,65.931,65.908
36,5,2,65.931,65.933,65.931,65.908
37,5,2,65.931,65.933,65.931,65.908
38,5,2,65.931,65.933,65.931,65.908
39,5,2,65.931,65.933,65.931,65.908
40,5,2,65.931,65.933,65.931,65.908
0,10,0,57.413,65.904,57.413,51.698
1,10,0,68.77,68.791,68.77,68.725
2,10,0,69.401,69.448,69.401,69.34
3,10,0,69.401,69.448,69.401,69.34
4,10,0,69.401,69.448,69.401,69.34
5,10,0,69.401,69.448,69.401,69.34
6,10,0,69.401,69.448,69.401,69.34
7,10,0,69.401,69.448,69.401,69.34
8,10,0,69.401,69.448,69.401,69.34
9,10,0,69.401,69.448,69.401,69.34
10,10,0,69.085,69.099,69.085,69.048
11,10,0,69.085,69.099,69.085,69.048
12,10,0,69.085,69.087,69.085,69.061
13,10,0,69.085,69.087,69.085,69.061
14,10,0,69.085,69.087,69.085,69.061
15,10,0,69.085,69.087,69.085,69.061
16,10,0,69.085,69.087,69.085,69.061
17,10,0,69.401,69.395,69.401,69.391
18,10,0,69.401,69.395,69.401,69.391
19,10,0,69.401,69.395,69.401,69.391
20,10,0,69.401,69.395,69.401,69.391
0,10,1,52.366,59.674,52.366,44.484
1,10,1,67.823,67.846,67.823,67.701
2,10,1,66.246,66.392,66.246,65.964
3,10,1,66.246,66.392,66.246,65.964
4,10,1,66.246,66.392,66.246,65.964
5,10,1,66.246,66.392,66.246,65.964
6,10,1,66.246,66.392,66.246,65.964
7,10,1,66.246,66.392,66.246,65.964
8,10,1,66.246,66.392,66.246,65.964
9,10,1,66.246,66.392,66.246,65.964
10,10,1,66.246,66.392,66.246,65.964
11,10,1,66.246,66.315,66.246,66.04
12,10,1,66.246,66.315,66.246,66.04
13,10,1,66.246,66.315,66.246,66.04
14,10,1,66.246,66.315,66.246,66.04
15,10,1,66.246,66.315,66.246,66.04
16,10,1,66.246,66.315,66.246,66.04
17,10,1,66.246,66.315,66.246,66.04
18,10,1,66.246,66.315,66.246,66.04
19,10,1,66.246,66.315,66.246,66.04
20,10,1,66.246,66.315,66.246,66.04
0,10,2,55.521,62.895,55.521,48.893
1,10,2,64.984,65.018,64.984,64.923
2,10,2,64.984,65.018,64.984,64.923
3,10,2,64.984,65.018,64.984,64.923
4,10,2,64.984,65.018,64.984,64.923
5,10,2,64.984,65.018,64.984,64.923
6,10,2,68.77,68.786,68.77,68.772
7,10,2,68.77,68.786,68.77,68.772
8,10,2,68.77,68.786,68.77,68.772
9,10,2,68.77,68.786,68.77,68.772
10,10,2,68.77,68.786,68.77,68.772
11,10,2,68.77,68.786,68.77,68.772
12,10,2,68.77,68.786,68.77,68.772
13,10,2,68.77,68.786,68.77,68.772
14,10,2,68.77,68.786,68.77,68.772
15,10,2,68.77,68.804,68.77,68.77
16,10,2,68.77,68.804,68.77,68.77
17,10,2,68.77,68.937,68.77,68.737
18,10,2,68.77,68.937,68.77,68.737
19,10,2,68.77,68.937,68.77,68.737
20,10,2,68.77,68.937,68.77,68.737
0,25,0,57.413,65.904,57.413,51.698
1,25,0,69.401,69.448,69.401,69.34
2,25,0,68.139,68.274,68.139,68.009
3,25,0,68.139,68.274,68.139,68.009
4,25,0,68.139,68.274,68.139,68.009
5,25,0,68.139,68.274,68.139,68.009
6,25,0,68.139,68.274,68.139,68.009
7,25,0,68.139,68.274,68.139,68.009
8,25,0,64.984,65.11,64.984,64.969
0,25,1,52.366,59.674,52.366,44.484
1,25,1,66.246,66.315,66.246,66.04
2,25,1,66.246,66.315,66.246,66.04
3,25,1,66.246,66.315,66.246,66.04
4,25,1,66.246,66.315,66.246,66.04
5,25,1,66.562,66.541,66.562,66.485
6,25,1,66.246,66.228,66.246,66.157
7,25,1,66.246,66.228,66.246,66.157
8,25,1,65.615,65.586,65.615,65.584
0,25,2,55.521,62.895,55.521,48.893
1,25,2,55.521,62.895,55.521,48.893
2,25,2,64.984,64.989,64.984,64.955
3,25,2,64.984,64.989,64.984,64.955
4,25,2,65.3,65.346,65.3,65.229
5,25,2,65.3,65.346,65.3,65.229
6,25,2,65.3,65.346,65.3,65.229
7,25,2,65.3,65.346,65.3,65.229
8,25,2,64.353,64.356,64.353,64.323
