iter,step,fold,acc,prec,rec,f1score
28,2,1,89.905,90.384,89.905,89.849
29,2,1,89.905,90.384,89.905,89.849
30,2,1,89.905,90.384,89.905,89.849
31,2,1,89.905,90.384,89.905,89.849
32,2,1,89.905,90.384,89.905,89.849
33,2,1,89.905,90.384,89.905,89.849
34,2,1,89.905,90.384,89.905,89.849
35,2,1,89.905,90.384,89.905,89.849
36,2,1,89.905,90.384,89.905,89.849
37,2,1,89.905,90.384,89.905,89.849
38,2,1,89.905,90.384,89.905,89.849
39,2,1,89.905,90.384,89.905,89.849
40,2,1,89.905,90.384,89.905,89.849
41,2,1,89.905,90.384,89.905,89.849
42,2,1,89.905,90.384,89.905,89.849
43,2,1,89.905,90.384,89.905,89.849
44,2,1,89.905,90.384,89.905,89.849
45,2,1,89.905,90.384,89.905,89.849
46,2,1,89.905,90.384,89.905,89.849
47,2,1,89.905,90.384,89.905,89.849
48,2,1,89.905,90.384,89.905,89.849
49,2,1,89.905,90.384,89.905,89.849
50,2,1,89.905,90.384,89.905,89.849
51,2,1,89.905,90.384,89.905,89.849
52,2,1,89.905,90.384,89.905,89.849
53,2,1,89.905,90.384,89.905,89.849
54,2,1,89.905,90.384,89.905,89.849
55,2,1,89.905,90.384,89.905,89.849
56,2,1,89.905,90.384,89.905,89.849
57,2,1,89.905,90.384,89.905,89.849
58,2,1,89.905,90.384,89.905,89.849
59,2,1,89.905,90.384,89.905,89.849
60,2,1,89.905,90.384,89.905,89.849
61,2,1,89.905,90.384,89.905,89.849
62,2,1,89.905,90.384,89.905,89.849
63,2,1,89.905,90.384,89.905,89.849
64,2,1,89.905,90.384,89.905,89.849
65,2,1,89.905,90.384,89.905,89.849
66,2,1,89.905,90.384,89.905,89.849
67,2,1,89.905,90.384,89.905,89.849
68,2,1,89.905,90.384,89.905,89.849
69,2,1,88.644,89.346,88.644,88.555
70,2,1,88.644,89.346,88.644,88.555
71,2,1,88.644,89.346,88.644,88.555
72,2,1,88.644,89.346,88.644,88.555
73,2,1,88.644,89.346,88.644,88.555
74,2,1,88.644,89.346,88.644,88.555
75,2,1,88.644,89.346,88.644,88.555
76,2,1,88.644,89.346,88.644,88.555
77,2,1,88.644,89.346,88.644,88.555
78,2,1,88.644,89.346,88.644,88.555
79,2,1,88.644,89.346,88.644,88.555
80,2,1,89.59,90.121,89.59,89.526
81,2,1,89.59,90.121,89.59,89.526
82,2,1,89.59,90.121,89.59,89.526
83,2,1,89.59,90.121,89.59,89.526
84,2,1,89.59,90.121,89.59,89.526
85,2,1,89.59,90.121,89.59,89.526
86,2,1,89.59,90.121,89.59,89.526
87,2,1,89.59,90.121,89.59,89.526
88,2,1,89.59,90.121,89.59,89.526
89,2,1,89.59,90.121,89.59,89.526
90,2,1,89.59,90.121,89.59,89.526
91,2,1,89.59,90.121,89.59,89.526
92,2,1,89.59,90.121,89.59,89.526
93,2,1,89.59,90.121,89.59,89.526
94,2,1,89.59,90.121,89.59,89.526
95,2,1,89.59,90.121,89.59,89.526
96,2,1,89.59,90.121,89.59,89.526
97,2,1,89.59,90.121,89.59,89.526
98,2,1,89.59,90.121,89.59,89.526
99,2,1,89.59,90.121,89.59,89.526
100,2,1,89.59,90.121,89.59,89.526
0,2,2,90.221,91.067,90.221,90.158
1,2,2,90.221,91.067,90.221,90.158
2,2,2,90.221,91.067,90.221,90.158
3,2,2,90.536,91.469,90.536,90.47
4,2,2,90.536,91.469,90.536,90.47
5,2,2,90.536,91.469,90.536,90.47
6,2,2,90.536,91.469,90.536,90.47
7,2,2,90.536,91.469,90.536,90.47
8,2,2,90.536,91.469,90.536,90.47
9,2,2,90.536,91.469,90.536,90.47
10,2,2,90.536,91.469,90.536,90.47
11,2,2,90.536,91.469,90.536,90.47
12,2,2,90.536,91.469,90.536,90.47
13,2,2,90.536,91.469,90.536,90.47
14,2,2,90.536,91.469,90.536,90.47
15,2,2,90.536,91.469,90.536,90.47
16,2,2,90.536,91.469,90.536,90.47
17,2,2,90.536,91.469,90.536,90.47
18,2,2,90.536,91.469,90.536,90.47
19,2,2,90.536,91.469,90.536,90.47
20,2,2,90.536,91.469,90.536,90.47
21,2,2,90.536,91.469,90.536,90.47
22,2,2,90.536,91.469,90.536,90.47
23,2,2,90.536,91.469,90.536,90.47
24,2,2,90.536,91.469,90.536,90.47
25,2,2,90.536,91.469,90.536,90.47
26,2,2,90.536,91.469,90.536,90.47
27,2,2,90.536,91.469,90.536,90.47
28,2,2,90.536,91.469,90.536,90.47
29,2,2,90.536,91.469,90.536,90.47
30,2,2,90.536,91.469,90.536,90.47
31,2,2,90.536,91.469,90.536,90.47
32,2,2,90.536,91.469,90.536,90.47
33,2,2,90.536,91.469,90.536,90.47
34,2,2,90.536,91.469,90.536,90.47
35,2,2,90.536,91.469,90.536,90.47
36,2,2,90.536,91.469,90.536,90.47
37,2,2,90.536,91.469,90.536,90.47
38,2,2,90.536,91.469,90.536,90.47
39,2,2,90.536,91.469,90.536,90.47
40,2,2,90.536,91.469,90.536,90.47
41,2,2,90.221,91.067,90.221,90.158
42,2,2,90.221,91.067,90.221,90.158
43,2,2,90.221,91.067,90.221,90.158
44,2,2,90.221,91.067,90.221,90.158
45,2,2,90.221,91.067,90.221,90.158
46,2,2,90.221,91.067,90.221,90.158
47,2,2,90.221,91.067,90.221,90.158
48,2,2,90.221,91.067,90.221,90.158
49,2,2,90.221,91.067,90.221,90.158
50,2,2,90.221,91.067,90.221,90.158
51,2,2,90.221,91.067,90.221,90.158
52,2,2,90.221,91.067,90.221,90.158
53,2,2,90.221,91.067,90.221,90.158
54,2,2,90.221,91.067,90.221,90.158
55,2,2,90.221,91.067,90.221,90.158
56,2,2,90.221,91.067,90.221,90.158
57,2,2,90.221,91.067,90.221,90.158
58,2,2,90.221,91.067,90.221,90.158
59,2,2,90.221,91.067,90.221,90.158
60,2,2,90.221,91.067,90.221,90.158
61,2,2,89.905,90.822,89.905,89.835
62,2,2,89.905,90.822,89.905,89.835
63,2,2,89.905,90.822,89.905,89.835
64,2,2,89.905,90.822,89.905,89.835
65,2,2,89.905,90.822,89.905,89.835
66,2,2,89.905,90.822,89.905,89.835
67,2,2,89.905,90.822,89.905,89.835
68,2,2,89.905,90.822,89.905,89.835
69,2,2,89.905,90.822,89.905,89.835
70,2,2,89.905,90.822,89.905,89.835
71,2,2,89.905,90.822,89.905,89.835
72,2,2,89.905,90.822,89.905,89.835
73,2,2,89.905,90.822,89.905,89.835
74,2,2,89.905,90.822,89.905,89.835
75,2,2,89.905,90.822,89.905,89.835
76,2,2,89.905,90.822,89.905,89.835
77,2,2,89.905,90.822,89.905,89.835
78,2,2,89.905,90.822,89.905,89.835
79,2,2,89.905,90.822,89.905,89.835
80,2,2,89.905,90.822,89.905,89.835
81,2,2,89.905,90.822,89.905,89.835
82,2,2,89.905,90.822,89.905,89.835
83,2,2,89.905,90.822,89.905,89.835
84,2,2,89.905,90.822,89.905,89.835
85,2,2,89.905,90.822,89.905,89.835
86,2,2,89.905,90.822,89.905,89.835
87,2,2,89.905,90.822,89.905,89.835
88,2,2,89.905,90.822,89.905,89.835
89,2,2,89.905,90.822,89.905,89.835
90,2,2,89.905,90.822,89.905,89.835
91,2,2,89.905,90.822,89.905,89.835
92,2,2,89.905,90.822,89.905,89.835
93,2,2,89.905,90.822,89.905,89.835
94,2,2,89.905,90.822,89.905,89.835
95,2,2,89.905,90.822,89.905,89.835
96,2,2,89.905,90.822,89.905,89.835
97,2,2,89.905,90.822,89.905,89.835
98,2,2,89.905,90.822,89.905,89.835
99,2,2,89.905,90.822,89.905,89.835
100,2,2,89.905,90.822,89.905,89.835
0,5,0,88.644,89.24,88.644,88.582
1,5,0,88.644,89.24,88.644,88.582
2,5,0,88.644,89.24,88.644,88.582
3,5,0,88.644,89.24,88.644,88.582
4,5,0,88.644,89.24,88.644,88.582
5,5,0,88.644,89.24,88.644,88.582
6,5,0,88.644,89.24,88.644,88.582
7,5,0,88.644,89.24,88.644,88.582
8,5,0,88.644,89.24,88.644,88.582
9,5,0,88.644,89.24,88.644,88.582
10,5,0,88.644,89.24,88.644,88.582
11,5,0,88.644,89.24,88.644,88.582
12,5,0,88.644,89.24,88.644,88.582
13,5,0,88.644,89.24,88.644,88.582
14,5,0,88.644,89.24,88.644,88.582
15,5,0,88.644,89.24,88.644,88.582
16,5,0,89.274,90.166,89.274,89.194
17,5,0,89.274,90.166,89.274,89.194
18,5,0,89.274,90.166,89.274,89.194
19,5,0,89.274,90.166,89.274,89.194
20,5,0,89.274,90.166,89.274,89.194
21,5,0,89.274,90.166,89.274,89.194
22,5,0,89.274,90.166,89.274,89.194
23,5,0,89.274,90.166,89.274,89.194
24,5,0,89.274,90.166,89.274,89.194
25,5,0,89.274,90.166,89.274,89.194
26,5,0,89.274,90.166,89.274,89.194
27,5,0,89.274,90.166,89.274,89.194
28,5,0,89.274,90.166,89.274,89.194
29,5,0,89.274,90.166,89.274,89.194
30,5,0,89.274,90.166,89.274,89.194
31,5,0,89.274,90.166,89.274,89.194
32,5,0,89.274,90.166,89.274,89.194
33,5,0,89.274,90.166,89.274,89.194
34,5,0,89.274,90.166,89.274,89.194
35,5,0,89.274,90.166,89.274,89.194
36,5,0,89.274,90.166,89.274,89.194
37,5,0,89.274,90.166,89.274,89.194
38,5,0,89.274,90.166,89.274,89.194
39,5,0,89.274,90.166,89.274,89.194
40,5,0,89.274,90.166,89.274,89.194
0,5,1,89.59,90.009,89.59,89.537
1,5,1,89.59,90.009,89.59,89.537
2,5,1,89.59,90.009,89.59,89.537
3,5,1,89.59,90.009,89.59,89.537
4,5,1,89.59,90.009,89.59,89.537
5,5,1,89.59,90.009,89.59,89.537
6,5,1,89.59,90.009,89.59,89.537
7,5,1,89.59,90.009,89.59,89.537
8,5,1,89.59,90.009,89.59,89.537
9,5,1,89.59,90.009,89.59,89.537
10,5,1,89.59,89.91,89.59,89.546
11,5,1,89.59,89.91,89.59,89.546
12,5,1,89.59,89.91,89.59,89.546
13,5,1,89.59,89.91,89.59,89.546
14,5,1,89.59,89.91,89.59,89.546
15,5,1,89.59,89.91,89.59,89.546
16,5,1,89.274,89.638,89.274,89.225
17,5,1,89.274,89.638,89.274,89.225
18,5,1,89.274,89.638,89.274,89.225
19,5,1,89.274,89.638,89.274,89.225
20,5,1,89.274,89.638,89.274,89.225
21,5,1,89.274,89.638,89.274,89.225
22,5,1,89.274,89.638,89.274,89.225
23,5,1,88.959,89.271,88.959,88.912
24,5,1,88.959,89.271,88.959,88.912
25,5,1,88.959,89.271,88.959,88.912
26,5,1,88.959,89.271,88.959,88.912
27,5,1,88.959,89.271,88.959,88.912
28,5,1,88.959,89.271,88.959,88.912
29,5,1,88.959,89.271,88.959,88.912
30,5,1,88.959,89.271,88.959,88.912
31,5,1,89.274,89.547,89.274,89.234
32,5,1,89.274,89.547,89.274,89.234
33,5,1,89.274,89.469,89.274,89.242
34,5,1,89.274,89.469,89.274,89.242
35,5,1,89.274,89.469,89.274,89.242
36,5,1,89.274,89.469,89.274,89.242
37,5,1,89.274,89.469,89.274,89.242
38,5,1,89.274,89.469,89.274,89.242
39,5,1,89.274,89.469,89.274,89.242
40,5,1,89.274,89.469,89.274,89.242
0,5,2,90.221,91.067,90.221,90.158
1,5,2,90.221,91.067,90.221,90.158
2,5,2,90.221,91.067,90.221,90.158
3,5,2,90.221,91.067,90.221,90.158
4,5,2,90.221,91.067,90.221,90.158
5,5,2,90.221,91.067,90.221,90.158
6,5,2,90.221,91.067,90.221,90.158
7,5,2,90.221,91.067,90.221,90.158
8,5,2,90.221,91.067,90.221,90.158
9,5,2,90.221,91.067,90.221,90.158
10,5,2,89.905,90.822,89.905,89.835
11,5,2,89.905,90.822,89.905,89.835
12,5,2,89.905,90.822,89.905,89.835
13,5,2,89.905,90.822,89.905,89.835
14,5,2,89.905,90.822,89.905,89.835
15,5,2,89.905,90.822,89.905,89.835
16,5,2,89.905,90.822,89.905,89.835
17,5,2,89.905,90.822,89.905,89.835
18,5,2,89.905,90.822,89.905,89.835
19,5,2,89.905,90.822,89.905,89.835
20,5,2,90.536,91.315,90.536,90.48
21,5,2,90.536,91.315,90.536,90.48
22,5,2,90.536,91.315,90.536,90.48
23,5,2,91.483,91.846,91.483,91.457
24,5,2,91.483,91.846,91.483,91.457
25,5,2,91.483,91.846,91.483,91.457
26,5,2,91.483,91.846,91.483,91.457
27,5,2,91.483,91.846,91.483,91.457
28,5,2,91.483,91.846,91.483,91.457
29,5,2,91.483,91.846,91.483,91.457
30,5,2,91.483,91.846,91.483,91.457
31,5,2,91.483,91.846,91.483,91.457
32,5,2,91.483,91.846,91.483,91.457
33,5,2,91.483,91.846,91.483,91.457
34,5,2,90.221,90.791,90.221,90.176
35,5,2,90.221,90.791,90.221,90.176
36,5,2,90.221,90.791,90.221,90.176
37,5,2,90.221,90.791,90.221,90.176
38,5,2,90.221,90.791,90.221,90.176
39,5,2,90.221,90.791,90.221,90.176
40,5,2,90.221,90.791,90.221,90.176
0,10,0,88.644,89.24,88.644,88.582
1,10,0,88.644,89.24,88.644,88.582
2,10,0,88.644,89.24,88.644,88.582
3,10,0,88.644,89.24,88.644,88.582
4,10,0,88.644,89.24,88.644,88.582
5,10,0,88.644,89.24,88.644,88.582
6,10,0,88.644,89.24,88.644,88.582
7,10,0,88.644,89.24,88.644,88.582
8,10,0,88.959,89.921,88.959,88.87
9,10,0,88.959,89.921,88.959,88.87
10,10,0,88.959,89.921,88.959,88.87
11,10,0,88.959,89.921,88.959,88.87
12,10,0,88.959,89.921,88.959,88.87
13,10,0,88.959,89.921,88.959,88.87
14,10,0,88.959,89.921,88.959,88.87
15,10,0,88.959,89.921,88.959,88.87
16,10,0,89.59,90.742,89.59,89.494
17,10,0,89.59,90.742,89.59,89.494
18,10,0,89.59,90.742,89.59,89.494
19,10,0,89.59,90.742,89.59,89.494
20,10,0,89.59,90.742,89.59,89.494
0,10,1,89.59,90.009,89.59,89.537
1,10,1,89.59,90.009,89.59,89.537
2,10,1,89.59,90.009,89.59,89.537
3,10,1,89.59,90.009,89.59,89.537
4,10,1,89.59,90.009,89.59,89.537
5,10,1,89.59,90.121,89.59,89.526
6,10,1,89.59,90.121,89.59,89.526
7,10,1,89.59,90.121,89.59,89.526
8,10,1,89.59,90.121,89.59,89.526
9,10,1,89.59,90.121,89.59,89.526
10,10,1,88.959,89.602,88.959,88.88
11,10,1,88.959,89.602,88.959,88.88
12,10,1,88.959,89.602,88.959,88.88
13,10,1,88.959,89.602,88.959,88.88
14,10,1,88.959,89.602,88.959,88.88
15,10,1,88.959,89.602,88.959,88.88
16,10,1,88.959,89.602,88.959,88.88
17,10,1,88.959,89.602,88.959,88.88
18,10,1,88.959,89.602,88.959,88.88
19,10,1,88.959,89.602,88.959,88.88
20,10,1,88.959,89.602,88.959,88.88
0,10,2,90.221,91.067,90.221,90.158
1,10,2,90.221,91.067,90.221,90.158
2,10,2,90.221,91.067,90.221,90.158
3,10,2,90.221,91.067,90.221,90.158
4,10,2,88.644,89.863,88.644,88.538
5,10,2,88.644,89.863,88.644,88.538
6,10,2,88.644,89.863,88.644,88.538
7,10,2,88.644,89.863,88.644,88.538
8,10,2,88.644,89.863,88.644,88.538
9,10,2,88.644,89.863,88.644,88.538
10,10,2,88.644,89.863,88.644,88.538
11,10,2,88.644,89.863,88.644,88.538
12,10,2,88.644,89.863,88.644,88.538
13,10,2,88.644,89.863,88.644,88.538
14,10,2,88.644,89.863,88.644,88.538
15,10,2,88.644,90.053,88.644,88.523
16,10,2,88.013,89.599,88.013,87.869
17,10,2,88.013,89.599,88.013,87.869
18,10,2,88.013,89.599,88.013,87.869
19,10,2,89.59,90.579,89.59,89.512
20,10,2,89.905,90.301,89.905,89.871
0,25,0,88.644,89.24,88.644,88.582
1,25,0,88.644,89.24,88.644,88.582
2,25,0,88.644,89.24,88.644,88.582
3,25,0,88.644,89.24,88.644,88.582
4,25,0,88.644,89.24,88.644,88.582
5,25,0,88.644,89.24,88.644,88.582
6,25,0,88.644,89.24,88.644,88.582
7,25,0,88.644,89.24,88.644,88.582
8,25,0,88.644,89.24,88.644,88.582
0,25,1,89.59,90.009,89.59,89.537
1,25,1,89.59,90.009,89.59,89.537
2,25,1,89.59,90.009,89.59,89.537
3,25,1,89.59,90.009,89.59,89.537
4,25,1,89.59,90.009,89.59,89.537
5,25,1,89.59,90.009,89.59,89.537
6,25,1,89.59,90.009,89.59,89.537
7,25,1,89.59,90.009,89.59,89.537
8,25,1,89.59,90.009,89.59,89.537
0,25,2,90.221,91.067,90.221,90.158
1,25,2,90.221,91.067,90.221,90.158
2,25,2,90.221,91.067,90.221,90.158
3,25,2,90.221,91.067,90.221,90.158
4,25,2,88.644,90.053,88.644,88.523
5,25,2,88.644,90.053,88.644,88.523
6,25,2,88.644,90.053,88.644,88.523
7,25,2,88.644,90.053,88.644,88.523
8,25,2,88.644,90.053,88.644,88.523
