iter,step,fold,acc,prec,rec,f1score
46,2,1,67.192,67.39,67.192,66.899
47,2,1,66.246,66.392,66.246,65.964
48,2,1,66.246,66.44,66.246,65.922
49,2,1,65.3,65.366,65.3,65.069
50,2,1,64.353,64.321,64.353,64.259
51,2,1,64.669,64.833,64.669,64.307
52,2,1,65.615,65.838,65.615,65.24
53,2,1,65.931,66.139,65.931,65.582
54,2,1,66.246,66.69,66.246,65.725
55,2,1,67.192,67.506,67.192,66.811
56,2,1,66.877,67.091,66.877,66.559
57,2,1,66.246,66.351,66.246,66.003
58,2,1,66.562,66.792,66.562,66.219
59,2,1,65.931,65.952,65.931,65.772
60,2,1,66.562,66.695,66.562,66.302
61,2,1,64.984,64.951,64.984,64.915
62,2,1,65.931,66.139,65.931,65.582
63,2,1,68.77,68.791,68.77,68.664
64,2,1,66.877,66.85,66.877,66.831
65,2,1,67.192,67.263,67.192,67.008
66,2,1,67.192,67.263,67.192,67.008
67,2,1,64.669,64.689,64.669,64.677
68,2,1,65.931,65.952,65.931,65.772
69,2,1,65.615,65.644,65.615,65.439
70,2,1,65.3,65.268,65.3,65.26
71,2,1,64.038,64.059,64.038,64.046
72,2,1,64.038,64.084,64.038,64.051
73,2,1,63.722,63.783,63.722,63.737
74,2,1,65.3,65.32,65.3,65.307
75,2,1,66.562,66.592,66.562,66.406
76,2,1,47.95,48.965,47.95,35.086
77,2,1,58.991,61.788,58.991,57.417
78,2,1,47.95,48.998,47.95,32.688
79,2,1,48.265,49.066,48.265,45.376
80,2,1,56.782,56.672,56.782,56.31
81,2,1,58.991,59.047,58.991,58.324
82,2,1,57.413,61.715,57.413,54.528
83,2,1,58.36,60.723,58.36,56.971
84,2,1,57.098,58.662,57.098,56.136
85,2,1,62.145,62.22,62.145,61.757
86,2,1,62.145,62.378,62.145,62.14
87,2,1,60.568,60.578,60.568,60.573
88,2,1,59.306,59.548,59.306,59.294
89,2,1,62.776,62.797,62.776,62.784
90,2,1,61.514,61.567,61.514,61.12
91,2,1,56.782,57.464,56.782,56.497
92,2,1,62.145,62.254,62.145,62.16
93,2,1,55.521,55.532,55.521,55.526
94,2,1,60.568,60.738,60.568,59.893
95,2,1,64.038,63.999,64.038,63.977
96,2,1,60.568,60.602,60.568,60.58
97,2,1,55.836,61.79,55.836,51.303
98,2,1,58.044,58.168,58.044,58.059
99,2,1,58.675,58.799,58.675,58.69
100,2,1,62.145,62.736,62.145,62.018
0,2,2,55.521,62.895,55.521,48.893
1,2,2,54.89,63.836,54.89,47.03
2,2,2,60.568,60.662,60.568,60.542
3,2,2,63.722,64.648,63.722,63.291
4,2,2,64.669,64.678,64.669,64.671
5,2,2,65.931,65.926,65.931,65.926
6,2,2,66.246,66.245,66.246,66.229
7,2,2,66.562,66.559,66.562,66.55
8,2,2,67.192,67.197,67.192,67.171
9,2,2,65.931,65.926,65.931,65.926
10,2,2,65.615,65.612,65.615,65.613
11,2,2,64.984,64.988,64.984,64.986
12,2,2,65.931,65.927,65.931,65.918
13,2,2,65.615,65.612,65.615,65.613
14,2,2,65.615,65.612,65.615,65.613
15,2,2,53.312,62.067,53.312,44.035
16,2,2,65.3,65.311,65.3,65.264
17,2,2,64.984,64.989,64.984,64.955
18,2,2,52.681,62.647,52.681,42.192
19,2,2,64.038,64.045,64.038,64.001
20,2,2,52.681,62.647,52.681,42.192
21,2,2,52.681,62.647,52.681,42.192
22,2,2,52.681,65.197,52.681,41.417
23,2,2,53.628,66.911,53.628,43.162
24,2,2,54.89,64.574,54.89,46.725
25,2,2,54.89,64.574,54.89,46.725
26,2,2,65.3,65.326,65.3,65.248
27,2,2,64.353,64.368,64.353,64.309
28,2,2,63.722,63.981,63.722,63.449
29,2,2,64.353,64.58,64.353,64.123
30,2,2,64.038,64.234,64.038,63.824
31,2,2,64.353,64.63,64.353,64.085
32,2,2,63.407,63.736,63.407,63.067
33,2,2,64.038,64.234,64.038,63.824
34,2,2,64.353,64.686,64.353,64.044
35,2,2,63.407,63.633,63.407,63.151
36,2,2,52.681,61.679,52.681,42.564
37,2,2,51.42,60.621,51.42,39.44
38,2,2,64.038,64.332,64.038,63.747
39,2,2,64.353,64.63,64.353,64.085
40,2,2,64.353,64.686,64.353,64.044
41,2,2,64.353,64.686,64.353,64.044
42,2,2,64.353,64.686,64.353,64.044
43,2,2,63.722,64.297,63.722,63.209
44,2,2,63.722,64.297,63.722,63.209
45,2,2,65.615,65.927,65.615,65.356
46,2,2,64.984,65.337,64.984,64.68
47,2,2,65.931,66.169,65.931,65.728
48,2,2,66.246,66.518,66.246,66.028
49,2,2,65.3,65.524,65.3,65.093
50,2,2,65.615,66.129,65.615,65.228
51,2,2,65.3,65.695,65.3,64.977
52,2,2,65.615,65.927,65.615,65.356
53,2,2,65.931,66.223,65.931,65.693
54,2,2,65.3,65.695,65.3,64.977
55,2,2,66.246,66.518,66.246,66.028
56,2,2,64.984,65.279,64.984,64.721
57,2,2,65.931,66.42,65.931,65.57
58,2,2,65.615,66.209,65.615,65.18
59,2,2,64.984,65.279,64.984,64.721
60,2,2,65.931,66.282,65.931,65.655
61,2,2,65.3,65.575,65.3,65.057
62,2,2,65.615,65.927,65.615,65.356
63,2,2,66.562,67.001,66.562,66.251
64,2,2,65.615,65.927,65.615,65.356
65,2,2,66.246,66.576,66.246,65.992
66,2,2,65.931,66.282,65.931,65.655
67,2,2,65.3,65.524,65.3,65.093
68,2,2,65.931,66.348,65.931,65.614
69,2,2,65.931,66.169,65.931,65.728
70,2,2,65.931,66.169,65.931,65.728
71,2,2,65.615,65.872,65.615,65.393
72,2,2,65.931,66.169,65.931,65.728
73,2,2,65.931,66.077,65.931,65.789
74,2,2,66.246,66.466,66.246,66.061
75,2,2,65.615,65.705,65.615,65.512
76,2,2,52.05,63.772,52.05,40.226
77,2,2,62.461,64.691,62.461,61.235
78,2,2,63.407,66.913,63.407,61.677
79,2,2,49.527,58.151,49.527,33.697
80,2,2,50.473,62.618,50.473,36.202
81,2,2,60.883,65.782,60.883,57.982
82,2,2,60.252,60.955,60.252,59.807
83,2,2,64.984,69.557,64.984,63.061
84,2,2,64.353,66.349,64.353,63.43
85,2,2,59.937,65.223,59.937,56.569
86,2,2,64.669,65.097,64.669,64.508
87,2,2,67.508,69.035,67.508,66.972
88,2,2,67.508,69.035,67.508,66.972
89,2,2,63.722,63.734,63.722,63.677
90,2,2,61.199,63.907,61.199,59.531
91,2,2,64.669,65.097,64.669,64.508
92,2,2,65.931,66.42,65.931,65.57
93,2,2,64.038,67.219,64.038,62.542
94,2,2,66.246,66.242,66.246,66.238
95,2,2,62.461,62.534,62.461,62.447
96,2,2,66.246,66.518,66.246,66.028
97,2,2,67.508,67.657,67.508,67.386
98,2,2,67.192,67.282,67.192,67.105
99,2,2,65.931,66.538,65.931,65.711
100,2,2,67.508,67.505,67.508,67.506
0,5,0,57.413,65.904,57.413,51.698
1,5,0,52.366,62.553,52.366,41.844
2,5,0,57.729,57.775,57.729,57.731
3,5,0,60.252,60.268,60.252,60.106
4,5,0,68.454,68.714,68.454,68.409
5,5,0,71.924,71.994,71.924,71.924
6,5,0,70.978,71.007,70.978,70.981
7,5,0,71.924,71.987,71.924,71.869
8,5,0,71.924,72.234,71.924,71.759
9,5,0,71.924,71.966,71.924,71.927
10,5,0,49.527,54.712,49.527,35.528
11,5,0,48.896,23.908,48.896,32.114
12,5,0,74.448,74.722,74.448,74.417
13,5,0,52.997,67.975,52.997,41.848
14,5,0,50.473,59.667,50.473,37.428
15,5,0,71.924,72.03,71.924,71.919
16,5,0,69.716,69.746,69.716,69.72
17,5,0,52.681,65.743,52.681,41.655
18,5,0,69.401,69.397,69.401,69.398
19,5,0,71.609,71.638,71.609,71.612
20,5,0,70.978,70.984,70.978,70.955
21,5,0,71.924,72.03,71.924,71.919
22,5,0,70.662,70.663,70.662,70.645
23,5,0,70.662,70.663,70.662,70.645
24,5,0,70.978,71.032,70.978,70.98
25,5,0,70.978,70.999,70.978,70.943
26,5,0,70.662,70.663,70.662,70.645
27,5,0,69.716,69.812,69.716,69.627
28,5,0,69.085,69.213,69.085,68.971
29,5,0,70.032,70.059,70.032,69.988
30,5,0,69.401,69.425,69.401,69.357
31,5,0,51.42,64.682,51.42,38.843
32,5,0,64.038,64.088,64.038,64.04
33,5,0,61.199,61.62,61.199,61.024
34,5,0,57.729,58.892,57.729,56.807
35,5,0,67.823,67.975,67.823,67.678
36,5,0,60.883,64.343,60.883,58.863
37,5,0,61.514,67.489,61.514,58.443
38,5,0,65.615,66.582,65.615,65.277
39,5,0,72.555,72.56,72.555,72.557
40,5,0,70.978,70.989,70.978,70.981
0,5,1,52.366,59.674,52.366,44.484
1,5,1,57.729,65.814,57.729,52.987
2,5,1,65.931,65.951,65.931,65.938
3,5,1,65.615,65.594,65.615,65.599
4,5,1,64.669,65.311,64.669,64.55
5,5,1,64.984,64.994,64.984,64.988
6,5,1,65.3,65.3,65.3,65.3
7,5,1,64.353,64.578,64.353,63.914
8,5,1,62.776,62.752,62.776,62.603
9,5,1,64.669,64.721,64.669,64.434
10,5,1,64.984,64.967,64.984,64.866
11,5,1,48.265,50.782,48.265,35.255
12,5,1,48.265,51.426,48.265,34.329
13,5,1,48.58,54.346,48.58,34.491
14,5,1,48.265,51.958,48.265,33.846
15,5,1,66.562,66.541,66.562,66.485
16,5,1,47.95,48.998,47.95,32.688
17,5,1,67.823,68.592,67.823,67.186
18,5,1,48.265,52.79,48.265,33.349
19,5,1,47.634,43.719,47.634,32.02
20,5,1,64.984,64.951,64.984,64.915
21,5,1,66.562,66.534,66.562,66.505
22,5,1,66.246,66.216,66.246,66.199
23,5,1,64.984,65.077,64.984,64.999
24,5,1,64.984,65.017,64.984,64.995
25,5,1,66.246,66.228,66.246,66.157
26,5,1,64.353,64.331,64.353,64.336
27,5,1,65.3,65.32,65.3,65.307
28,5,1,65.931,65.916,65.931,65.828
29,5,1,65.3,65.284,65.3,65.289
30,5,1,65.615,65.607,65.615,65.61
31,5,1,49.842,56.529,49.842,38.687
32,5,1,58.991,61.964,58.991,57.308
33,5,1,50.473,55.357,50.473,41.958
34,5,1,56.782,61.08,56.782,53.696
35,5,1,57.413,58.118,57.413,57.132
36,5,1,55.836,56.703,55.836,55.358
37,5,1,58.044,64.813,58.044,54.023
38,5,1,56.151,63.277,56.151,51.124
39,5,1,57.729,62.026,57.729,54.94
40,5,1,55.836,57.258,55.836,54.846
0,5,2,55.521,62.895,55.521,48.893
1,5,2,60.568,63.327,60.568,58.761
2,5,2,64.984,64.988,64.984,64.986
3,5,2,67.508,67.594,67.508,67.496
4,5,2,63.407,65.367,63.407,62.42
5,5,2,68.77,68.785,68.77,68.744
6,5,2,66.246,66.342,66.246,66.145
7,5,2,66.246,66.342,66.246,66.145
8,5,2,66.246,66.312,66.246,66.167
9,5,2,69.716,69.726,69.716,69.696
10,5,2,68.77,68.773,68.77,68.754
11,5,2,49.527,54.763,49.527,34.223
12,5,2,69.401,69.398,69.401,69.393
13,5,2,49.527,54.763,49.527,34.223
14,5,2,70.347,70.347,70.347,70.347
15,5,2,71.609,71.618,71.609,71.611
16,5,2,49.211,49.607,49.211,33.549
17,5,2,49.211,49.604,49.211,34.07
18,5,2,49.211,49.604,49.211,34.07
19,5,2,69.085,69.703,69.085,68.758
20,5,2,51.42,62.014,51.42,39.013
21,5,2,49.527,75.083,49.527,33.157
22,5,2,65.615,65.872,65.615,65.393
23,5,2,67.192,67.252,67.192,67.126
24,5,2,49.527,75.083,49.527,33.157
25,5,2,66.562,66.679,66.562,66.449
26,5,2,65.615,65.822,65.615,65.427
27,5,2,68.454,68.883,68.454,68.199
28,5,2,67.192,67.583,67.192,66.927
29,5,2,67.823,67.919,67.823,67.738
30,5,2,67.192,67.655,67.192,66.887
31,5,2,56.467,57.001,56.467,55.14
32,5,2,53.312,65.023,53.312,42.963
33,5,2,62.776,62.817,62.776,62.774
34,5,2,62.145,64.41,62.145,60.863
35,5,2,61.83,62.784,61.83,60.876
36,5,2,56.467,59.254,56.467,53.56
37,5,2,66.246,66.492,66.246,66.177
38,5,2,64.669,66.048,64.669,64.056
39,5,2,67.823,67.83,67.823,67.802
40,5,2,69.085,69.393,69.085,68.901
0,10,0,57.413,65.904,57.413,51.698
1,10,0,53.312,53.268,53.312,52.333
2,10,0,69.401,69.658,69.401,69.22
3,10,0,71.293,71.386,71.293,71.219
4,10,0,69.716,69.852,69.716,69.605
5,10,0,71.293,71.823,71.293,71.028
6,10,0,69.085,69.97,69.085,68.6
7,10,0,69.716,70.234,69.716,69.417
8,10,0,69.085,69.58,69.085,68.78
9,10,0,68.77,69.294,68.77,68.441
10,10,0,68.139,69.021,68.139,67.612
11,10,0,68.139,68.814,68.139,67.714
12,10,0,68.454,69.195,68.454,68.009
13,10,0,65.615,66.246,65.615,65.103
14,10,0,66.246,66.826,66.246,65.795
15,10,0,64.038,65.332,64.038,62.984
16,10,0,56.151,57.63,56.151,54.671
17,10,0,58.991,59.141,58.991,58.951
18,10,0,63.722,63.945,63.722,63.431
19,10,0,62.145,62.141,62.145,62.081
20,10,0,54.259,57.858,54.259,49.732
0,10,1,52.366,59.674,52.366,44.484
1,10,1,49.211,53.601,49.211,38.313
2,10,1,68.454,68.474,68.454,68.461
3,10,1,67.508,67.5,67.508,67.422
4,10,1,66.246,66.242,66.246,66.132
5,10,1,48.265,51.426,48.265,34.329
6,10,1,67.823,67.811,67.823,67.749
7,10,1,67.192,67.299,67.192,66.975
8,10,1,66.562,66.655,66.562,66.339
9,10,1,65.931,66.474,65.931,65.318
10,10,1,65.3,65.884,65.3,64.613
11,10,1,47.95,48.991,47.95,33.195
12,10,1,50.473,58.266,50.473,39.845
13,10,1,65.931,65.952,65.931,65.772
14,10,1,68.139,68.209,68.139,67.976
15,10,1,47.95,48.998,47.95,32.688
16,10,1,48.58,52.01,48.58,36.308
17,10,1,58.36,59.063,58.36,58.107
18,10,1,62.145,62.537,62.145,62.092
19,10,1,53.628,59.461,53.628,47.837
20,10,1,61.83,62.311,61.83,61.742
0,10,2,55.521,62.895,55.521,48.893
1,10,2,65.3,65.575,65.3,65.057
2,10,2,62.776,63.198,62.776,62.331
3,10,2,64.669,64.835,64.669,64.492
4,10,2,64.669,64.879,64.669,64.458
5,10,2,64.669,64.664,64.669,64.664
6,10,2,64.353,64.357,64.353,64.355
7,10,2,64.984,65.131,64.984,64.948
8,10,2,64.038,64.198,64.038,63.993
9,10,2,63.722,63.862,63.722,63.685
10,10,2,64.038,64.13,64.038,64.02
11,10,2,65.3,65.309,65.3,65.302
12,10,2,66.246,66.243,66.246,66.244
13,10,2,67.192,67.202,67.192,67.194
14,10,2,66.877,66.91,66.877,66.877
15,10,2,66.562,66.565,66.562,66.54
16,10,2,64.353,64.369,64.353,64.355
17,10,2,55.205,61.542,55.205,48.923
18,10,2,59.306,61.326,59.306,57.775
19,10,2,49.211,49.604,49.211,34.07
20,10,2,61.83,63.964,61.83,60.583
0,25,0,57.413,65.904,57.413,51.698
1,25,0,68.77,69.014,68.77,68.586
2,25,0,65.615,65.715,65.615,65.475
3,25,0,70.662,70.717,70.662,70.604
4,25,0,70.032,70.026,70.032,70.023
5,25,0,67.823,67.872,67.823,67.75
6,25,0,66.246,66.355,66.246,66.108
7,25,0,63.407,63.423,63.407,63.324
8,25,0,66.877,67.793,66.877,66.592
0,25,1,52.366,59.674,52.366,44.484
1,25,1,70.662,70.962,70.662,70.654
2,25,1,49.842,56.529,49.842,38.687
3,25,1,70.978,71.749,70.978,70.88
4,25,1,70.347,70.372,70.347,70.258
5,25,1,73.502,73.89,73.502,73.264
6,25,1,70.978,71.363,70.978,70.681
7,25,1,58.36,59.368,58.36,57.909
8,25,1,63.091,63.592,63.091,63.007
0,25,2,55.521,62.895,55.521,48.893
1,25,2,63.407,65.073,63.407,62.571
2,25,2,64.984,65.001,64.984,64.94
3,25,2,68.139,68.22,68.139,68.064
4,25,2,66.562,66.718,66.562,66.423
5,25,2,72.871,73.434,72.871,72.651
6,25,2,69.716,70.458,69.716,69.354
7,25,2,63.407,64.178,63.407,63.045
8,25,2,63.091,64.182,63.091,62.542
