iter,step,fold,acc,prec,rec,f1score
3,2,1,94.637,94.638,94.637,94.636
4,2,1,95.268,95.281,95.268,95.266
5,2,1,95.268,95.269,95.268,95.267
6,2,1,94.322,94.326,94.322,94.32
7,2,1,95.584,95.589,95.584,95.582
8,2,1,94.322,94.322,94.322,94.322
9,2,1,94.006,94.027,94.006,94.008
10,2,1,94.322,94.356,94.322,94.324
11,2,1,93.691,93.691,93.691,93.691
12,2,1,94.322,94.322,94.322,94.322
13,2,1,94.637,94.64,94.637,94.638
14,2,1,95.268,95.288,95.268,95.27
15,2,1,95.268,95.288,95.268,95.27
16,2,1,93.691,93.725,93.691,93.693
17,2,1,94.322,94.332,94.322,94.323
18,2,1,94.322,94.332,94.322,94.323
19,2,1,95.584,95.593,95.584,95.585
20,2,1,95.584,95.584,95.584,95.584
21,2,1,94.953,94.953,94.953,94.953
22,2,1,94.953,94.953,94.953,94.953
23,2,1,95.584,95.593,95.584,95.585
24,2,1,94.953,94.987,94.953,94.954
25,2,1,95.268,95.271,95.268,95.269
26,2,1,95.899,95.902,95.899,95.9
27,2,1,95.268,95.271,95.268,95.269
28,2,1,95.268,95.271,95.268,95.269
29,2,1,95.268,95.271,95.268,95.269
30,2,1,94.953,94.962,94.953,94.954
31,2,1,94.953,94.962,94.953,94.954
32,2,1,95.268,95.271,95.268,95.269
33,2,1,95.268,95.288,95.268,95.27
34,2,1,94.953,94.962,94.953,94.954
35,2,1,95.268,95.288,95.268,95.27
36,2,1,95.268,95.271,95.268,95.269
37,2,1,94.953,94.962,94.953,94.954
38,2,1,94.953,94.962,94.953,94.954
39,2,1,94.953,94.962,94.953,94.954
40,2,1,94.953,94.953,94.953,94.953
41,2,1,94.953,94.957,94.953,94.951
42,2,1,94.953,94.953,94.953,94.953
43,2,1,94.953,94.957,94.953,94.951
44,2,1,95.268,95.269,95.268,95.267
45,2,1,95.584,95.584,95.584,95.584
46,2,1,94.953,94.953,94.953,94.953
47,2,1,95.268,95.271,95.268,95.269
48,2,1,94.953,94.957,94.953,94.951
49,2,1,95.268,95.269,95.268,95.267
50,2,1,94.637,94.64,94.637,94.638
51,2,1,95.268,95.269,95.268,95.267
52,2,1,95.268,95.269,95.268,95.267
53,2,1,94.637,94.638,94.637,94.636
54,2,1,94.953,94.953,94.953,94.953
55,2,1,94.953,94.957,94.953,94.951
56,2,1,94.322,94.322,94.322,94.322
57,2,1,94.953,94.953,94.953,94.953
58,2,1,94.953,94.953,94.953,94.953
59,2,1,94.637,94.638,94.637,94.636
60,2,1,95.268,95.269,95.268,95.267
61,2,1,94.953,94.953,94.953,94.953
62,2,1,94.953,94.957,94.953,94.951
63,2,1,95.584,95.584,95.584,95.584
64,2,1,94.953,94.953,94.953,94.953
65,2,1,94.953,94.953,94.953,94.953
66,2,1,95.268,95.269,95.268,95.267
67,2,1,95.584,95.589,95.584,95.582
68,2,1,95.268,95.269,95.268,95.267
69,2,1,94.953,94.953,94.953,94.953
70,2,1,95.268,95.269,95.268,95.267
71,2,1,94.637,94.64,94.637,94.638
72,2,1,95.268,95.271,95.268,95.269
73,2,1,94.953,94.953,94.953,94.953
74,2,1,95.584,95.593,95.584,95.585
75,2,1,95.268,95.269,95.268,95.267
76,2,1,94.322,94.322,94.322,94.322
77,2,1,95.268,95.271,95.268,95.269
78,2,1,95.268,95.271,95.268,95.269
79,2,1,95.584,95.593,95.584,95.585
80,2,1,94.953,94.953,94.953,94.953
81,2,1,94.953,94.962,94.953,94.954
82,2,1,95.268,95.288,95.268,95.27
83,2,1,94.637,94.64,94.637,94.638
84,2,1,94.637,94.64,94.637,94.638
85,2,1,94.637,94.64,94.637,94.638
86,2,1,94.322,94.332,94.322,94.323
87,2,1,95.268,95.271,95.268,95.269
88,2,1,94.637,94.64,94.637,94.638
89,2,1,94.637,94.657,94.637,94.639
90,2,1,95.268,95.271,95.268,95.269
91,2,1,94.637,94.64,94.637,94.638
92,2,1,94.322,94.332,94.322,94.323
93,2,1,94.953,94.962,94.953,94.954
94,2,1,94.953,94.962,94.953,94.954
95,2,1,95.268,95.269,95.268,95.267
96,2,1,94.637,94.64,94.637,94.638
97,2,1,94.953,94.962,94.953,94.954
98,2,1,94.637,94.64,94.637,94.638
99,2,1,95.584,95.584,95.584,95.584
100,2,1,95.268,95.271,95.268,95.269
0,2,2,97.161,97.163,97.161,97.161
1,2,2,97.161,97.163,97.161,97.161
2,2,2,97.161,97.163,97.161,97.161
3,2,2,97.161,97.163,97.161,97.161
4,2,2,97.161,97.163,97.161,97.161
5,2,2,97.161,97.163,97.161,97.161
6,2,2,97.161,97.163,97.161,97.161
7,2,2,97.161,97.163,97.161,97.161
8,2,2,95.268,95.36,95.268,95.267
9,2,2,95.584,95.652,95.584,95.583
10,2,2,95.268,95.36,95.268,95.267
11,2,2,94.637,94.786,94.637,94.635
12,2,2,95.268,95.36,95.268,95.267
13,2,2,95.268,95.36,95.268,95.267
14,2,2,95.899,95.947,95.899,95.899
15,2,2,96.53,96.548,96.53,96.53
16,2,2,96.53,96.548,96.53,96.53
17,2,2,95.584,95.652,95.584,95.583
18,2,2,96.215,96.245,96.215,96.215
19,2,2,96.845,96.854,96.845,96.846
20,2,2,95.899,95.947,95.899,95.899
21,2,2,96.53,96.548,96.53,96.53
22,2,2,95.899,95.947,95.899,95.899
23,2,2,96.215,96.245,96.215,96.215
24,2,2,96.215,96.245,96.215,96.215
25,2,2,96.53,96.548,96.53,96.53
26,2,2,96.215,96.283,96.215,96.214
27,2,2,96.845,96.877,96.845,96.846
28,2,2,96.845,96.854,96.845,96.846
29,2,2,96.215,96.283,96.215,96.214
30,2,2,96.53,96.578,96.53,96.53
31,2,2,96.845,96.877,96.845,96.846
32,2,2,96.845,96.877,96.845,96.846
33,2,2,96.53,96.578,96.53,96.53
34,2,2,97.476,97.484,97.476,97.476
35,2,2,96.845,96.854,96.845,96.846
36,2,2,97.161,97.209,97.161,97.161
37,2,2,96.845,96.854,96.845,96.846
38,2,2,96.845,96.877,96.845,96.846
39,2,2,97.161,97.209,97.161,97.161
40,2,2,97.161,97.163,97.161,97.161
41,2,2,96.53,96.548,96.53,96.53
42,2,2,95.584,95.652,95.584,95.583
43,2,2,97.161,97.163,97.161,97.161
44,2,2,96.53,96.532,96.53,96.53
45,2,2,96.845,96.854,96.845,96.846
46,2,2,96.53,96.548,96.53,96.53
47,2,2,96.845,96.877,96.845,96.846
48,2,2,96.215,96.215,96.215,96.215
49,2,2,97.161,97.163,97.161,97.161
50,2,2,96.215,96.223,96.215,96.215
51,2,2,96.53,96.548,96.53,96.53
52,2,2,96.53,96.548,96.53,96.53
53,2,2,96.215,96.223,96.215,96.215
54,2,2,95.899,95.917,95.899,95.899
55,2,2,95.268,95.316,95.268,95.268
56,2,2,96.215,96.223,96.215,96.215
57,2,2,96.215,96.245,96.215,96.215
58,2,2,96.53,96.548,96.53,96.53
59,2,2,96.215,96.245,96.215,96.215
60,2,2,96.53,96.532,96.53,96.53
61,2,2,96.845,96.854,96.845,96.846
62,2,2,96.53,96.532,96.53,96.53
63,2,2,96.53,96.532,96.53,96.53
64,2,2,96.215,96.223,96.215,96.215
65,2,2,95.899,95.917,95.899,95.899
66,2,2,95.584,95.652,95.584,95.583
67,2,2,95.899,95.917,95.899,95.899
68,2,2,96.53,96.532,96.53,96.53
69,2,2,95.899,95.917,95.899,95.899
70,2,2,96.215,96.223,96.215,96.215
71,2,2,96.53,96.532,96.53,96.53
72,2,2,96.215,96.223,96.215,96.215
73,2,2,96.845,96.854,96.845,96.846
74,2,2,96.845,96.854,96.845,96.846
75,2,2,96.53,96.578,96.53,96.53
76,2,2,96.215,96.223,96.215,96.215
77,2,2,97.476,97.476,97.476,97.476
78,2,2,96.845,96.854,96.845,96.846
79,2,2,96.215,96.223,96.215,96.215
80,2,2,97.161,97.163,97.161,97.161
81,2,2,96.845,96.854,96.845,96.846
82,2,2,97.476,97.476,97.476,97.476
83,2,2,96.53,96.532,96.53,96.53
84,2,2,96.215,96.223,96.215,96.215
85,2,2,96.845,96.854,96.845,96.846
86,2,2,96.53,96.532,96.53,96.53
87,2,2,96.53,96.548,96.53,96.53
88,2,2,96.53,96.532,96.53,96.53
89,2,2,96.53,96.532,96.53,96.53
90,2,2,96.215,96.223,96.215,96.215
91,2,2,95.268,95.36,95.268,95.267
92,2,2,95.268,95.316,95.268,95.268
93,2,2,96.215,96.245,96.215,96.215
94,2,2,95.899,95.917,95.899,95.899
95,2,2,95.268,95.36,95.268,95.267
96,2,2,96.215,96.245,96.215,96.215
97,2,2,96.845,96.854,96.845,96.846
98,2,2,96.215,96.245,96.215,96.215
99,2,2,96.845,96.854,96.845,96.846
100,2,2,96.53,96.532,96.53,96.53
0,5,0,94.953,94.958,94.953,94.952
1,5,0,94.637,94.651,94.637,94.636
2,5,0,95.584,95.61,95.584,95.582
3,5,0,94.953,94.958,94.953,94.952
4,5,0,94.953,94.958,94.953,94.952
5,5,0,94.953,94.958,94.953,94.952
6,5,0,94.322,94.322,94.322,94.322
7,5,0,94.637,94.638,94.637,94.637
8,5,0,94.953,94.958,94.953,94.952
9,5,0,94.637,94.638,94.637,94.637
10,5,0,95.584,95.61,95.584,95.582
11,5,0,94.637,94.651,94.637,94.636
12,5,0,95.268,95.282,95.268,95.267
13,5,0,94.953,94.979,94.953,94.95
14,5,0,95.268,95.282,95.268,95.267
15,5,0,95.268,95.282,95.268,95.267
16,5,0,94.953,94.958,94.953,94.952
17,5,0,94.322,94.322,94.322,94.322
18,5,0,95.268,95.282,95.268,95.267
19,5,0,95.268,95.282,95.268,95.267
20,5,0,95.268,95.282,95.268,95.267
21,5,0,95.584,95.61,95.584,95.582
22,5,0,95.268,95.282,95.268,95.267
23,5,0,95.268,95.282,95.268,95.267
24,5,0,94.953,94.958,94.953,94.952
25,5,0,95.268,95.282,95.268,95.267
26,5,0,95.268,95.282,95.268,95.267
27,5,0,95.268,95.282,95.268,95.267
28,5,0,95.584,95.61,95.584,95.582
29,5,0,95.584,95.61,95.584,95.582
30,5,0,95.584,95.61,95.584,95.582
31,5,0,95.584,95.61,95.584,95.582
32,5,0,95.584,95.61,95.584,95.582
33,5,0,95.584,95.61,95.584,95.582
34,5,0,95.584,95.61,95.584,95.582
35,5,0,95.584,95.61,95.584,95.582
36,5,0,95.268,95.282,95.268,95.267
37,5,0,95.584,95.61,95.584,95.582
38,5,0,95.584,95.61,95.584,95.582
39,5,0,95.268,95.282,95.268,95.267
40,5,0,95.584,95.61,95.584,95.582
0,5,1,95.268,95.281,95.268,95.266
1,5,1,95.268,95.271,95.268,95.269
2,5,1,94.637,94.638,94.637,94.636
3,5,1,94.322,94.322,94.322,94.322
4,5,1,93.691,93.691,93.691,93.691
5,5,1,93.691,93.701,93.691,93.692
6,5,1,93.691,93.725,93.691,93.693
7,5,1,93.691,93.725,93.691,93.693
8,5,1,95.899,95.902,95.899,95.9
9,5,1,94.006,94.027,94.006,94.008
10,5,1,94.637,94.64,94.637,94.638
11,5,1,93.691,93.725,93.691,93.693
12,5,1,94.953,94.962,94.953,94.954
13,5,1,94.953,94.962,94.953,94.954
14,5,1,94.637,94.657,94.637,94.639
15,5,1,94.953,94.962,94.953,94.954
16,5,1,93.375,93.396,93.375,93.377
17,5,1,94.006,94.027,94.006,94.008
18,5,1,94.006,94.01,94.006,94.007
19,5,1,94.322,94.394,94.322,94.324
20,5,1,93.375,93.427,93.375,93.378
21,5,1,94.006,94.01,94.006,94.007
22,5,1,93.06,93.095,93.06,93.062
23,5,1,93.691,93.725,93.691,93.693
24,5,1,93.691,93.763,93.691,93.693
25,5,1,93.375,93.396,93.375,93.377
26,5,1,94.322,94.322,94.322,94.322
27,5,1,93.691,93.701,93.691,93.692
28,5,1,94.637,94.64,94.637,94.638
29,5,1,94.322,94.322,94.322,94.322
30,5,1,94.322,94.322,94.322,94.322
31,5,1,93.691,93.701,93.691,93.692
32,5,1,94.006,94.01,94.006,94.007
33,5,1,94.006,94.027,94.006,94.008
34,5,1,94.006,94.01,94.006,94.007
35,5,1,94.006,94.01,94.006,94.007
36,5,1,94.006,94.027,94.006,94.008
37,5,1,94.322,94.332,94.322,94.323
38,5,1,93.691,93.701,93.691,93.692
39,5,1,94.006,94.027,94.006,94.008
40,5,1,94.322,94.332,94.322,94.323
0,5,2,97.161,97.163,97.161,97.161
1,5,2,97.161,97.163,97.161,97.161
2,5,2,96.53,96.532,96.53,96.53
3,5,2,96.845,96.845,96.845,96.845
4,5,2,96.845,96.845,96.845,96.845
5,5,2,97.161,97.163,97.161,97.161
6,5,2,96.53,96.548,96.53,96.53
7,5,2,96.53,96.548,96.53,96.53
8,5,2,97.161,97.163,97.161,97.161
9,5,2,97.161,97.163,97.161,97.161
10,5,2,97.161,97.163,97.161,97.161
11,5,2,97.161,97.163,97.161,97.161
12,5,2,97.476,97.476,97.476,97.476
13,5,2,96.53,96.532,96.53,96.53
14,5,2,95.899,95.947,95.899,95.899
15,5,2,97.161,97.163,97.161,97.161
16,5,2,95.268,95.286,95.268,95.268
17,5,2,95.899,95.901,95.899,95.899
18,5,2,96.53,96.532,96.53,96.53
19,5,2,96.215,96.215,96.215,96.215
20,5,2,96.215,96.223,96.215,96.215
21,5,2,96.53,96.532,96.53,96.53
22,5,2,96.215,96.215,96.215,96.215
23,5,2,96.215,96.223,96.215,96.215
24,5,2,96.215,96.215,96.215,96.215
25,5,2,96.53,96.532,96.53,96.53
26,5,2,96.53,96.532,96.53,96.53
27,5,2,96.53,96.531,96.53,96.53
28,5,2,97.161,97.163,97.161,97.161
29,5,2,97.161,97.163,97.161,97.161
30,5,2,97.161,97.163,97.161,97.161
31,5,2,96.845,96.854,96.845,96.846
32,5,2,96.53,96.532,96.53,96.53
33,5,2,96.845,96.854,96.845,96.846
34,5,2,96.53,96.548,96.53,96.53
35,5,2,95.584,95.652,95.584,95.583
36,5,2,97.476,97.476,97.476,97.476
37,5,2,96.845,96.854,96.845,96.846
38,5,2,96.53,96.532,96.53,96.53
39,5,2,97.476,97.476,97.476,97.476
40,5,2,97.792,97.794,97.792,97.792
0,10,0,94.953,94.958,94.953,94.952
1,10,0,95.268,95.31,95.268,95.265
2,10,0,94.637,94.719,94.637,94.632
3,10,0,95.268,95.31,95.268,95.265
4,10,0,95.268,95.31,95.268,95.265
5,10,0,94.953,94.979,94.953,94.95
6,10,0,94.006,94.007,94.006,94.006
7,10,0,95.584,95.59,95.584,95.583
8,10,0,94.953,95.013,94.953,94.949
9,10,0,95.268,95.31,95.268,95.265
10,10,0,95.584,95.61,95.584,95.582
11,10,0,95.584,95.61,95.584,95.582
12,10,0,95.584,95.61,95.584,95.582
13,10,0,95.584,95.61,95.584,95.582
14,10,0,95.584,95.61,95.584,95.582
15,10,0,95.268,95.282,95.268,95.267
16,10,0,95.268,95.282,95.268,95.267
17,10,0,95.584,95.61,95.584,95.582
18,10,0,95.584,95.61,95.584,95.582
19,10,0,95.584,95.61,95.584,95.582
20,10,0,95.268,95.31,95.268,95.265
0,10,1,95.268,95.281,95.268,95.266
1,10,1,95.268,95.269,95.268,95.267
2,10,1,93.375,93.396,93.375,93.377
3,10,1,94.006,94.058,94.006,94.009
4,10,1,94.322,94.332,94.322,94.323
5,10,1,95.268,95.271,95.268,95.269
6,10,1,94.637,94.657,94.637,94.639
7,10,1,95.268,95.288,95.268,95.27
8,10,1,95.268,95.271,95.268,95.269
9,10,1,94.953,94.953,94.953,94.953
10,10,1,94.637,94.64,94.637,94.638
11,10,1,95.268,95.271,95.268,95.269
12,10,1,95.268,95.271,95.268,95.269
13,10,1,95.268,95.271,95.268,95.269
14,10,1,94.953,94.962,94.953,94.954
15,10,1,96.215,96.224,96.215,96.215
16,10,1,95.268,95.271,95.268,95.269
17,10,1,94.637,94.64,94.637,94.638
18,10,1,94.953,94.953,94.953,94.953
19,10,1,94.953,94.953,94.953,94.953
20,10,1,95.268,95.271,95.268,95.269
0,10,2,97.161,97.163,97.161,97.161
1,10,2,97.161,97.163,97.161,97.161
2,10,2,97.161,97.163,97.161,97.161
3,10,2,96.845,96.854,96.845,96.846
4,10,2,97.161,97.179,97.161,97.161
5,10,2,97.476,97.484,97.476,97.476
6,10,2,97.161,97.163,97.161,97.161
7,10,2,97.476,97.476,97.476,97.476
8,10,2,96.215,96.223,96.215,96.215
9,10,2,96.53,96.532,96.53,96.53
10,10,2,95.899,95.9,95.899,95.899
11,10,2,96.845,96.845,96.845,96.845
12,10,2,97.161,97.179,97.161,97.161
13,10,2,97.161,97.163,97.161,97.161
14,10,2,97.476,97.484,97.476,97.476
15,10,2,97.161,97.163,97.161,97.161
16,10,2,97.161,97.179,97.161,97.161
17,10,2,97.476,97.508,97.476,97.476
18,10,2,97.161,97.163,97.161,97.161
19,10,2,97.792,97.81,97.792,97.792
20,10,2,97.161,97.179,97.161,97.161
0,25,0,94.953,94.958,94.953,94.952
1,25,0,94.322,94.347,94.322,94.319
2,25,0,94.953,94.958,94.953,94.952
3,25,0,95.268,95.282,95.268,95.267
4,25,0,95.268,95.282,95.268,95.267
5,25,0,94.953,94.958,94.953,94.952
6,25,0,94.953,94.953,94.953,94.953
7,25,0,95.584,95.59,95.584,95.583
8,25,0,95.584,95.61,95.584,95.582
0,25,1,95.268,95.281,95.268,95.266
1,25,1,94.322,94.332,94.322,94.323
2,25,1,94.953,94.962,94.953,94.954
3,25,1,95.584,95.584,95.584,95.584
4,25,1,94.953,94.957,94.953,94.951
5,25,1,94.322,94.332,94.322,94.323
6,25,1,95.268,95.269,95.268,95.267
7,25,1,94.637,94.64,94.637,94.638
8,25,1,94.637,94.64,94.637,94.638
0,25,2,97.161,97.163,97.161,97.161
1,25,2,95.899,95.917,95.899,95.899
2,25,2,96.53,96.532,96.53,96.53
3,25,2,96.845,96.845,96.845,96.845
4,25,2,94.953,94.983,94.953,94.953
5,25,2,95.584,95.652,95.584,95.583
6,25,2,96.845,96.877,96.845,96.846
7,25,2,95.584,95.652,95.584,95.583
8,25,2,95.584,95.652,95.584,95.583
