iter,step,fold,acc,prec,rec,f1score
0,25,1,73.817,73.931,73.817,73.707
1,25,1,73.817,73.931,73.817,73.707
2,25,1,72.555,72.549,72.555,72.551
3,25,1,73.186,73.222,73.186,73.115
4,25,1,73.186,73.222,73.186,73.115
0,25,2,73.186,73.624,73.186,73.013
1,25,2,73.186,73.624,73.186,73.013
2,25,2,74.448,74.449,74.448,74.442
3,25,2,74.448,74.449,74.448,74.442
4,25,2,74.448,74.449,74.448,74.442
