iter,step,fold,acc,prec,rec,f1score
40,5,0,69.231,71.785,69.231,69.301
0,5,1,56.154,57.23,56.154,56.457
1,5,1,56.154,57.457,56.154,56.382
2,5,1,56.923,57.964,56.923,56.637
3,5,1,56.923,57.541,56.923,56.544
4,5,1,59.231,59.952,59.231,58.72
5,5,1,59.231,59.746,59.231,58.649
6,5,1,59.231,59.757,59.231,58.468
7,5,1,59.231,60.687,59.231,59.109
8,5,1,60.769,61.56,60.769,60.443
9,5,1,63.077,63.693,63.077,62.692
10,5,1,63.077,64.63,63.077,63.235
11,5,1,63.077,64.155,63.077,62.729
12,5,1,63.846,65.007,63.846,63.564
13,5,1,65.385,66.678,65.385,65.361
14,5,1,64.615,65.457,64.615,64.452
15,5,1,63.077,64.326,63.077,63.067
16,5,1,66.154,67.751,66.154,66.204
17,5,1,64.615,66.604,64.615,64.412
18,5,1,64.615,66.268,64.615,64.542
19,5,1,65.385,66.92,65.385,65.288
20,5,1,58.462,61.254,58.462,58.377
21,5,1,62.308,64.756,62.308,62.261
22,5,1,66.154,68.752,66.154,66.289
23,5,1,66.154,67.811,66.154,66.037
24,5,1,66.154,69.065,66.154,66.193
25,5,1,64.615,67.01,64.615,64.629
26,5,1,64.615,67.489,64.615,64.399
27,5,1,67.692,69.71,67.692,67.721
28,5,1,67.692,70.356,67.692,67.651
29,5,1,68.462,70.646,68.462,68.501
30,5,1,71.538,73.555,71.538,71.748
31,5,1,72.308,74.406,72.308,72.546
32,5,1,71.538,74.077,71.538,71.929
33,5,1,70.769,73.703,70.769,71.334
34,5,1,73.846,76.181,73.846,74.241
35,5,1,72.308,75.285,72.308,72.834
36,5,1,72.308,76.438,72.308,72.791
37,5,1,69.231,73.207,69.231,69.741
38,5,1,70.769,73.764,70.769,71.28
39,5,1,71.538,73.655,71.538,71.923
40,5,1,73.846,76.517,73.846,74.4
0,5,2,46.154,48.428,46.154,46.776
1,5,2,48.462,49.89,48.462,49.026
2,5,2,47.692,49.27,47.692,48.147
3,5,2,52.308,52.518,52.308,52.143
4,5,2,49.231,49.638,49.231,49.363
5,5,2,53.077,53.242,53.077,52.981
6,5,2,53.846,54.815,53.846,53.943
7,5,2,56.923,56.634,56.923,56.655
8,5,2,58.462,58.411,58.462,58.339
9,5,2,61.538,61.913,61.538,61.543
10,5,2,59.231,59.203,59.231,58.857
11,5,2,59.231,59.121,59.231,58.823
12,5,2,60.0,60.262,60.0,59.883
13,5,2,62.308,62.928,62.308,62.252
14,5,2,63.077,63.323,63.077,62.957
15,5,2,63.846,65.438,63.846,64.325
16,5,2,61.538,62.347,61.538,61.791
17,5,2,58.462,59.031,58.462,58.543
18,5,2,61.538,61.985,61.538,61.69
19,5,2,61.538,62.476,61.538,61.912
20,5,2,57.692,59.682,57.692,57.76
21,5,2,67.692,68.025,67.692,67.462
22,5,2,67.692,68.629,67.692,67.805
23,5,2,66.923,67.786,66.923,67.04
24,5,2,66.923,66.922,66.923,66.776
25,5,2,66.923,68.202,66.923,67.298
26,5,2,66.154,66.878,66.154,66.412
27,5,2,68.462,68.607,68.462,68.202
28,5,2,73.077,74.342,73.077,73.409
29,5,2,70.769,72.396,70.769,71.302
30,5,2,71.538,71.848,71.538,71.622
31,5,2,73.846,75.059,73.846,74.277
32,5,2,71.538,73.47,71.538,72.129
33,5,2,70.769,71.396,70.769,70.91
34,5,2,70.0,70.731,70.0,70.156
35,5,2,70.769,71.12,70.769,70.403
36,5,2,69.231,69.031,69.231,68.966
37,5,2,69.231,68.574,69.231,68.621
38,5,2,70.769,70.708,70.769,70.351
39,5,2,68.462,68.488,68.462,68.105
40,5,2,70.0,69.445,70.0,69.455
0,10,0,42.308,42.993,42.308,41.888
1,10,0,52.308,56.235,52.308,53.052
2,10,0,53.846,57.089,53.846,54.249
3,10,0,56.923,60.719,56.923,57.512
4,10,0,57.692,59.906,57.692,57.851
5,10,0,56.923,58.787,56.923,56.996
6,10,0,60.769,64.741,60.769,61.978
7,10,0,56.154,61.235,56.154,57.048
8,10,0,60.769,65.139,60.769,62.019
9,10,0,60.0,63.831,60.0,60.949
10,10,0,62.308,66.798,62.308,63.444
11,10,0,66.154,69.282,66.154,66.929
12,10,0,64.615,68.661,64.615,65.882
13,10,0,65.385,69.134,65.385,66.423
14,10,0,70.0,74.222,70.0,71.314
15,10,0,70.769,75.171,70.769,72.071
16,10,0,72.308,74.989,72.308,73.007
17,10,0,73.077,77.563,73.077,74.352
18,10,0,73.846,77.542,73.846,74.974
19,10,0,74.615,78.92,74.615,75.888
20,10,0,73.846,76.761,73.846,74.787
0,10,1,56.154,57.23,56.154,56.457
1,10,1,56.923,58.337,56.923,56.909
2,10,1,59.231,60.92,59.231,59.167
3,10,1,60.769,63.692,60.769,60.844
4,10,1,63.846,65.887,63.846,63.811
5,10,1,65.385,66.982,65.385,65.406
6,10,1,63.077,65.049,63.077,63.107
7,10,1,66.154,67.749,66.154,66.164
8,10,1,65.385,65.826,65.385,64.985
9,10,1,66.923,68.427,66.923,66.85
10,10,1,60.0,62.794,60.0,60.27
11,10,1,70.769,74.086,70.769,70.813
12,10,1,73.846,75.567,73.846,73.416
13,10,1,75.385,76.979,75.385,75.015
14,10,1,73.077,76.035,73.077,72.878
15,10,1,75.385,77.257,75.385,75.151
16,10,1,70.0,73.299,70.0,70.056
17,10,1,71.538,74.548,71.538,71.581
18,10,1,72.308,74.449,72.308,72.477
19,10,1,74.615,76.209,74.615,74.857
20,10,1,77.692,79.369,77.692,77.899
0,10,2,46.154,48.428,46.154,46.776
1,10,2,51.538,52.6,51.538,51.768
2,10,2,55.385,54.535,55.385,54.69
3,10,2,59.231,58.456,59.231,58.697
4,10,2,60.0,60.637,60.0,60.196
5,10,2,61.538,62.389,61.538,61.759
6,10,2,64.615,64.793,64.615,64.485
7,10,2,64.615,65.208,64.615,64.506
8,10,2,63.077,64.657,63.077,63.294
9,10,2,65.385,66.554,65.385,65.056
10,10,2,61.538,62.829,61.538,61.829
11,10,2,65.385,66.431,65.385,65.369
12,10,2,66.154,68.257,66.154,66.442
13,10,2,66.923,67.99,66.923,67.033
14,10,2,67.692,68.565,67.692,67.689
15,10,2,68.462,69.846,68.462,68.669
16,10,2,69.231,70.767,69.231,68.903
17,10,2,72.308,73.754,72.308,71.741
18,10,2,71.538,73.14,71.538,71.525
19,10,2,71.538,72.579,71.538,71.475
20,10,2,73.077,73.609,73.077,72.781
0,25,0,42.308,42.993,42.308,41.888
1,25,0,53.846,57.717,53.846,54.422
2,25,0,54.615,58.537,54.615,54.627
3,25,0,62.308,66.426,62.308,63.658
4,25,0,63.846,69.588,63.846,65.456
5,25,0,63.846,69.143,63.846,65.294
6,25,0,66.923,69.853,66.923,67.613
7,25,0,67.692,71.302,67.692,68.446
8,25,0,70.0,73.675,70.0,70.775
0,25,1,56.154,57.23,56.154,56.457
1,25,1,60.769,61.677,60.769,60.61
2,25,1,63.846,64.607,63.846,63.445
3,25,1,64.615,65.831,64.615,64.508
4,25,1,62.308,63.602,62.308,61.981
5,25,1,67.692,68.305,67.692,67.554
6,25,1,68.462,69.922,68.462,67.685
7,25,1,70.769,72.937,70.769,70.253
8,25,1,73.846,75.375,73.846,73.502
0,25,2,46.154,48.428,46.154,46.776
1,25,2,53.077,53.885,53.077,53.149
2,25,2,55.385,55.631,55.385,54.992
3,25,2,57.692,59.438,57.692,58.05
4,25,2,52.308,54.523,52.308,52.762
5,25,2,66.154,68.53,66.154,66.83
6,25,2,70.769,71.02,70.769,70.551
7,25,2,67.692,69.576,67.692,68.051
8,25,2,66.923,68.581,66.923,67.224
