iter,step,fold,acc,prec,rec,f1score
39,2,1,43.846,41.909,43.846,39.693
40,2,1,44.615,45.631,44.615,41.141
41,2,1,43.846,45.32,43.846,40.571
42,2,1,43.846,45.199,43.846,40.589
43,2,1,43.846,45.199,43.846,40.589
44,2,1,43.077,44.375,43.077,39.853
45,2,1,41.538,43.557,41.538,39.47
46,2,1,41.538,43.557,41.538,39.47
47,2,1,39.231,45.454,39.231,38.011
48,2,1,40.0,45.896,40.0,38.662
49,2,1,38.462,43.813,38.462,36.732
50,2,1,38.462,43.387,38.462,36.495
51,2,1,38.462,43.387,38.462,36.495
52,2,1,40.769,44.906,40.769,38.529
53,2,1,40.0,43.909,40.0,37.651
54,2,1,40.0,44.332,40.0,37.885
55,2,1,34.615,40.818,34.615,33.335
56,2,1,35.385,41.651,35.385,34.135
57,2,1,34.615,40.785,34.615,33.393
58,2,1,34.615,41.21,34.615,33.531
59,2,1,36.154,43.724,36.154,35.818
60,2,1,35.385,42.733,35.385,34.948
61,2,1,36.154,43.228,36.154,35.592
62,2,1,36.154,43.228,36.154,35.592
63,2,1,35.385,42.733,35.385,34.948
64,2,1,35.385,42.733,35.385,34.948
65,2,1,35.385,42.733,35.385,34.948
66,2,1,36.154,43.614,36.154,35.995
67,2,1,34.615,41.597,34.615,33.828
68,2,1,34.615,42.045,34.615,33.949
69,2,1,34.615,42.045,34.615,33.949
70,2,1,34.615,42.045,34.615,33.949
71,2,1,33.846,40.592,33.846,32.767
72,2,1,34.615,41.459,34.615,33.509
73,2,1,37.692,45.87,37.692,37.687
74,2,1,37.692,45.87,37.692,37.687
75,2,1,36.923,45.003,36.923,36.944
76,2,1,36.923,45.003,36.923,36.944
77,2,1,36.923,45.003,36.923,36.944
78,2,1,36.923,45.003,36.923,36.944
79,2,1,37.692,45.87,37.692,37.687
80,2,1,37.692,46.038,37.692,37.672
81,2,1,36.923,44.902,36.923,36.599
82,2,1,36.923,44.902,36.923,36.599
83,2,1,37.692,46.038,37.692,37.672
84,2,1,37.692,46.038,37.692,37.672
85,2,1,38.462,46.993,38.462,38.565
86,2,1,38.462,46.993,38.462,38.565
87,2,1,38.462,46.993,38.462,38.565
88,2,1,38.462,46.533,38.462,38.483
89,2,1,35.385,43.326,35.385,33.651
90,2,1,35.385,43.326,35.385,33.651
91,2,1,34.615,42.464,34.615,32.899
92,2,1,34.615,42.477,34.615,32.877
93,2,1,34.615,42.72,34.615,32.931
94,2,1,34.615,42.613,34.615,32.916
95,2,1,35.385,43.589,35.385,33.797
96,2,1,36.154,44.332,36.154,34.581
97,2,1,35.385,43.657,35.385,33.793
98,2,1,35.385,43.657,35.385,33.793
99,2,1,35.385,43.657,35.385,33.793
100,2,1,37.692,43.938,37.692,35.329
0,2,2,40.769,37.59,40.769,37.136
1,2,2,40.769,37.657,40.769,37.406
2,2,2,40.0,36.282,40.0,36.248
3,2,2,40.769,35.292,40.769,35.96
4,2,2,40.769,34.471,40.769,35.804
5,2,2,41.538,44.793,41.538,38.151
6,2,2,36.923,41.904,36.923,34.993
7,2,2,36.154,39.656,36.154,33.61
8,2,2,36.923,41.44,36.923,34.837
9,2,2,36.154,40.051,36.154,33.531
10,2,2,36.154,38.817,36.154,32.809
11,2,2,36.154,35.624,36.154,33.311
12,2,2,36.923,37.569,36.923,34.743
13,2,2,33.077,33.581,33.077,30.675
14,2,2,33.846,33.887,33.846,31.873
15,2,2,33.077,29.261,33.077,29.89
16,2,2,34.615,33.752,34.615,32.372
17,2,2,38.462,37.54,38.462,36.331
18,2,2,37.692,36.72,37.692,35.442
19,2,2,36.923,34.843,36.923,33.044
20,2,2,36.923,34.843,36.923,33.044
21,2,2,42.308,40.4,42.308,37.713
22,2,2,45.385,48.295,45.385,43.835
23,2,2,44.615,43.941,44.615,42.49
24,2,2,45.385,44.922,45.385,43.416
25,2,2,45.385,44.922,45.385,43.416
26,2,2,42.308,44.43,42.308,41.528
27,2,2,43.077,44.461,43.077,42.061
28,2,2,43.077,44.461,43.077,42.061
29,2,2,45.385,47.416,45.385,44.633
30,2,2,43.846,45.974,43.846,42.937
31,2,2,46.923,48.91,46.923,45.808
32,2,2,46.923,48.617,46.923,45.555
33,2,2,47.692,52.126,47.692,47.074
34,2,2,46.923,47.261,46.923,43.741
35,2,2,46.923,47.261,46.923,43.741
36,2,2,46.923,47.261,46.923,43.741
37,2,2,46.154,47.466,46.154,43.513
38,2,2,46.923,48.023,46.923,44.301
39,2,2,46.923,48.584,46.923,44.296
40,2,2,47.692,49.138,47.692,45.056
41,2,2,50.0,54.315,50.0,47.533
42,2,2,47.692,52.818,47.692,45.499
43,2,2,47.692,52.397,47.692,45.437
44,2,2,47.692,53.307,47.692,45.791
45,2,2,48.462,54.456,48.462,46.698
46,2,2,48.462,54.533,48.462,46.965
47,2,2,50.0,55.322,50.0,48.239
48,2,2,50.0,55.322,50.0,48.239
49,2,2,50.769,56.283,50.769,49.094
50,2,2,50.0,55.928,50.0,48.609
51,2,2,48.462,54.972,48.462,47.273
52,2,2,49.231,55.321,49.231,47.754
53,2,2,47.692,53.317,47.692,46.148
54,2,2,46.923,52.594,46.923,45.357
55,2,2,44.615,51.127,44.615,43.101
56,2,2,43.846,50.908,43.846,42.472
57,2,2,46.154,48.302,46.154,43.715
58,2,2,46.923,48.428,46.923,43.985
59,2,2,47.692,50.01,47.692,45.006
60,2,2,48.462,50.677,48.462,46.102
61,2,2,47.692,49.5,47.692,45.159
62,2,2,46.154,47.561,46.154,43.283
63,2,2,46.154,47.561,46.154,43.283
64,2,2,46.154,47.561,46.154,43.283
65,2,2,44.615,46.989,44.615,41.931
66,2,2,44.615,46.989,44.615,41.931
67,2,2,46.154,48.392,46.154,43.265
68,2,2,46.154,48.392,46.154,43.265
69,2,2,46.154,48.392,46.154,43.265
70,2,2,46.154,48.392,46.154,43.265
71,2,2,46.154,48.392,46.154,43.265
72,2,2,46.923,48.58,46.923,43.86
73,2,2,46.923,48.58,46.923,43.86
74,2,2,46.923,48.58,46.923,43.86
75,2,2,46.154,48.071,46.154,43.21
76,2,2,46.154,48.071,46.154,43.21
77,2,2,46.154,47.826,46.154,43.117
78,2,2,46.154,47.799,46.154,43.062
79,2,2,46.154,47.799,46.154,43.062
80,2,2,46.923,48.56,46.923,43.932
81,2,2,46.154,47.719,46.154,43.294
82,2,2,46.923,48.56,46.923,43.932
83,2,2,46.923,49.187,46.923,44.076
84,2,2,46.923,49.765,46.923,44.178
85,2,2,46.923,49.765,46.923,44.178
86,2,2,47.692,50.348,47.692,44.915
87,2,2,48.462,51.308,48.462,45.771
88,2,2,46.923,49.91,46.923,44.143
89,2,2,46.154,47.407,46.154,42.716
90,2,2,46.154,47.407,46.154,42.716
91,2,2,44.615,46.129,44.615,41.069
92,2,2,45.385,46.291,45.385,41.797
93,2,2,44.615,45.786,44.615,41.186
94,2,2,44.615,45.786,44.615,41.186
95,2,2,44.615,45.177,44.615,41.063
96,2,2,44.615,45.177,44.615,41.063
97,2,2,43.846,44.61,43.846,40.29
98,2,2,43.846,44.61,43.846,40.29
99,2,2,43.846,44.844,43.846,40.27
100,2,2,43.846,44.844,43.846,40.27
0,5,0,40.769,42.415,40.769,38.997
1,5,0,42.308,43.425,42.308,40.174
2,5,0,44.615,44.665,44.615,42.585
3,5,0,43.077,49.804,43.077,42.756
4,5,0,40.769,43.316,40.769,38.877
5,5,0,41.538,47.876,41.538,40.765
6,5,0,40.769,44.837,40.769,39.007
7,5,0,42.308,46.429,42.308,40.73
8,5,0,43.846,55.75,43.846,43.713
9,5,0,43.846,55.75,43.846,43.713
10,5,0,42.308,54.093,42.308,41.617
11,5,0,42.308,55.694,42.308,41.707
12,5,0,43.846,56.979,43.846,43.009
13,5,0,43.846,56.979,43.846,43.009
14,5,0,47.692,58.702,47.692,47.976
15,5,0,47.692,58.878,47.692,46.416
16,5,0,49.231,60.938,49.231,48.214
17,5,0,48.462,60.274,48.462,47.501
18,5,0,48.462,53.775,48.462,46.534
19,5,0,48.462,60.862,48.462,46.413
20,5,0,49.231,61.653,49.231,47.141
21,5,0,47.692,59.647,47.692,45.457
22,5,0,46.923,59.566,46.923,44.703
23,5,0,46.923,59.566,46.923,44.703
24,5,0,46.923,49.573,46.923,44.016
25,5,0,46.923,50.907,46.923,43.989
26,5,0,46.923,50.907,46.923,43.989
27,5,0,43.846,54.392,43.846,43.985
28,5,0,45.385,55.504,45.385,45.268
29,5,0,50.0,57.918,50.0,48.977
30,5,0,50.0,57.563,50.0,48.743
31,5,0,49.231,57.015,49.231,47.723
32,5,0,52.308,58.787,52.308,50.663
33,5,0,51.538,60.321,51.538,49.414
34,5,0,53.077,60.961,53.077,50.989
35,5,0,52.308,60.608,52.308,50.392
36,5,0,52.308,58.172,52.308,50.639
37,5,0,52.308,56.762,52.308,50.157
38,5,0,53.846,57.765,53.846,51.394
39,5,0,53.077,59.426,53.077,50.682
40,5,0,53.077,59.426,53.077,50.682
0,5,1,39.231,41.684,39.231,35.054
1,5,1,39.231,43.78,39.231,35.857
2,5,1,36.923,39.411,36.923,33.736
3,5,1,37.692,40.284,37.692,34.577
4,5,1,38.462,40.858,38.462,35.157
5,5,1,39.231,41.364,39.231,35.675
6,5,1,39.231,40.821,39.231,35.44
7,5,1,37.692,39.568,37.692,34.024
8,5,1,40.0,47.694,40.0,37.539
9,5,1,39.231,49.214,39.231,36.018
10,5,1,42.308,44.624,42.308,39.389
11,5,1,46.923,47.681,46.923,42.903
12,5,1,44.615,47.239,44.615,41.864
13,5,1,43.846,50.504,43.846,41.938
14,5,1,44.615,48.605,44.615,41.427
15,5,1,42.308,48.436,42.308,39.031
16,5,1,41.538,47.873,41.538,38.312
17,5,1,42.308,48.559,42.308,38.983
18,5,1,40.0,47.451,40.0,37.612
19,5,1,40.769,47.546,40.769,38.024
20,5,1,46.923,54.826,46.923,42.996
21,5,1,46.154,53.957,46.154,42.172
22,5,1,46.923,54.511,46.923,42.851
23,5,1,46.154,53.984,46.154,42.226
24,5,1,45.385,50.092,45.385,40.89
25,5,1,46.154,47.134,46.154,41.116
26,5,1,45.385,46.61,45.385,40.459
27,5,1,46.923,47.723,46.923,41.776
28,5,1,45.385,45.976,45.385,39.94
29,5,1,46.154,47.364,46.154,41.013
30,5,1,45.385,46.774,45.385,40.451
31,5,1,45.385,45.541,45.385,39.767
32,5,1,45.385,45.541,45.385,39.767
33,5,1,45.385,45.708,45.385,39.655
34,5,1,45.385,45.708,45.385,39.655
35,5,1,45.385,42.783,45.385,39.675
36,5,1,45.385,42.783,45.385,39.675
37,5,1,46.154,47.09,46.154,40.848
38,5,1,46.154,47.398,46.154,40.993
39,5,1,45.385,42.474,45.385,39.53
40,5,1,45.385,42.631,45.385,39.491
0,5,2,40.769,37.59,40.769,37.136
1,5,2,43.846,50.027,43.846,41.18
2,5,2,37.692,43.606,37.692,35.715
3,5,2,36.923,42.917,36.923,35.014
4,5,2,36.923,42.774,36.923,35.064
5,5,2,36.923,43.033,36.923,35.005
6,5,2,36.154,34.591,36.154,33.482
7,5,2,36.154,34.462,36.154,33.313
8,5,2,41.538,43.45,41.538,40.783
9,5,2,39.231,41.108,39.231,38.274
10,5,2,35.385,43.314,35.385,36.746
11,5,2,36.154,43.739,36.154,36.779
12,5,2,36.923,41.526,36.923,36.859
13,5,2,37.692,43.238,37.692,37.991
14,5,2,36.923,35.536,36.923,34.522
15,5,2,36.923,37.599,36.923,35.075
16,5,2,35.385,36.818,35.385,33.708
17,5,2,38.462,40.759,38.462,36.782
18,5,2,37.692,41.87,37.692,36.715
19,5,2,40.0,43.324,40.0,38.332
20,5,2,43.846,42.366,43.846,41.116
21,5,2,43.077,41.666,43.077,40.312
22,5,2,43.846,41.408,43.846,40.702
23,5,2,43.846,41.226,43.846,40.827
24,5,2,43.846,40.306,43.846,40.248
25,5,2,42.308,39.142,42.308,38.635
26,5,2,42.308,39.865,42.308,38.923
27,5,2,43.077,40.912,43.077,40.251
28,5,2,42.308,39.961,42.308,39.429
29,5,2,42.308,40.025,42.308,39.288
30,5,2,42.308,39.886,42.308,39.213
31,5,2,42.308,39.936,42.308,39.215
32,5,2,42.308,40.485,42.308,39.332
33,5,2,43.846,41.422,43.846,40.849
34,5,2,43.846,41.422,43.846,40.849
35,5,2,45.385,47.715,45.385,43.063
36,5,2,45.385,47.715,45.385,43.063
37,5,2,46.154,48.804,46.154,43.479
38,5,2,46.154,48.804,46.154,43.479
39,5,2,48.462,47.684,48.462,44.86
40,5,2,48.462,47.684,48.462,44.86
0,10,0,40.769,42.415,40.769,38.997
1,10,0,41.538,42.344,41.538,39.08
2,10,0,42.308,44.259,42.308,40.174
3,10,0,42.308,44.432,42.308,40.595
4,10,0,42.308,45.847,42.308,40.448
5,10,0,46.154,55.105,46.154,46.741
6,10,0,50.0,52.13,50.0,49.057
7,10,0,50.769,59.141,50.769,50.586
8,10,0,50.0,59.107,50.0,50.414
9,10,0,52.308,60.937,52.308,52.447
10,10,0,52.308,62.179,52.308,53.296
11,10,0,52.308,62.458,52.308,53.289
12,10,0,51.538,61.51,51.538,52.473
13,10,0,51.538,55.823,51.538,51.068
14,10,0,49.231,53.716,49.231,48.092
15,10,0,52.308,56.187,52.308,50.831
16,10,0,50.769,55.188,50.769,48.755
17,10,0,50.0,52.208,50.0,47.364
18,10,0,48.462,48.2,48.462,45.442
19,10,0,50.0,53.264,50.0,47.641
20,10,0,47.692,57.612,47.692,46.432
0,10,1,39.231,41.684,39.231,35.054
1,10,1,41.538,48.024,41.538,38.623
2,10,1,38.462,41.272,38.462,35.629
3,10,1,37.692,39.239,37.692,34.0
4,10,1,36.154,39.216,36.154,32.698
5,10,1,36.923,41.061,36.923,33.655
6,10,1,40.0,43.314,40.0,36.517
7,10,1,32.308,37.494,32.308,29.988
8,10,1,33.846,38.135,33.846,31.268
9,10,1,34.615,39.657,34.615,32.421
10,10,1,35.385,40.905,35.385,33.562
11,10,1,34.615,40.929,34.615,32.214
12,10,1,35.385,41.102,35.385,32.915
13,10,1,36.923,42.553,36.923,35.026
14,10,1,37.692,41.545,37.692,35.575
15,10,1,38.462,42.365,38.462,36.258
16,10,1,38.462,42.365,38.462,36.258
17,10,1,40.0,42.416,40.0,37.313
18,10,1,40.769,42.806,40.769,37.913
19,10,1,40.769,44.652,40.769,39.955
20,10,1,41.538,45.838,41.538,41.208
0,10,2,40.769,37.59,40.769,37.136
1,10,2,39.231,43.261,39.231,37.093
2,10,2,33.846,30.965,33.846,30.314
3,10,2,40.0,38.653,40.0,36.632
4,10,2,38.462,43.674,38.462,37.5
5,10,2,40.769,47.739,40.769,40.245
6,10,2,39.231,42.653,39.231,37.989
7,10,2,40.0,44.391,40.0,38.463
8,10,2,39.231,41.408,39.231,36.818
9,10,2,39.231,39.826,39.231,36.021
10,10,2,39.231,40.245,39.231,35.695
11,10,2,39.231,46.593,39.231,36.142
12,10,2,40.0,40.895,40.0,35.077
13,10,2,46.154,52.258,46.154,42.585
14,10,2,46.154,47.478,46.154,42.85
15,10,2,51.538,63.259,51.538,48.3
16,10,2,50.0,61.092,50.0,47.022
17,10,2,47.692,60.889,47.692,45.363
18,10,2,48.462,59.026,48.462,45.924
19,10,2,48.462,57.535,48.462,46.449
20,10,2,49.231,58.228,49.231,47.182
0,25,0,40.769,42.415,40.769,38.997
1,25,0,43.077,43.589,43.077,40.223
2,25,0,45.385,47.891,45.385,41.913
3,25,0,46.154,44.453,46.154,41.796
4,25,0,46.923,45.945,46.923,43.145
5,25,0,46.923,46.264,46.923,43.315
6,25,0,46.923,46.366,46.923,43.748
7,25,0,46.923,47.189,46.923,44.611
8,25,0,42.308,45.629,42.308,39.817
0,25,1,39.231,41.684,39.231,35.054
1,25,1,40.0,45.922,40.0,36.047
2,25,1,40.769,41.231,40.769,37.064
3,25,1,41.538,50.954,41.538,40.135
4,25,1,46.154,55.567,46.154,43.406
5,25,1,46.154,50.927,46.154,44.419
6,25,1,46.154,45.854,46.154,42.964
7,25,1,43.846,44.883,43.846,41.136
8,25,1,40.769,44.041,40.769,36.832
0,25,2,40.769,37.59,40.769,37.136
1,25,2,46.154,47.369,46.154,41.606
2,25,2,40.0,37.297,40.0,36.761
3,25,2,41.538,48.011,41.538,39.67
4,25,2,42.308,46.907,42.308,39.705
5,25,2,43.846,50.279,43.846,41.937
6,25,2,46.923,53.577,46.923,44.807
7,25,2,47.692,54.973,47.692,46.102
8,25,2,46.154,54.077,46.154,45.078
