iter,step,fold,acc,prec,rec,f1score
79,2,1,50.0,47.687,50.0,46.716
80,2,1,50.769,54.58,50.769,48.318
81,2,1,51.538,64.606,51.538,49.782
82,2,1,51.538,64.606,51.538,49.782
83,2,1,51.538,64.606,51.538,49.782
84,2,1,51.538,64.606,51.538,49.782
85,2,1,50.769,64.169,50.769,49.107
86,2,1,50.769,63.683,50.769,48.943
87,2,1,50.769,63.683,50.769,48.943
88,2,1,50.769,63.291,50.769,48.798
89,2,1,51.538,63.974,51.538,49.496
90,2,1,51.538,63.999,51.538,49.568
91,2,1,51.538,62.977,51.538,49.916
92,2,1,50.769,62.535,50.769,49.294
93,2,1,50.769,62.407,50.769,49.282
94,2,1,50.0,60.95,50.0,48.372
95,2,1,50.0,61.079,50.0,48.384
96,2,1,46.923,55.469,46.923,44.935
97,2,1,47.692,56.148,47.692,46.033
98,2,1,46.923,53.298,46.923,44.689
99,2,1,46.923,53.298,46.923,44.689
100,2,1,45.385,52.676,45.385,43.239
0,2,2,40.769,37.59,40.769,37.136
1,2,2,40.0,37.282,40.0,36.353
2,2,2,40.0,36.767,40.0,35.91
3,2,2,40.0,36.273,40.0,35.779
4,2,2,40.0,36.789,40.0,35.722
5,2,2,38.462,34.973,38.462,34.553
6,2,2,36.923,33.137,36.923,33.415
7,2,2,39.231,35.392,39.231,35.437
8,2,2,40.0,35.991,40.0,35.993
9,2,2,38.462,32.646,38.462,34.194
10,2,2,35.385,31.289,35.385,31.953
11,2,2,37.692,31.48,37.692,32.725
12,2,2,37.692,31.667,37.692,32.834
13,2,2,39.231,33.487,39.231,34.581
14,2,2,39.231,33.65,39.231,34.543
15,2,2,40.769,38.401,40.769,36.665
16,2,2,40.769,39.266,40.769,36.784
17,2,2,40.0,38.716,40.0,36.112
18,2,2,40.0,37.85,40.0,35.993
19,2,2,40.0,37.85,40.0,35.993
20,2,2,39.231,36.868,39.231,35.447
21,2,2,38.462,37.059,38.462,35.209
22,2,2,38.462,37.059,38.462,35.209
23,2,2,39.231,37.595,39.231,35.841
24,2,2,39.231,37.259,39.231,35.987
25,2,2,40.0,38.2,40.0,36.838
26,2,2,40.0,38.181,40.0,36.448
27,2,2,40.0,38.181,40.0,36.448
28,2,2,43.846,45.083,43.846,42.391
29,2,2,44.615,45.817,44.615,43.264
30,2,2,44.615,45.758,44.615,43.35
31,2,2,44.615,45.817,44.615,43.264
32,2,2,44.615,45.532,44.615,43.347
33,2,2,43.846,43.962,43.846,42.178
34,2,2,41.538,44.017,41.538,40.852
35,2,2,42.308,44.096,42.308,41.281
36,2,2,41.538,43.235,41.538,40.427
37,2,2,44.615,44.854,44.615,42.438
38,2,2,44.615,44.854,44.615,42.438
39,2,2,44.615,44.854,44.615,42.438
40,2,2,44.615,40.957,44.615,40.611
41,2,2,43.846,40.066,43.846,39.626
42,2,2,43.846,40.49,43.846,39.806
43,2,2,43.846,40.49,43.846,39.806
44,2,2,44.615,41.338,44.615,40.77
45,2,2,41.538,39.383,41.538,37.948
46,2,2,41.538,39.383,41.538,37.948
47,2,2,41.538,40.08,41.538,38.229
48,2,2,40.769,39.797,40.769,37.827
49,2,2,40.769,41.08,40.769,37.996
50,2,2,42.308,41.703,42.308,38.937
51,2,2,42.308,42.673,42.308,39.493
52,2,2,41.538,41.59,41.538,38.591
53,2,2,41.538,41.333,41.538,38.216
54,2,2,42.308,42.185,42.308,39.311
55,2,2,42.308,41.513,42.308,39.022
56,2,2,40.769,39.911,40.769,37.286
57,2,2,41.538,40.724,41.538,37.863
58,2,2,41.538,40.357,41.538,37.713
59,2,2,43.077,41.87,43.077,38.898
60,2,2,43.077,42.251,43.077,39.148
61,2,2,43.077,42.251,43.077,39.148
62,2,2,42.308,38.155,42.308,37.718
63,2,2,42.308,38.155,42.308,37.718
64,2,2,43.077,38.441,43.077,38.183
65,2,2,43.077,38.441,43.077,38.183
66,2,2,43.077,38.441,43.077,38.183
67,2,2,43.077,42.402,43.077,39.084
68,2,2,47.692,48.166,47.692,43.995
69,2,2,47.692,48.61,47.692,44.18
70,2,2,46.923,48.296,46.923,43.723
71,2,2,46.154,47.401,46.154,43.036
72,2,2,46.154,47.806,46.154,43.223
73,2,2,45.385,43.309,45.385,41.748
74,2,2,46.154,43.612,46.154,42.224
75,2,2,46.923,47.991,46.923,43.704
76,2,2,46.154,47.549,46.154,43.147
77,2,2,46.923,47.96,46.923,43.452
78,2,2,45.385,47.22,45.385,42.451
79,2,2,45.385,47.22,45.385,42.451
80,2,2,45.385,47.22,45.385,42.451
81,2,2,45.385,47.22,45.385,42.451
82,2,2,46.154,47.835,46.154,43.217
83,2,2,46.154,47.835,46.154,43.217
84,2,2,44.615,47.53,44.615,41.909
85,2,2,43.846,46.807,43.846,41.058
86,2,2,43.846,46.807,43.846,41.058
87,2,2,43.846,48.445,43.846,41.126
88,2,2,43.846,48.406,43.846,41.268
89,2,2,43.077,47.74,43.077,40.446
90,2,2,43.846,48.37,43.846,41.069
91,2,2,43.846,47.726,43.846,41.012
92,2,2,43.846,47.836,43.846,41.029
93,2,2,42.308,47.032,42.308,39.737
94,2,2,41.538,46.514,41.538,39.404
95,2,2,42.308,50.05,42.308,40.822
96,2,2,42.308,50.134,42.308,40.827
97,2,2,43.077,51.381,43.077,41.728
98,2,2,43.077,51.381,43.077,41.728
99,2,2,43.077,51.381,43.077,41.728
100,2,2,44.615,53.574,44.615,42.947
0,5,0,40.769,42.415,40.769,38.997
1,5,0,43.077,45.951,43.077,41.466
2,5,0,43.077,45.055,43.077,41.3
3,5,0,40.769,44.09,40.769,38.383
4,5,0,42.308,46.834,42.308,39.972
5,5,0,40.769,45.177,40.769,38.279
6,5,0,42.308,51.387,42.308,39.65
7,5,0,42.308,47.759,42.308,39.612
8,5,0,42.308,48.225,42.308,39.989
9,5,0,42.308,53.329,42.308,40.859
10,5,0,38.462,48.445,38.462,37.712
11,5,0,40.769,50.147,40.769,41.281
12,5,0,43.077,51.207,43.077,43.405
13,5,0,45.385,53.845,45.385,45.015
14,5,0,46.154,54.029,46.154,45.186
15,5,0,43.077,51.666,43.077,42.699
16,5,0,42.308,54.874,42.308,41.536
17,5,0,41.538,54.601,41.538,41.126
18,5,0,42.308,57.667,42.308,42.642
19,5,0,37.692,52.738,37.692,37.185
20,5,0,38.462,55.839,38.462,38.653
21,5,0,38.462,59.674,38.462,38.439
22,5,0,37.692,56.747,37.692,37.892
23,5,0,36.154,52.914,36.154,36.356
24,5,0,42.308,55.421,42.308,40.937
25,5,0,43.077,57.004,43.077,41.14
26,5,0,41.538,53.01,41.538,39.278
27,5,0,42.308,55.847,42.308,40.327
28,5,0,42.308,55.225,42.308,40.575
29,5,0,41.538,54.189,41.538,39.297
30,5,0,40.769,52.807,40.769,38.106
31,5,0,40.769,52.807,40.769,38.106
32,5,0,43.846,56.205,43.846,42.167
33,5,0,45.385,57.413,45.385,43.599
34,5,0,45.385,57.413,45.385,43.599
35,5,0,43.077,56.585,43.077,40.992
36,5,0,44.615,58.332,44.615,43.039
37,5,0,42.308,56.12,42.308,40.355
38,5,0,42.308,55.397,42.308,39.824
39,5,0,43.846,56.29,43.846,41.592
40,5,0,43.846,56.29,43.846,41.592
0,5,1,39.231,41.684,39.231,35.054
1,5,1,37.692,40.107,37.692,34.423
2,5,1,35.385,34.744,35.385,31.571
3,5,1,35.385,34.622,35.385,31.505
4,5,1,35.385,34.549,35.385,31.535
5,5,1,36.923,39.216,36.923,33.167
6,5,1,37.692,40.149,37.692,33.809
7,5,1,38.462,40.403,38.462,34.38
8,5,1,37.692,40.003,37.692,33.622
9,5,1,38.462,41.725,38.462,34.805
10,5,1,44.615,52.897,44.615,41.586
11,5,1,42.308,51.745,42.308,39.772
12,5,1,42.308,51.597,42.308,39.78
13,5,1,42.308,51.589,42.308,39.767
14,5,1,38.462,47.161,38.462,36.988
15,5,1,39.231,49.62,39.231,37.504
16,5,1,38.462,47.346,38.462,36.998
17,5,1,38.462,47.182,38.462,37.027
18,5,1,36.154,44.612,36.154,33.638
19,5,1,35.385,44.098,35.385,32.709
20,5,1,36.923,46.908,36.923,34.591
21,5,1,36.923,46.908,36.923,34.591
22,5,1,37.692,47.052,37.692,35.095
23,5,1,40.769,48.474,40.769,37.766
24,5,1,40.0,47.883,40.0,37.203
25,5,1,39.231,47.019,39.231,36.273
26,5,1,39.231,45.452,39.231,36.49
27,5,1,40.0,46.385,40.0,38.084
28,5,1,40.769,47.47,40.769,39.115
29,5,1,41.538,48.571,41.538,40.213
30,5,1,44.615,51.698,44.615,43.421
31,5,1,43.077,51.24,43.077,41.328
32,5,1,43.077,51.277,43.077,41.732
33,5,1,40.769,47.608,40.769,39.28
34,5,1,40.769,42.412,40.769,38.752
35,5,1,40.769,43.061,40.769,38.587
36,5,1,41.538,43.935,41.538,39.571
37,5,1,40.769,42.939,40.769,38.528
38,5,1,40.769,45.596,40.769,36.939
39,5,1,41.538,43.137,41.538,37.587
40,5,1,41.538,45.99,41.538,37.541
0,5,2,40.769,37.59,40.769,37.136
1,5,2,40.0,37.261,40.0,36.725
2,5,2,39.231,35.861,39.231,35.478
3,5,2,43.077,40.468,43.077,39.048
4,5,2,40.769,38.194,40.769,37.362
5,5,2,40.769,38.03,40.769,37.292
6,5,2,40.0,37.175,40.0,36.0
7,5,2,38.462,35.833,38.462,34.536
8,5,2,39.231,44.439,39.231,36.122
9,5,2,41.538,42.967,41.538,37.592
10,5,2,40.769,33.689,40.769,35.65
11,5,2,43.077,43.03,43.077,41.218
12,5,2,39.231,37.529,39.231,36.834
13,5,2,38.462,37.409,38.462,36.153
14,5,2,36.154,39.136,36.154,35.337
15,5,2,34.615,41.607,34.615,34.695
16,5,2,34.615,41.197,34.615,34.054
17,5,2,33.846,37.263,33.846,32.705
18,5,2,34.615,37.288,34.615,32.809
19,5,2,33.846,35.527,33.846,31.899
20,5,2,33.077,34.264,33.077,30.973
21,5,2,33.846,36.908,33.846,32.188
22,5,2,30.769,31.485,30.769,28.78
23,5,2,31.538,32.171,31.538,29.614
24,5,2,36.154,34.108,36.154,32.73
25,5,2,38.462,37.244,38.462,34.916
26,5,2,39.231,38.332,39.231,35.593
27,5,2,39.231,37.772,39.231,35.476
28,5,2,37.692,36.439,37.692,34.419
29,5,2,35.385,38.539,35.385,33.553
30,5,2,37.692,42.494,37.692,35.642
31,5,2,36.923,41.032,36.923,34.494
32,5,2,36.923,41.017,36.923,34.465
33,5,2,35.385,38.95,35.385,33.338
34,5,2,36.154,39.957,36.154,34.223
35,5,2,38.462,46.237,38.462,37.289
36,5,2,37.692,43.488,37.692,36.003
37,5,2,38.462,46.711,38.462,37.358
38,5,2,38.462,46.687,38.462,37.362
39,5,2,39.231,47.103,39.231,37.923
40,5,2,37.692,45.202,37.692,36.402
0,10,0,40.769,42.415,40.769,38.997
1,10,0,41.538,43.689,41.538,38.563
2,10,0,40.769,43.3,40.769,38.203
3,10,0,42.308,45.493,42.308,39.327
4,10,0,43.077,46.513,43.077,38.728
5,10,0,43.077,45.933,43.077,41.111
6,10,0,39.231,50.339,39.231,38.041
7,10,0,42.308,53.907,42.308,40.404
8,10,0,42.308,53.813,42.308,40.38
9,10,0,42.308,55.046,42.308,40.389
10,10,0,42.308,54.908,42.308,40.378
11,10,0,44.615,55.488,44.615,41.46
12,10,0,44.615,52.878,44.615,41.59
13,10,0,44.615,47.911,44.615,39.62
14,10,0,45.385,49.593,45.385,40.965
15,10,0,43.077,46.507,43.077,37.832
16,10,0,55.385,60.495,55.385,55.696
17,10,0,56.923,63.349,56.923,57.352
18,10,0,57.692,63.463,57.692,58.34
19,10,0,51.538,56.758,51.538,50.679
20,10,0,51.538,56.758,51.538,50.679
0,10,1,39.231,41.684,39.231,35.054
1,10,1,38.462,40.464,38.462,34.6
2,10,1,36.154,34.993,36.154,32.033
3,10,1,35.385,35.044,35.385,31.654
4,10,1,37.692,45.471,37.692,35.68
5,10,1,38.462,42.947,38.462,36.204
6,10,1,38.462,42.865,38.462,35.832
7,10,1,39.231,43.797,39.231,37.121
8,10,1,38.462,43.316,38.462,36.892
9,10,1,39.231,50.707,39.231,37.256
10,10,1,38.462,54.151,38.462,37.947
11,10,1,39.231,55.722,39.231,39.063
12,10,1,39.231,52.67,39.231,39.098
13,10,1,36.923,54.475,36.923,37.025
14,10,1,38.462,53.756,38.462,38.466
15,10,1,37.692,52.125,37.692,37.291
16,10,1,38.462,54.006,38.462,38.383
17,10,1,39.231,53.97,39.231,39.559
18,10,1,40.0,54.037,40.0,39.859
19,10,1,38.462,54.972,38.462,38.208
20,10,1,39.231,55.404,39.231,39.83
0,10,2,40.769,37.59,40.769,37.136
1,10,2,43.077,40.673,43.077,39.687
2,10,2,36.923,31.434,36.923,32.251
3,10,2,39.231,39.557,39.231,36.256
4,10,2,36.154,38.57,36.154,32.3
5,10,2,38.462,35.066,38.462,34.562
6,10,2,42.308,43.931,42.308,40.605
7,10,2,41.538,41.943,41.538,39.547
8,10,2,42.308,40.696,42.308,39.127
9,10,2,43.077,39.073,43.077,38.627
10,10,2,40.0,37.644,40.0,36.434
11,10,2,40.769,39.581,40.769,37.583
12,10,2,41.538,47.126,41.538,39.069
13,10,2,36.154,45.818,36.154,34.912
14,10,2,37.692,46.927,37.692,36.672
15,10,2,36.923,49.704,36.923,35.897
16,10,2,36.923,48.346,36.923,35.737
17,10,2,37.692,48.548,37.692,36.54
18,10,2,37.692,48.869,37.692,36.145
19,10,2,37.692,48.781,37.692,36.455
20,10,2,40.769,49.749,40.769,40.192
0,25,0,40.769,42.415,40.769,38.997
1,25,0,47.692,50.619,47.692,46.553
2,25,0,47.692,51.006,47.692,47.681
3,25,0,46.154,58.663,46.154,48.167
4,25,0,49.231,56.202,49.231,48.992
5,25,0,52.308,62.841,52.308,53.812
6,25,0,52.308,59.734,52.308,51.829
7,25,0,57.692,62.049,57.692,56.308
8,25,0,56.154,63.839,56.154,55.908
0,25,1,39.231,41.684,39.231,35.054
1,25,1,42.308,46.959,42.308,37.54
2,25,1,43.077,48.506,43.077,39.42
3,25,1,40.769,41.118,40.769,36.777
4,25,1,38.462,40.413,38.462,35.369
5,25,1,40.0,40.056,40.0,36.57
6,25,1,39.231,40.364,39.231,36.676
7,25,1,38.462,39.607,38.462,36.292
8,25,1,40.769,49.008,40.769,37.048
0,25,2,40.769,37.59,40.769,37.136
1,25,2,44.615,48.692,44.615,41.682
2,25,2,43.846,47.327,43.846,43.217
3,25,2,41.538,46.674,41.538,41.399
4,25,2,43.077,53.056,43.077,41.402
5,25,2,40.0,48.599,40.0,38.474
6,25,2,40.0,38.804,40.0,36.583
7,25,2,43.077,50.21,43.077,41.118
8,25,2,42.308,49.653,42.308,39.426
