iter,step,fold,acc,prec,rec,f1score
67,2,0,55.385,57.017,55.385,55.34
68,2,0,55.385,57.017,55.385,55.34
69,2,0,55.385,57.017,55.385,55.34
70,2,0,55.385,57.017,55.385,55.34
71,2,0,54.615,56.175,54.615,54.554
72,2,0,54.615,56.175,54.615,54.554
73,2,0,54.615,56.647,54.615,54.749
74,2,0,54.615,56.647,54.615,54.749
75,2,0,54.615,56.615,54.615,54.767
76,2,0,54.615,56.615,54.615,54.767
77,2,0,53.846,55.871,53.846,54.052
78,2,0,53.846,55.871,53.846,54.052
79,2,0,54.615,56.686,54.615,54.951
80,2,0,54.615,56.686,54.615,54.951
81,2,0,53.846,55.479,53.846,54.162
82,2,0,53.846,55.479,53.846,54.162
83,2,0,53.846,55.479,53.846,54.162
84,2,0,53.846,55.479,53.846,54.162
85,2,0,52.308,54.18,52.308,52.867
86,2,0,52.308,54.18,52.308,52.867
87,2,0,50.0,51.386,50.0,50.241
88,2,0,50.0,51.386,50.0,50.241
89,2,0,49.231,50.761,49.231,49.476
90,2,0,49.231,50.761,49.231,49.476
91,2,0,49.231,50.761,49.231,49.476
92,2,0,49.231,50.761,49.231,49.476
93,2,0,50.0,51.278,50.0,50.127
94,2,0,50.0,51.567,50.0,50.239
95,2,0,50.0,51.567,50.0,50.239
96,2,0,50.0,51.567,50.0,50.239
97,2,0,50.0,51.685,50.0,50.203
98,2,0,50.0,51.685,50.0,50.203
99,2,0,49.231,51.328,49.231,49.612
100,2,0,48.462,50.28,48.462,48.703
0,2,1,45.385,49.312,45.385,45.457
1,2,1,45.385,49.723,45.385,45.609
2,2,1,45.385,49.723,45.385,45.609
3,2,1,46.154,50.521,46.154,46.388
4,2,1,46.154,50.521,46.154,46.388
5,2,1,46.923,50.45,46.923,46.918
6,2,1,46.923,50.45,46.923,46.918
7,2,1,46.154,49.574,46.154,45.91
8,2,1,46.154,49.943,46.154,45.995
9,2,1,45.385,48.666,45.385,45.107
10,2,1,45.385,48.666,45.385,45.107
11,2,1,45.385,48.666,45.385,45.107
12,2,1,45.385,48.666,45.385,45.107
13,2,1,46.923,50.066,46.923,46.536
14,2,1,46.923,50.066,46.923,46.536
15,2,1,47.692,50.901,47.692,47.259
16,2,1,47.692,50.901,47.692,47.259
17,2,1,48.462,51.77,48.462,48.597
18,2,1,48.462,51.77,48.462,48.597
19,2,1,48.462,52.004,48.462,48.67
20,2,1,48.462,51.379,48.462,48.225
21,2,1,48.462,51.379,48.462,48.225
22,2,1,48.462,51.379,48.462,48.225
23,2,1,47.692,49.581,47.692,47.58
24,2,1,47.692,49.581,47.692,47.58
25,2,1,46.923,49.226,46.923,46.882
26,2,1,46.923,49.226,46.923,46.882
27,2,1,48.462,50.739,48.462,48.614
28,2,1,48.462,50.739,48.462,48.614
29,2,1,49.231,51.56,49.231,49.492
30,2,1,49.231,51.56,49.231,49.492
31,2,1,49.231,51.632,49.231,49.519
32,2,1,49.231,51.975,49.231,49.653
33,2,1,50.0,52.593,50.0,50.406
34,2,1,50.0,52.593,50.0,50.406
35,2,1,50.0,52.593,50.0,50.406
36,2,1,50.0,52.593,50.0,50.406
37,2,1,50.0,52.916,50.0,50.533
38,2,1,50.0,52.916,50.0,50.533
39,2,1,50.769,53.32,50.769,51.466
40,2,1,50.769,53.32,50.769,51.466
41,2,1,50.769,53.32,50.769,51.466
42,2,1,50.769,53.32,50.769,51.466
43,2,1,50.769,53.32,50.769,51.466
44,2,1,50.769,53.32,50.769,51.466
45,2,1,51.538,54.027,51.538,52.244
46,2,1,51.538,54.027,51.538,52.244
47,2,1,50.769,53.069,50.769,51.412
48,2,1,50.769,53.069,50.769,51.412
49,2,1,50.769,53.069,50.769,51.412
50,2,1,50.769,53.069,50.769,51.412
51,2,1,50.769,53.069,50.769,51.412
52,2,1,50.769,53.069,50.769,51.412
53,2,1,50.0,51.901,50.0,50.475
54,2,1,50.0,51.901,50.0,50.475
55,2,1,50.0,51.901,50.0,50.475
56,2,1,50.0,51.901,50.0,50.475
57,2,1,50.0,51.901,50.0,50.475
58,2,1,50.0,51.901,50.0,50.475
59,2,1,51.538,53.516,51.538,52.05
60,2,1,51.538,53.516,51.538,52.05
61,2,1,51.538,53.516,51.538,52.05
62,2,1,51.538,53.516,51.538,52.05
63,2,1,52.308,54.046,52.308,52.756
64,2,1,52.308,54.046,52.308,52.756
65,2,1,53.077,54.534,53.077,53.4
66,2,1,53.077,54.534,53.077,53.4
67,2,1,53.077,54.534,53.077,53.4
68,2,1,53.077,54.534,53.077,53.4
69,2,1,54.615,56.436,54.615,55.041
70,2,1,54.615,56.436,54.615,55.041
71,2,1,54.615,56.436,54.615,55.041
72,2,1,54.615,56.436,54.615,55.041
73,2,1,54.615,56.299,54.615,54.972
74,2,1,54.615,56.299,54.615,54.972
75,2,1,56.154,57.75,56.154,56.396
76,2,1,56.154,57.75,56.154,56.396
77,2,1,56.154,57.75,56.154,56.396
78,2,1,56.154,57.75,56.154,56.396
79,2,1,56.154,57.75,56.154,56.396
80,2,1,56.154,57.823,56.154,56.464
81,2,1,55.385,57.187,55.385,55.7
82,2,1,55.385,57.187,55.385,55.7
83,2,1,55.385,57.187,55.385,55.7
84,2,1,55.385,57.187,55.385,55.7
85,2,1,53.846,56.877,53.846,54.491
86,2,1,53.077,55.695,53.077,53.554
87,2,1,53.077,55.695,53.077,53.554
88,2,1,53.077,55.695,53.077,53.554
89,2,1,53.077,56.01,53.077,53.632
90,2,1,53.077,56.01,53.077,53.632
91,2,1,51.538,54.328,51.538,51.951
92,2,1,51.538,54.328,51.538,51.951
93,2,1,50.769,53.436,50.769,51.106
94,2,1,50.769,53.436,50.769,51.106
95,2,1,50.0,53.184,50.0,50.424
96,2,1,50.0,53.184,50.0,50.424
97,2,1,50.769,53.259,50.769,51.049
98,2,1,50.769,53.259,50.769,51.049
99,2,1,50.769,53.259,50.769,51.049
100,2,1,50.769,53.259,50.769,51.049
0,2,2,37.692,39.78,37.692,37.463
1,2,2,37.692,40.428,37.692,37.692
2,2,2,37.692,40.428,37.692,37.692
3,2,2,38.462,41.065,38.462,38.401
4,2,2,38.462,43.095,38.462,39.034
5,2,2,42.308,46.18,42.308,42.589
6,2,2,42.308,46.18,42.308,42.589
7,2,2,42.308,46.18,42.308,42.589
8,2,2,42.308,46.18,42.308,42.589
9,2,2,42.308,46.249,42.308,42.618
10,2,2,42.308,46.249,42.308,42.618
11,2,2,42.308,46.249,42.308,42.618
12,2,2,42.308,46.249,42.308,42.618
13,2,2,43.846,48.056,43.846,44.042
14,2,2,43.846,48.056,43.846,44.042
15,2,2,44.615,48.59,44.615,44.63
16,2,2,44.615,48.59,44.615,44.63
17,2,2,45.385,48.056,45.385,45.186
18,2,2,45.385,48.056,45.385,45.186
19,2,2,44.615,47.023,44.615,44.278
20,2,2,44.615,47.023,44.615,44.278
21,2,2,43.846,46.281,43.846,43.538
22,2,2,43.846,46.281,43.846,43.538
23,2,2,43.846,46.281,43.846,43.538
24,2,2,43.077,45.484,43.077,42.633
25,2,2,42.308,45.45,42.308,42.129
26,2,2,42.308,45.45,42.308,42.129
27,2,2,42.308,45.335,42.308,42.06
28,2,2,42.308,45.335,42.308,42.06
29,2,2,42.308,45.008,42.308,41.953
30,2,2,42.308,45.008,42.308,41.953
31,2,2,40.769,43.746,40.769,40.453
32,2,2,40.769,43.746,40.769,40.453
33,2,2,40.769,43.746,40.769,40.453
34,2,2,40.769,43.746,40.769,40.453
35,2,2,41.538,44.315,41.538,41.08
36,2,2,41.538,44.315,41.538,41.08
37,2,2,41.538,44.315,41.538,41.08
38,2,2,41.538,44.315,41.538,41.08
39,2,2,42.308,44.875,42.308,41.736
40,2,2,42.308,44.875,42.308,41.736
41,2,2,42.308,44.875,42.308,41.736
42,2,2,42.308,44.875,42.308,41.736
43,2,2,43.077,45.493,43.077,42.393
44,2,2,43.077,45.493,43.077,42.393
45,2,2,43.077,45.493,43.077,42.393
46,2,2,43.077,45.493,43.077,42.393
47,2,2,44.615,48.264,44.615,44.313
48,2,2,44.615,48.264,44.615,44.313
49,2,2,43.846,47.517,43.846,43.835
50,2,2,43.846,47.517,43.846,43.835
51,2,2,43.846,47.622,43.846,43.825
52,2,2,43.846,47.622,43.846,43.825
53,2,2,43.846,48.042,43.846,43.798
54,2,2,43.846,48.042,43.846,43.798
55,2,2,42.308,47.639,42.308,42.26
56,2,2,42.308,47.639,42.308,42.26
57,2,2,45.385,49.701,45.385,45.585
58,2,2,45.385,49.701,45.385,45.585
59,2,2,46.154,50.117,46.154,46.352
60,2,2,46.154,50.117,46.154,46.352
61,2,2,46.154,50.117,46.154,46.352
62,2,2,46.154,50.117,46.154,46.352
63,2,2,46.923,51.5,46.923,47.251
64,2,2,46.923,51.5,46.923,47.251
65,2,2,46.923,51.5,46.923,47.251
66,2,2,46.923,51.5,46.923,47.251
67,2,2,47.692,51.997,47.692,48.031
68,2,2,47.692,51.997,47.692,48.031
69,2,2,47.692,51.997,47.692,48.031
70,2,2,47.692,51.997,47.692,48.031
71,2,2,47.692,51.865,47.692,47.939
72,2,2,47.692,51.865,47.692,47.939
73,2,2,48.462,52.747,48.462,48.669
74,2,2,48.462,52.747,48.462,48.669
75,2,2,49.231,53.793,49.231,49.501
76,2,2,49.231,53.793,49.231,49.501
77,2,2,49.231,53.793,49.231,49.501
78,2,2,49.231,53.793,49.231,49.501
79,2,2,49.231,53.793,49.231,49.501
80,2,2,49.231,53.793,49.231,49.501
81,2,2,50.0,54.121,50.0,50.608
82,2,2,50.0,54.121,50.0,50.608
83,2,2,50.0,54.121,50.0,50.608
84,2,2,50.0,54.121,50.0,50.608
85,2,2,50.0,54.121,50.0,50.608
86,2,2,50.0,54.121,50.0,50.608
87,2,2,50.0,54.121,50.0,50.608
88,2,2,50.0,54.121,50.0,50.608
89,2,2,50.0,54.537,50.0,50.663
90,2,2,50.0,54.537,50.0,50.663
91,2,2,51.538,56.259,51.538,52.375
92,2,2,51.538,56.259,51.538,52.375
93,2,2,51.538,56.259,51.538,52.375
94,2,2,51.538,56.259,51.538,52.375
95,2,2,52.308,57.264,52.308,53.082
96,2,2,52.308,57.264,52.308,53.082
97,2,2,50.0,55.305,50.0,50.612
98,2,2,50.0,55.305,50.0,50.612
99,2,2,50.769,55.558,50.769,51.25
100,2,2,50.769,55.558,50.769,51.25
0,5,0,38.462,40.399,38.462,38.612
1,5,0,41.538,45.175,41.538,41.807
2,5,0,41.538,45.338,41.538,42.165
3,5,0,43.077,46.39,43.077,43.61
4,5,0,43.077,46.39,43.077,43.61
5,5,0,40.0,43.575,40.0,40.963
6,5,0,40.0,43.575,40.0,40.963
7,5,0,40.769,44.676,40.769,41.531
8,5,0,40.769,44.676,40.769,41.531
9,5,0,40.0,44.748,40.0,40.829
10,5,0,42.308,46.419,42.308,43.135
11,5,0,46.154,49.611,46.154,46.701
12,5,0,46.154,49.611,46.154,46.701
13,5,0,45.385,48.423,45.385,45.968
14,5,0,45.385,48.423,45.385,45.968
15,5,0,44.615,48.331,44.615,45.362
16,5,0,46.923,50.458,46.923,47.439
17,5,0,47.692,50.008,47.692,48.035
18,5,0,50.0,52.234,50.0,50.233
19,5,0,53.846,56.395,53.846,54.353
20,5,0,53.846,56.395,53.846,54.353
21,5,0,54.615,57.451,54.615,55.201
22,5,0,54.615,57.451,54.615,55.201
23,5,0,54.615,57.457,54.615,55.102
24,5,0,54.615,57.457,54.615,55.102
25,5,0,52.308,55.232,52.308,52.654
26,5,0,52.308,54.866,52.308,52.49
27,5,0,53.077,56.19,53.077,53.29
28,5,0,53.077,55.647,53.077,52.98
29,5,0,52.308,53.775,52.308,51.633
30,5,0,52.308,53.775,52.308,51.633
31,5,0,53.077,54.69,53.077,52.813
32,5,0,53.077,54.69,53.077,52.813
33,5,0,53.846,55.496,53.846,53.747
34,5,0,53.846,55.496,53.846,53.747
35,5,0,53.846,55.938,53.846,53.879
36,5,0,53.846,55.938,53.846,53.879
37,5,0,54.615,56.64,54.615,54.755
38,5,0,53.077,55.401,53.077,53.236
39,5,0,53.846,56.33,53.846,54.041
40,5,0,53.846,56.33,53.846,54.041
0,5,1,45.385,49.312,45.385,45.457
1,5,1,45.385,48.572,45.385,45.832
2,5,1,45.385,48.572,45.385,45.832
3,5,1,43.077,45.836,43.077,43.131
4,5,1,43.077,45.836,43.077,43.131
5,5,1,43.077,44.802,43.077,42.862
6,5,1,43.077,44.767,43.077,43.043
7,5,1,43.077,44.526,43.077,42.709
8,5,1,43.077,44.526,43.077,42.709
9,5,1,44.615,46.122,44.615,44.157
10,5,1,44.615,46.122,44.615,44.157
11,5,1,46.923,49.135,46.923,46.714
12,5,1,46.923,49.135,46.923,46.714
13,5,1,50.0,51.821,50.0,50.187
14,5,1,50.0,51.821,50.0,50.187
15,5,1,49.231,51.146,49.231,49.488
16,5,1,49.231,51.146,49.231,49.488
17,5,1,49.231,51.182,49.231,49.444
18,5,1,49.231,52.037,49.231,49.638
19,5,1,48.462,51.536,48.462,48.933
20,5,1,49.231,52.116,49.231,49.516
21,5,1,46.923,49.66,46.923,46.975
22,5,1,46.923,49.66,46.923,46.975
23,5,1,48.462,51.015,48.462,48.584
24,5,1,48.462,51.015,48.462,48.584
25,5,1,49.231,51.765,49.231,49.225
26,5,1,49.231,51.765,49.231,49.225
27,5,1,50.769,53.065,50.769,51.081
28,5,1,50.769,53.065,50.769,51.081
29,5,1,53.077,55.026,53.077,53.301
30,5,1,53.077,54.596,53.077,53.189
31,5,1,53.846,55.389,53.846,53.773
32,5,1,53.846,55.389,53.846,53.773
33,5,1,55.385,56.932,55.385,55.497
34,5,1,55.385,56.932,55.385,55.497
35,5,1,54.615,56.293,54.615,54.801
36,5,1,54.615,56.293,54.615,54.801
37,5,1,54.615,56.669,54.615,54.916
38,5,1,55.385,58.029,55.385,55.672
39,5,1,55.385,58.508,55.385,55.703
40,5,1,55.385,58.508,55.385,55.703
0,5,2,37.692,39.78,37.692,37.463
1,5,2,37.692,39.905,37.692,37.259
2,5,2,37.692,39.905,37.692,37.259
3,5,2,40.0,41.44,40.0,39.248
4,5,2,37.692,40.232,37.692,37.288
5,5,2,37.692,39.434,37.692,37.225
6,5,2,37.692,39.434,37.692,37.225
7,5,2,40.0,42.804,40.0,39.908
8,5,2,40.0,42.804,40.0,39.908
9,5,2,40.769,42.811,40.769,40.355
10,5,2,40.769,42.811,40.769,40.355
11,5,2,40.769,42.526,40.769,40.552
12,5,2,40.769,42.526,40.769,40.552
13,5,2,43.846,45.682,43.846,43.543
14,5,2,46.154,47.017,46.154,45.446
15,5,2,46.154,47.09,46.154,45.472
16,5,2,46.154,47.09,46.154,45.472
17,5,2,46.923,48.226,46.923,46.45
18,5,2,49.231,50.227,49.231,48.718
19,5,2,51.538,53.726,51.538,51.649
20,5,2,51.538,53.726,51.538,51.649
21,5,2,52.308,54.499,52.308,52.574
22,5,2,52.308,54.499,52.308,52.574
23,5,2,51.538,53.33,51.538,51.378
24,5,2,51.538,53.33,51.538,51.378
25,5,2,51.538,53.934,51.538,51.391
26,5,2,51.538,53.934,51.538,51.391
27,5,2,50.769,53.033,50.769,50.382
28,5,2,50.769,53.033,50.769,50.382
29,5,2,51.538,53.08,51.538,51.777
30,5,2,51.538,53.08,51.538,51.777
31,5,2,50.769,52.011,50.769,50.735
32,5,2,50.769,52.011,50.769,50.735
33,5,2,50.0,51.885,50.0,49.886
34,5,2,50.0,51.885,50.0,49.886
35,5,2,52.308,53.691,52.308,52.327
36,5,2,52.308,53.691,52.308,52.327
37,5,2,50.0,51.388,50.0,50.106
38,5,2,50.0,51.388,50.0,50.106
39,5,2,52.308,53.544,52.308,52.027
40,5,2,52.308,53.544,52.308,52.027
0,10,0,38.462,40.399,38.462,38.612
1,10,0,40.769,42.326,40.769,40.528
2,10,0,40.769,42.326,40.769,40.528
3,10,0,40.0,41.608,40.0,39.966
4,10,0,40.769,41.732,40.769,40.388
5,10,0,43.846,45.947,43.846,43.678
6,10,0,43.846,46.047,43.846,43.691
7,10,0,44.615,46.507,44.615,43.844
8,10,0,44.615,48.088,44.615,44.008
9,10,0,48.462,52.695,48.462,47.986
10,10,0,48.462,52.695,48.462,47.986
11,10,0,44.615,46.445,44.615,43.841
12,10,0,47.692,50.498,47.692,47.343
13,10,0,48.462,50.779,48.462,48.316
14,10,0,48.462,50.779,48.462,48.316
15,10,0,48.462,50.322,48.462,47.956
16,10,0,49.231,51.954,49.231,48.535
17,10,0,50.769,53.387,50.769,50.303
18,10,0,50.769,53.387,50.769,50.303
19,10,0,53.077,55.798,53.077,53.06
20,10,0,53.846,56.316,53.846,53.771
0,10,1,45.385,49.312,45.385,45.457
1,10,1,46.923,51.487,46.923,47.411
2,10,1,46.923,51.487,46.923,47.411
3,10,1,46.154,50.155,46.154,46.71
4,10,1,46.154,50.155,46.154,46.71
5,10,1,44.615,46.781,44.615,44.156
6,10,1,44.615,46.295,44.615,43.831
7,10,1,44.615,46.184,44.615,43.734
8,10,1,44.615,46.184,44.615,43.734
9,10,1,45.385,47.882,45.385,44.972
10,10,1,45.385,47.882,45.385,44.972
11,10,1,49.231,52.181,49.231,49.58
12,10,1,49.231,52.181,49.231,49.58
13,10,1,51.538,54.101,51.538,51.773
14,10,1,51.538,54.101,51.538,51.773
15,10,1,52.308,54.967,52.308,52.491
16,10,1,52.308,54.967,52.308,52.491
17,10,1,49.231,52.946,49.231,50.046
18,10,1,49.231,52.946,49.231,50.046
19,10,1,52.308,55.018,52.308,52.929
20,10,1,52.308,55.018,52.308,52.929
0,10,2,37.692,39.78,37.692,37.463
1,10,2,41.538,43.878,41.538,41.248
2,10,2,41.538,43.878,41.538,41.248
3,10,2,45.385,47.805,45.385,45.122
4,10,2,43.077,46.609,43.077,42.747
5,10,2,40.769,42.146,40.769,39.508
6,10,2,40.769,42.146,40.769,39.508
7,10,2,42.308,43.901,42.308,40.926
8,10,2,42.308,43.901,42.308,40.926
9,10,2,46.154,49.059,46.154,45.825
10,10,2,46.154,49.059,46.154,45.825
11,10,2,47.692,49.964,47.692,47.214
12,10,2,47.692,49.964,47.692,47.214
13,10,2,49.231,51.914,49.231,48.788
14,10,2,49.231,51.914,49.231,48.788
15,10,2,50.0,52.213,50.0,49.343
16,10,2,50.0,52.213,50.0,49.343
17,10,2,50.769,52.332,50.769,50.172
18,10,2,50.769,52.8,50.769,50.178
19,10,2,50.769,52.67,50.769,49.873
20,10,2,50.769,52.67,50.769,49.873
0,25,0,38.462,40.399,38.462,38.612
1,25,0,49.231,51.493,49.231,48.959
2,25,0,48.462,50.573,48.462,47.786
3,25,0,50.769,53.077,50.769,50.343
4,25,0,50.769,53.077,50.769,50.343
5,25,0,53.077,56.397,53.077,53.145
6,25,0,53.077,56.397,53.077,53.145
7,25,0,56.154,59.258,56.154,55.583
8,25,0,60.769,62.047,60.769,60.651
0,25,1,45.385,49.312,45.385,45.457
1,25,1,46.154,48.588,46.154,46.901
2,25,1,46.154,48.588,46.154,46.901
3,25,1,53.846,57.289,53.846,54.584
4,25,1,53.846,57.289,53.846,54.584
5,25,1,58.462,59.829,58.462,58.792
6,25,1,58.462,59.829,58.462,58.792
7,25,1,61.538,64.583,61.538,62.109
8,25,1,62.308,64.706,62.308,62.858
0,25,2,37.692,39.78,37.692,37.463
1,25,2,44.615,46.028,44.615,43.23
2,25,2,43.077,42.809,43.077,40.748
3,25,2,44.615,44.893,44.615,42.519
4,25,2,46.154,47.648,46.154,44.831
5,25,2,50.769,53.993,50.769,50.342
6,25,2,50.769,53.993,50.769,50.342
7,25,2,52.308,56.625,52.308,51.95
8,25,2,54.615,57.664,54.615,53.843
