iter,step,fold,acc,prec,rec,f1score
65,2,2,62.308,65.312,62.308,62.96
66,2,2,62.308,65.312,62.308,62.96
67,2,2,63.846,66.309,63.846,64.223
68,2,2,63.846,66.309,63.846,64.223
69,2,2,63.846,65.532,63.846,63.909
70,2,2,63.077,64.763,63.077,63.14
71,2,2,63.077,66.36,63.077,63.443
72,2,2,63.077,66.36,63.077,63.443
73,2,2,60.769,60.952,60.769,59.432
74,2,2,60.0,62.103,60.0,59.769
75,2,2,60.769,62.647,60.769,60.169
76,2,2,62.308,66.071,62.308,62.805
77,2,2,65.385,68.749,65.385,65.056
78,2,2,65.385,68.749,65.385,65.056
79,2,2,66.923,68.79,66.923,66.702
80,2,2,66.923,70.033,66.923,66.988
81,2,2,65.385,67.152,65.385,64.919
82,2,2,64.615,66.074,64.615,64.031
83,2,2,63.077,66.698,63.077,62.265
84,2,2,63.077,66.698,63.077,62.265
85,2,2,64.615,66.143,64.615,63.971
86,2,2,64.615,66.143,64.615,63.971
87,2,2,66.154,68.867,66.154,65.808
88,2,2,66.154,68.199,66.154,65.597
89,2,2,67.692,69.129,67.692,67.092
90,2,2,67.692,69.129,67.692,67.092
91,2,2,64.615,65.91,64.615,63.659
92,2,2,64.615,65.91,64.615,63.659
93,2,2,64.615,67.732,64.615,64.258
94,2,2,64.615,67.732,64.615,64.258
95,2,2,64.615,69.43,64.615,64.461
96,2,2,64.615,69.43,64.615,64.461
97,2,2,66.154,68.317,66.154,65.963
98,2,2,66.154,68.317,66.154,65.963
99,2,2,65.385,67.873,65.385,65.141
100,2,2,66.923,70.458,66.923,66.602
0,5,0,44.615,48.713,44.615,45.282
1,5,0,48.462,52.386,48.462,48.365
2,5,0,48.462,52.263,48.462,48.519
3,5,0,45.385,47.496,45.385,44.487
4,5,0,45.385,47.496,45.385,44.487
5,5,0,46.154,48.551,46.154,45.562
6,5,0,46.154,48.551,46.154,45.562
7,5,0,49.231,51.513,49.231,49.226
8,5,0,49.231,51.513,49.231,49.226
9,5,0,50.769,54.182,50.769,51.242
10,5,0,52.308,54.479,52.308,52.169
11,5,0,49.231,51.148,49.231,49.084
12,5,0,49.231,51.148,49.231,49.084
13,5,0,50.0,52.578,50.0,50.079
14,5,0,53.077,55.787,53.077,52.864
15,5,0,53.077,54.705,53.077,52.445
16,5,0,53.077,54.705,53.077,52.445
17,5,0,55.385,56.81,55.385,54.805
18,5,0,53.077,53.637,53.077,52.363
19,5,0,55.385,56.81,55.385,55.043
20,5,0,56.923,57.312,56.923,56.23
21,5,0,55.385,57.669,55.385,55.506
22,5,0,55.385,57.669,55.385,55.506
23,5,0,55.385,57.018,55.385,55.28
24,5,0,55.385,57.018,55.385,55.28
25,5,0,53.846,55.603,53.846,53.704
26,5,0,57.692,59.758,57.692,58.003
27,5,0,57.692,59.549,57.692,58.21
28,5,0,56.154,58.996,56.154,56.955
29,5,0,61.538,64.86,61.538,62.278
30,5,0,61.538,64.86,61.538,62.278
31,5,0,62.308,65.499,62.308,62.845
32,5,0,63.077,64.847,63.077,63.341
33,5,0,60.769,62.318,60.769,61.13
34,5,0,58.462,60.576,58.462,58.84
35,5,0,63.846,64.83,63.846,63.637
36,5,0,63.846,64.83,63.846,63.637
37,5,0,66.154,67.413,66.154,66.167
38,5,0,66.154,67.413,66.154,66.167
39,5,0,64.615,65.114,64.615,64.582
40,5,0,64.615,65.114,64.615,64.582
0,5,1,47.692,47.38,47.692,47.109
1,5,1,50.0,49.752,50.0,49.55
2,5,1,50.0,50.1,50.0,49.861
3,5,1,53.846,54.161,53.846,53.556
4,5,1,50.769,50.87,50.769,50.627
5,5,1,51.538,51.869,51.538,51.45
6,5,1,53.077,52.636,53.077,52.594
7,5,1,57.692,57.269,57.692,57.089
8,5,1,56.923,56.512,56.923,56.29
9,5,1,55.385,54.735,55.385,54.729
10,5,1,54.615,54.291,54.615,54.156
11,5,1,55.385,54.732,55.385,54.806
12,5,1,55.385,54.732,55.385,54.806
13,5,1,59.231,58.525,59.231,58.621
14,5,1,59.231,58.525,59.231,58.621
15,5,1,57.692,57.381,57.692,57.249
16,5,1,59.231,59.081,59.231,58.695
17,5,1,61.538,61.448,61.538,61.209
18,5,1,61.538,61.448,61.538,61.209
19,5,1,61.538,61.339,61.538,60.992
20,5,1,60.0,60.159,60.0,59.557
21,5,1,61.538,60.597,61.538,60.615
22,5,1,60.769,60.022,60.769,60.124
23,5,1,61.538,62.985,61.538,61.45
24,5,1,64.615,65.46,64.615,64.301
25,5,1,65.385,65.827,65.385,65.161
26,5,1,69.231,69.388,69.231,68.985
27,5,1,66.923,67.242,66.923,66.682
28,5,1,66.923,67.242,66.923,66.682
29,5,1,68.462,69.506,68.462,68.132
30,5,1,67.692,69.363,67.692,67.517
31,5,1,69.231,69.595,69.231,68.692
32,5,1,70.0,71.11,70.0,69.929
33,5,1,70.0,70.68,70.0,69.53
34,5,1,70.0,70.68,70.0,69.53
35,5,1,66.923,67.95,66.923,67.021
36,5,1,66.923,67.465,66.923,66.719
37,5,1,69.231,70.522,69.231,69.099
38,5,1,66.923,68.297,66.923,67.154
39,5,1,70.769,72.548,70.769,70.998
40,5,1,68.462,70.217,68.462,68.663
0,5,2,43.846,49.615,43.846,44.749
1,5,2,45.385,51.341,45.385,46.757
2,5,2,45.385,51.341,45.385,46.757
3,5,2,48.462,55.513,48.462,48.629
4,5,2,48.462,54.392,48.462,49.336
5,5,2,50.0,56.097,50.0,51.443
6,5,2,50.0,56.097,50.0,51.443
7,5,2,50.769,56.222,50.769,51.787
8,5,2,50.769,56.222,50.769,51.787
9,5,2,49.231,53.401,49.231,49.828
10,5,2,49.231,53.401,49.231,49.828
11,5,2,46.923,53.665,46.923,48.259
12,5,2,46.923,53.665,46.923,48.259
13,5,2,48.462,53.822,48.462,49.529
14,5,2,48.462,53.822,48.462,49.529
15,5,2,46.923,53.257,46.923,48.626
16,5,2,52.308,57.251,52.308,53.387
17,5,2,52.308,57.297,52.308,53.621
18,5,2,52.308,57.297,52.308,53.621
19,5,2,57.692,62.485,57.692,59.337
20,5,2,56.923,60.541,56.923,58.202
21,5,2,57.692,61.255,57.692,58.707
22,5,2,61.538,65.534,61.538,62.002
23,5,2,60.769,64.765,60.769,61.23
24,5,2,60.769,64.765,60.769,61.23
25,5,2,63.846,68.072,63.846,64.385
26,5,2,63.846,68.072,63.846,64.385
27,5,2,65.385,68.808,65.385,65.721
28,5,2,65.385,68.808,65.385,65.721
29,5,2,66.154,67.778,66.154,66.222
30,5,2,66.154,67.778,66.154,66.222
31,5,2,60.0,62.783,60.0,60.178
32,5,2,66.154,68.887,66.154,66.699
33,5,2,63.846,67.531,63.846,64.567
34,5,2,63.846,67.531,63.846,64.567
35,5,2,62.308,63.688,62.308,62.342
36,5,2,63.077,64.832,63.077,63.219
37,5,2,67.692,68.856,67.692,67.594
38,5,2,67.692,68.856,67.692,67.594
39,5,2,67.692,69.248,67.692,67.998
40,5,2,67.692,69.248,67.692,67.998
0,10,0,44.615,48.713,44.615,45.282
1,10,0,48.462,54.334,48.462,49.005
2,10,0,48.462,54.334,48.462,49.005
3,10,0,48.462,53.415,48.462,48.803
4,10,0,48.462,53.415,48.462,48.803
5,10,0,47.692,50.73,47.692,47.576
6,10,0,49.231,52.794,49.231,49.445
7,10,0,53.077,54.341,53.077,52.869
8,10,0,54.615,55.826,54.615,54.584
9,10,0,56.923,58.532,56.923,57.134
10,10,0,58.462,60.5,58.462,58.814
11,10,0,60.769,62.629,60.769,60.905
12,10,0,60.769,62.629,60.769,60.905
13,10,0,56.154,59.933,56.154,55.237
14,10,0,63.077,64.486,63.077,62.463
15,10,0,65.385,68.068,65.385,65.068
16,10,0,65.385,68.068,65.385,65.068
17,10,0,62.308,66.005,62.308,62.427
18,10,0,60.769,64.405,60.769,60.686
19,10,0,67.692,74.003,67.692,67.935
20,10,0,67.692,74.003,67.692,67.935
0,10,1,47.692,47.38,47.692,47.109
1,10,1,50.0,50.546,50.0,50.142
2,10,1,52.308,52.909,52.308,52.439
3,10,1,55.385,56.752,55.385,55.422
4,10,1,56.923,57.237,56.923,56.628
5,10,1,59.231,60.044,59.231,59.258
6,10,1,60.769,61.581,60.769,60.484
7,10,1,66.923,68.316,66.923,66.983
8,10,1,66.923,68.316,66.923,66.983
9,10,1,67.692,69.048,67.692,67.433
10,10,1,67.692,69.048,67.692,67.433
11,10,1,66.923,67.225,66.923,66.608
12,10,1,66.923,67.225,66.923,66.608
13,10,1,62.308,64.821,62.308,62.257
14,10,1,67.692,68.943,67.692,67.848
15,10,1,65.385,66.656,65.385,65.212
16,10,1,65.385,66.656,65.385,65.212
17,10,1,66.923,68.736,66.923,66.843
18,10,1,66.923,67.945,66.923,66.793
19,10,1,68.462,69.596,68.462,68.473
20,10,1,70.0,71.054,70.0,69.947
0,10,2,43.846,49.615,43.846,44.749
1,10,2,46.154,52.88,46.154,46.949
2,10,2,46.154,52.88,46.154,46.949
3,10,2,50.0,55.284,50.0,51.046
4,10,2,50.769,57.285,50.769,51.81
5,10,2,49.231,56.553,49.231,50.296
6,10,2,49.231,56.553,49.231,50.296
7,10,2,52.308,59.282,52.308,53.263
8,10,2,52.308,59.282,52.308,53.263
9,10,2,50.0,54.895,50.0,51.201
10,10,2,52.308,58.12,52.308,53.809
11,10,2,59.231,63.972,59.231,59.896
12,10,2,58.462,63.341,58.462,59.408
13,10,2,56.154,61.38,56.154,56.802
14,10,2,57.692,61.884,57.692,58.774
15,10,2,60.0,64.599,60.0,61.023
16,10,2,60.0,65.074,60.0,61.241
17,10,2,60.769,66.242,60.769,61.624
18,10,2,61.538,65.767,61.538,61.859
19,10,2,64.615,69.999,64.615,65.366
20,10,2,65.385,69.794,65.385,66.453
0,25,0,44.615,48.713,44.615,45.282
1,25,0,57.692,60.346,57.692,58.148
2,25,0,54.615,59.089,54.615,55.609
3,25,0,58.462,58.775,58.462,58.164
4,25,0,58.462,58.775,58.462,58.164
5,25,0,58.462,59.412,58.462,57.521
6,25,0,62.308,65.092,62.308,62.173
7,25,0,63.846,65.802,63.846,64.029
8,25,0,63.846,65.802,63.846,64.029
0,25,1,47.692,47.38,47.692,47.109
1,25,1,53.077,53.176,53.077,52.807
2,25,1,55.385,55.758,55.385,55.365
3,25,1,60.0,59.306,60.0,59.175
4,25,1,60.0,59.306,60.0,59.175
5,25,1,60.0,61.534,60.0,59.79
6,25,1,68.462,68.637,68.462,68.347
7,25,1,70.769,70.777,70.769,70.274
8,25,1,70.769,70.777,70.769,70.274
0,25,2,43.846,49.615,43.846,44.749
1,25,2,49.231,54.486,49.231,50.023
2,25,2,52.308,57.12,52.308,53.076
3,25,2,55.385,61.203,55.385,55.311
4,25,2,55.385,61.203,55.385,55.311
5,25,2,52.308,61.699,52.308,52.296
6,25,2,56.923,59.946,56.923,57.036
7,25,2,60.0,61.646,60.0,59.616
8,25,2,60.0,61.646,60.0,59.616
