iter,step,fold,acc,prec,rec,f1score
56,2,0,48.462,50.479,48.462,47.928
57,2,0,47.692,49.343,47.692,46.856
58,2,0,47.692,49.343,47.692,46.856
59,2,0,47.692,49.343,47.692,46.856
60,2,0,48.462,50.118,48.462,47.634
61,2,0,48.462,49.787,48.462,47.602
62,2,0,49.231,50.215,49.231,48.137
63,2,0,48.462,49.276,48.462,47.407
64,2,0,49.231,49.954,49.231,48.272
65,2,0,50.0,51.377,50.0,49.348
66,2,0,50.0,51.377,50.0,49.348
67,2,0,50.769,52.126,50.769,50.248
68,2,0,52.308,53.424,52.308,51.654
69,2,0,51.538,52.757,51.538,50.959
70,2,0,50.769,51.969,50.769,50.223
71,2,0,51.538,53.083,51.538,51.181
72,2,0,52.308,53.818,52.308,51.931
73,2,0,50.769,52.061,50.769,50.292
74,2,0,50.769,52.061,50.769,50.292
75,2,0,50.769,52.061,50.769,50.292
76,2,0,50.769,52.061,50.769,50.292
77,2,0,50.769,52.061,50.769,50.292
78,2,0,51.538,52.75,51.538,51.013
79,2,0,52.308,54.772,52.308,52.196
80,2,0,53.846,55.697,53.846,53.579
81,2,0,55.385,57.905,55.385,55.107
82,2,0,55.385,57.011,55.385,54.804
83,2,0,56.154,57.748,56.154,55.726
84,2,0,56.154,57.748,56.154,55.726
85,2,0,56.154,57.633,56.154,55.767
86,2,0,56.154,57.633,56.154,55.767
87,2,0,56.154,58.008,56.154,56.047
88,2,0,56.154,58.008,56.154,56.047
89,2,0,57.692,59.33,57.692,57.13
90,2,0,57.692,59.33,57.692,57.13
91,2,0,56.923,58.4,56.923,56.488
92,2,0,56.923,58.4,56.923,56.488
93,2,0,55.385,56.359,55.385,54.743
94,2,0,55.385,56.359,55.385,54.743
95,2,0,54.615,55.383,54.615,53.822
96,2,0,54.615,55.383,54.615,53.822
97,2,0,56.154,56.96,56.154,55.558
98,2,0,56.154,56.96,56.154,55.558
99,2,0,56.923,57.947,56.923,56.363
100,2,0,56.154,56.864,56.154,55.327
0,2,1,45.385,49.312,45.385,45.457
1,2,1,45.385,49.138,45.385,45.408
2,2,1,45.385,49.377,45.385,45.44
3,2,1,46.154,49.847,46.154,46.03
4,2,1,46.154,49.982,46.154,46.107
5,2,1,46.154,49.982,46.154,46.107
6,2,1,45.385,48.572,45.385,45.492
7,2,1,46.154,48.578,46.154,46.255
8,2,1,46.154,48.578,46.154,46.255
9,2,1,43.846,45.686,43.846,44.042
10,2,1,43.077,45.105,43.077,43.213
11,2,1,43.077,45.105,43.077,43.213
12,2,1,43.077,45.105,43.077,43.213
13,2,1,43.846,45.779,43.846,44.356
14,2,1,43.846,45.779,43.846,44.356
15,2,1,43.846,45.865,43.846,44.443
16,2,1,43.846,46.011,43.846,44.322
17,2,1,45.385,47.969,45.385,45.674
18,2,1,43.846,46.688,43.846,44.075
19,2,1,43.077,45.622,43.077,43.191
20,2,1,43.077,45.519,43.077,43.15
21,2,1,44.615,46.876,44.615,44.587
22,2,1,43.846,45.897,43.846,43.719
23,2,1,43.846,45.897,43.846,43.719
24,2,1,43.846,45.897,43.846,43.702
25,2,1,43.077,45.02,43.077,42.795
26,2,1,43.077,44.802,43.077,42.676
27,2,1,45.385,46.266,45.385,44.197
28,2,1,45.385,46.266,45.385,44.197
29,2,1,46.154,48.031,46.154,45.138
30,2,1,46.154,48.031,46.154,45.138
31,2,1,47.692,48.547,47.692,46.622
32,2,1,47.692,48.547,47.692,46.622
33,2,1,47.692,48.032,47.692,46.58
34,2,1,47.692,48.032,47.692,46.58
35,2,1,48.462,49.029,48.462,47.537
36,2,1,48.462,49.029,48.462,47.537
37,2,1,48.462,49.029,48.462,47.537
38,2,1,48.462,48.644,48.462,47.484
39,2,1,48.462,48.644,48.462,47.484
40,2,1,49.231,49.529,49.231,48.369
41,2,1,49.231,49.662,49.231,48.468
42,2,1,49.231,49.662,49.231,48.468
43,2,1,49.231,49.461,49.231,48.446
44,2,1,49.231,49.461,49.231,48.446
45,2,1,49.231,50.262,49.231,48.758
46,2,1,49.231,50.262,49.231,48.758
47,2,1,50.0,51.852,50.0,49.938
48,2,1,50.0,51.852,50.0,49.938
49,2,1,50.769,52.669,50.769,50.835
50,2,1,50.0,51.968,50.0,49.988
51,2,1,50.769,52.995,50.769,50.818
52,2,1,50.769,52.995,50.769,50.818
53,2,1,51.538,53.47,51.538,51.534
54,2,1,50.769,53.073,50.769,50.937
55,2,1,50.769,53.073,50.769,50.937
56,2,1,50.769,53.079,50.769,51.013
57,2,1,50.769,53.082,50.769,51.135
58,2,1,50.769,53.082,50.769,51.135
59,2,1,50.769,53.191,50.769,51.121
60,2,1,50.769,53.191,50.769,51.121
61,2,1,51.538,54.184,51.538,51.972
62,2,1,50.769,53.488,50.769,51.155
63,2,1,50.769,53.488,50.769,51.155
64,2,1,49.231,52.083,49.231,49.49
65,2,1,49.231,52.083,49.231,49.49
66,2,1,49.231,52.083,49.231,49.49
67,2,1,49.231,51.715,49.231,49.41
68,2,1,49.231,51.715,49.231,49.41
69,2,1,49.231,51.971,49.231,49.436
70,2,1,49.231,51.71,49.231,49.38
71,2,1,49.231,51.71,49.231,49.38
72,2,1,49.231,51.847,49.231,49.351
73,2,1,50.0,52.843,50.0,50.12
74,2,1,48.462,51.355,48.462,48.637
75,2,1,49.231,51.798,49.231,49.215
76,2,1,49.231,51.798,49.231,49.215
77,2,1,49.231,51.499,49.231,49.197
78,2,1,48.462,50.766,48.462,48.31
79,2,1,48.462,50.414,48.462,48.224
80,2,1,46.923,48.357,46.923,46.556
81,2,1,46.923,48.357,46.923,46.556
82,2,1,46.923,48.357,46.923,46.556
83,2,1,46.154,47.515,46.154,45.651
84,2,1,46.923,48.847,46.923,46.562
85,2,1,46.923,49.42,46.923,46.465
86,2,1,46.923,49.42,46.923,46.465
87,2,1,47.692,50.492,47.692,47.331
88,2,1,47.692,50.492,47.692,47.331
89,2,1,48.462,51.085,48.462,48.068
90,2,1,48.462,51.085,48.462,48.068
91,2,1,48.462,51.085,48.462,48.068
92,2,1,49.231,51.716,49.231,48.988
93,2,1,47.692,50.845,47.692,47.658
94,2,1,48.462,51.622,48.462,48.47
95,2,1,48.462,51.372,48.462,48.337
96,2,1,48.462,50.867,48.462,48.333
97,2,1,50.0,52.61,50.0,50.059
98,2,1,50.0,52.61,50.0,50.059
99,2,1,50.769,53.499,50.769,50.963
100,2,1,50.769,53.499,50.769,50.963
0,2,2,37.692,39.78,37.692,37.463
1,2,2,37.692,40.185,37.692,37.509
2,2,2,36.923,39.583,36.923,36.818
3,2,2,36.923,38.872,36.923,36.506
4,2,2,36.923,38.214,36.923,36.233
5,2,2,39.231,40.783,39.231,38.686
6,2,2,39.231,40.783,39.231,38.686
7,2,2,40.769,41.774,40.769,40.09
8,2,2,41.538,43.218,41.538,41.167
9,2,2,41.538,43.218,41.538,41.167
10,2,2,42.308,43.763,42.308,41.871
11,2,2,43.077,44.225,43.077,42.463
12,2,2,41.538,42.256,41.538,40.624
13,2,2,41.538,42.256,41.538,40.624
14,2,2,41.538,42.197,41.538,40.551
15,2,2,43.077,44.287,43.077,42.359
16,2,2,44.615,45.965,44.615,43.764
17,2,2,43.846,46.486,43.846,43.248
18,2,2,44.615,47.403,44.615,44.054
19,2,2,46.154,48.377,46.154,45.3
20,2,2,46.154,48.377,46.154,45.3
21,2,2,46.923,49.423,46.923,46.364
22,2,2,46.154,48.377,46.154,45.3
23,2,2,45.385,47.382,45.385,44.24
24,2,2,45.385,47.382,45.385,44.24
25,2,2,46.154,47.955,46.154,44.745
26,2,2,46.923,47.836,46.923,45.219
27,2,2,47.692,49.166,47.692,46.459
28,2,2,46.923,48.253,46.923,45.602
29,2,2,49.231,50.44,49.231,48.572
30,2,2,49.231,50.44,49.231,48.572
31,2,2,50.0,50.949,50.0,49.164
32,2,2,50.0,50.949,50.0,49.164
33,2,2,50.769,51.841,50.769,50.095
34,2,2,50.769,51.686,50.769,49.993
35,2,2,51.538,52.607,51.538,51.039
36,2,2,49.231,50.802,49.231,48.741
37,2,2,50.0,51.693,50.0,49.261
38,2,2,50.769,52.623,50.769,50.128
39,2,2,50.769,52.623,50.769,50.128
40,2,2,50.769,52.623,50.769,50.128
41,2,2,51.538,52.58,51.538,50.545
42,2,2,53.077,53.692,53.077,51.773
43,2,2,53.077,53.882,53.077,51.868
44,2,2,53.077,53.882,53.077,51.868
45,2,2,53.077,53.807,53.077,51.785
46,2,2,53.846,54.762,53.846,52.949
47,2,2,53.846,54.762,53.846,52.949
48,2,2,53.846,54.102,53.846,52.75
49,2,2,55.385,55.637,55.385,54.43
50,2,2,56.154,56.628,56.154,55.144
51,2,2,56.923,57.34,56.923,55.897
52,2,2,56.923,57.34,56.923,55.897
53,2,2,56.154,56.592,56.154,55.345
54,2,2,56.154,56.592,56.154,55.345
55,2,2,56.154,56.646,56.154,55.294
56,2,2,56.154,56.646,56.154,55.294
57,2,2,56.154,56.646,56.154,55.294
58,2,2,56.154,56.646,56.154,55.294
59,2,2,56.923,57.638,56.923,56.208
60,2,2,56.154,56.763,56.154,55.378
61,2,2,55.385,55.781,55.385,54.66
62,2,2,56.154,56.249,56.154,55.3
63,2,2,57.692,57.474,57.692,56.497
64,2,2,57.692,57.415,57.692,56.554
65,2,2,57.692,57.415,57.692,56.554
66,2,2,57.692,57.614,57.692,56.608
67,2,2,59.231,60.684,59.231,58.325
68,2,2,59.231,60.684,59.231,58.325
69,2,2,60.0,61.285,60.0,58.945
70,2,2,59.231,60.324,59.231,57.934
71,2,2,59.231,60.315,59.231,57.987
72,2,2,59.231,60.315,59.231,57.987
73,2,2,60.0,60.974,60.0,58.742
74,2,2,60.769,62.187,60.769,59.795
75,2,2,60.769,62.194,60.769,59.87
76,2,2,60.769,62.187,60.769,59.795
77,2,2,60.769,62.187,60.769,59.795
78,2,2,60.769,62.187,60.769,59.795
79,2,2,60.769,62.187,60.769,59.795
80,2,2,60.769,62.187,60.769,59.795
81,2,2,61.538,62.963,61.538,60.608
82,2,2,61.538,62.94,61.538,60.48
83,2,2,61.538,63.103,61.538,60.515
84,2,2,60.0,62.112,60.0,59.314
85,2,2,60.0,62.112,60.0,59.314
86,2,2,59.231,61.792,59.231,58.578
87,2,2,59.231,61.792,59.231,58.578
88,2,2,59.231,61.852,59.231,58.636
89,2,2,60.0,62.578,60.0,59.566
90,2,2,60.0,62.578,60.0,59.566
91,2,2,60.0,62.718,60.0,59.677
92,2,2,58.462,60.763,58.462,58.412
93,2,2,58.462,60.763,58.462,58.412
94,2,2,58.462,60.763,58.462,58.412
95,2,2,58.462,60.5,58.462,58.307
96,2,2,58.462,60.5,58.462,58.307
97,2,2,57.692,58.95,57.692,57.421
98,2,2,57.692,58.95,57.692,57.421
99,2,2,59.231,60.64,59.231,58.935
100,2,2,59.231,60.64,59.231,58.935
0,5,0,38.462,40.399,38.462,38.612
1,5,0,40.0,42.117,40.0,40.073
2,5,0,41.538,43.975,41.538,41.277
3,5,0,47.692,52.431,47.692,47.6
4,5,0,46.923,52.154,46.923,46.972
5,5,0,49.231,55.591,49.231,49.139
6,5,0,48.462,55.1,48.462,48.316
7,5,0,50.0,55.9,50.0,50.086
8,5,0,47.692,53.091,47.692,47.879
9,5,0,47.692,52.188,47.692,47.709
10,5,0,46.154,49.794,46.154,45.792
11,5,0,48.462,50.764,48.462,47.776
12,5,0,48.462,51.032,48.462,47.847
13,5,0,50.0,50.484,50.0,48.799
14,5,0,50.0,50.484,50.0,48.799
15,5,0,50.769,52.836,50.769,50.384
16,5,0,50.769,52.477,50.769,50.226
17,5,0,50.0,51.222,50.0,49.289
18,5,0,50.0,51.222,50.0,49.289
19,5,0,50.769,52.691,50.769,50.159
20,5,0,51.538,53.651,51.538,50.97
21,5,0,51.538,54.491,51.538,51.081
22,5,0,51.538,54.491,51.538,51.081
23,5,0,52.308,55.032,52.308,51.675
24,5,0,53.846,56.402,53.846,52.85
25,5,0,56.154,58.727,56.154,55.058
26,5,0,55.385,58.209,55.385,54.449
27,5,0,55.385,58.605,55.385,54.48
28,5,0,53.846,55.388,53.846,52.647
29,5,0,57.692,60.791,57.692,57.172
30,5,0,57.692,60.791,57.692,57.172
31,5,0,56.923,59.835,56.923,56.501
32,5,0,56.154,58.789,56.154,55.536
33,5,0,56.923,59.54,56.923,56.484
34,5,0,56.923,59.589,56.923,56.513
35,5,0,56.154,58.863,56.154,55.645
36,5,0,56.154,59.351,56.154,55.704
37,5,0,57.692,60.948,57.692,56.994
38,5,0,57.692,60.948,57.692,56.994
39,5,0,56.923,60.448,56.923,56.14
40,5,0,55.385,59.041,55.385,54.489
0,5,1,45.385,49.312,45.385,45.457
1,5,1,45.385,49.413,45.385,45.513
2,5,1,45.385,49.808,45.385,45.626
3,5,1,45.385,50.26,45.385,45.608
4,5,1,43.846,47.81,43.846,43.937
5,5,1,43.846,48.212,43.846,44.08
6,5,1,43.846,48.416,43.846,43.933
7,5,1,46.154,49.864,46.154,46.319
8,5,1,45.385,48.412,45.385,45.19
9,5,1,44.615,47.78,44.615,44.612
10,5,1,43.846,47.159,43.846,43.779
11,5,1,44.615,48.099,44.615,44.543
12,5,1,45.385,49.958,45.385,45.667
13,5,1,44.615,47.516,44.615,44.728
14,5,1,43.846,45.867,43.846,43.759
15,5,1,43.846,45.867,43.846,43.759
16,5,1,45.385,47.501,45.385,45.168
17,5,1,44.615,46.792,44.615,44.357
18,5,1,43.846,46.307,43.846,43.763
19,5,1,45.385,47.583,45.385,45.239
20,5,1,44.615,47.302,44.615,44.608
21,5,1,47.692,50.807,47.692,48.21
22,5,1,47.692,50.314,47.692,48.141
23,5,1,47.692,51.166,47.692,48.437
24,5,1,46.923,49.599,46.923,47.413
25,5,1,51.538,53.284,51.538,51.684
26,5,1,51.538,53.137,51.538,51.63
27,5,1,52.308,54.067,52.308,52.518
28,5,1,52.308,54.067,52.308,52.518
29,5,1,55.385,57.277,55.385,55.551
30,5,1,54.615,56.324,54.615,54.826
31,5,1,54.615,56.324,54.615,54.826
32,5,1,53.846,55.543,53.846,54.106
33,5,1,53.846,55.543,53.846,54.106
34,5,1,54.615,55.95,54.615,54.659
35,5,1,53.846,56.415,53.846,54.053
36,5,1,52.308,54.644,52.308,52.365
37,5,1,50.769,55.207,50.769,51.025
38,5,1,50.769,54.755,50.769,50.854
39,5,1,50.769,55.072,50.769,50.993
40,5,1,50.0,54.34,50.0,50.204
0,5,2,37.692,39.78,37.692,37.463
1,5,2,40.0,41.76,40.0,39.476
2,5,2,40.0,41.655,40.0,39.456
3,5,2,43.077,45.637,43.077,43.213
4,5,2,40.769,42.074,40.769,40.451
5,5,2,42.308,43.928,42.308,41.644
6,5,2,43.077,44.684,43.077,42.289
7,5,2,44.615,46.858,44.615,44.439
8,5,2,46.154,48.32,46.154,45.832
9,5,2,45.385,47.761,45.385,45.015
10,5,2,45.385,47.925,45.385,45.062
11,5,2,46.923,47.254,46.923,46.089
12,5,2,46.923,47.254,46.923,46.089
13,5,2,49.231,49.595,49.231,48.315
14,5,2,48.462,48.522,48.462,47.431
15,5,2,49.231,49.775,49.231,48.396
16,5,2,49.231,49.693,49.231,48.399
17,5,2,48.462,49.338,48.462,47.62
18,5,2,48.462,49.338,48.462,47.62
19,5,2,50.0,50.354,50.0,49.013
20,5,2,50.0,50.069,50.0,48.712
21,5,2,50.769,50.888,50.769,49.304
22,5,2,53.846,53.544,53.846,51.971
23,5,2,54.615,54.098,54.615,52.771
24,5,2,56.154,56.28,56.154,54.875
25,5,2,54.615,54.753,54.615,53.214
26,5,2,54.615,54.753,54.615,53.214
27,5,2,53.077,53.995,53.077,51.825
28,5,2,50.769,51.296,50.769,49.297
29,5,2,53.077,53.82,53.077,52.065
30,5,2,53.846,54.368,53.846,52.789
31,5,2,53.077,53.8,53.077,52.031
32,5,2,53.077,53.615,53.077,51.713
33,5,2,54.615,55.711,54.615,53.65
34,5,2,54.615,55.755,54.615,53.73
35,5,2,54.615,55.765,54.615,53.851
36,5,2,55.385,56.453,55.385,54.69
37,5,2,55.385,56.355,55.385,54.648
38,5,2,55.385,56.605,55.385,54.565
39,5,2,56.154,57.057,56.154,55.082
40,5,2,56.154,57.057,56.154,55.082
0,10,0,38.462,40.399,38.462,38.612
1,10,0,41.538,44.966,41.538,41.615
2,10,0,43.846,48.306,43.846,43.587
3,10,0,50.769,54.764,50.769,50.628
4,10,0,49.231,52.424,49.231,49.056
5,10,0,51.538,53.842,51.538,51.38
6,10,0,51.538,53.7,51.538,51.375
7,10,0,50.0,50.832,50.0,49.592
8,10,0,50.769,51.271,50.769,50.212
9,10,0,52.308,55.037,52.308,52.156
10,10,0,52.308,54.562,52.308,52.222
11,10,0,51.538,52.696,51.538,51.352
12,10,0,51.538,51.959,51.538,51.136
13,10,0,51.538,52.111,51.538,51.139
14,10,0,50.0,50.44,50.0,49.291
15,10,0,53.846,54.868,53.846,53.055
16,10,0,53.846,54.789,53.846,53.014
17,10,0,53.077,55.171,53.077,52.269
18,10,0,53.846,56.21,53.846,53.326
19,10,0,55.385,57.687,55.385,54.625
20,10,0,55.385,57.24,55.385,54.32
0,10,1,45.385,49.312,45.385,45.457
1,10,1,46.923,50.634,46.923,47.102
2,10,1,46.154,50.751,46.154,46.45
3,10,1,46.154,50.597,46.154,46.137
4,10,1,43.077,46.835,43.077,42.61
5,10,1,44.615,48.593,44.615,44.442
6,10,1,45.385,49.536,45.385,45.251
7,10,1,48.462,52.344,48.462,48.686
8,10,1,47.692,51.064,47.692,47.864
9,10,1,49.231,52.096,49.231,49.397
10,10,1,50.0,51.722,50.0,50.192
11,10,1,50.0,50.768,50.0,49.815
12,10,1,50.0,50.568,50.0,49.775
13,10,1,56.154,58.252,56.154,56.116
14,10,1,57.692,59.805,57.692,57.901
15,10,1,56.154,58.711,56.154,56.595
16,10,1,56.923,59.1,56.923,57.22
17,10,1,56.154,58.439,56.154,56.516
18,10,1,56.154,58.307,56.154,56.335
19,10,1,53.846,57.848,53.846,53.955
20,10,1,53.077,58.555,53.077,53.392
0,10,2,37.692,39.78,37.692,37.463
1,10,2,41.538,43.654,41.538,40.993
2,10,2,40.0,42.046,40.0,39.446
3,10,2,41.538,46.131,41.538,41.301
4,10,2,40.769,43.028,40.769,39.973
5,10,2,43.077,45.227,43.077,42.128
6,10,2,43.846,46.469,43.846,43.199
7,10,2,46.923,49.573,46.923,45.585
8,10,2,46.923,48.129,46.923,44.878
9,10,2,50.769,53.39,50.769,49.191
10,10,2,51.538,53.392,51.538,49.603
11,10,2,52.308,53.891,52.308,50.44
12,10,2,51.538,51.686,51.538,50.334
13,10,2,52.308,52.044,52.308,51.205
14,10,2,53.077,52.532,53.077,51.827
15,10,2,53.846,53.559,53.846,53.058
16,10,2,53.077,52.802,53.077,52.183
17,10,2,51.538,51.459,51.538,50.708
18,10,2,53.077,53.794,53.077,52.569
19,10,2,53.077,54.404,53.077,52.509
20,10,2,52.308,53.475,52.308,51.713
0,25,0,38.462,40.399,38.462,38.612
1,25,0,48.462,50.458,48.462,48.95
2,25,0,50.769,52.759,50.769,50.549
3,25,0,51.538,54.534,51.538,51.206
4,25,0,50.0,52.247,50.0,49.493
5,25,0,46.923,47.329,46.923,45.996
6,25,0,45.385,45.218,45.385,43.901
7,25,0,50.0,54.379,50.0,49.088
8,25,0,51.538,55.805,51.538,50.541
0,25,1,45.385,49.312,45.385,45.457
1,25,1,47.692,53.886,47.692,47.818
2,25,1,47.692,53.898,47.692,47.996
3,25,1,52.308,58.443,52.308,53.267
4,25,1,50.0,55.272,50.0,50.8
5,25,1,53.846,57.953,53.846,54.869
6,25,1,56.923,59.321,56.923,57.645
7,25,1,55.385,58.54,55.385,56.051
8,25,1,55.385,58.323,55.385,55.981
0,25,2,37.692,39.78,37.692,37.463
1,25,2,44.615,48.099,44.615,44.582
2,25,2,45.385,47.036,45.385,44.742
3,25,2,48.462,51.253,48.462,48.287
4,25,2,46.923,48.813,46.923,46.618
5,25,2,50.769,53.35,50.769,51.078
6,25,2,49.231,50.9,49.231,49.343
7,25,2,50.0,51.671,50.0,49.875
8,25,2,50.0,53.188,50.0,49.943
