iter,step,fold,acc,prec,rec,f1score
53,2,1,66.154,67.973,66.154,66.355
54,2,1,66.154,68.814,66.154,66.388
55,2,1,65.385,67.588,65.385,65.424
56,2,1,65.385,67.718,65.385,65.676
57,2,1,66.923,68.556,66.923,66.983
58,2,1,66.923,69.492,66.923,67.257
59,2,1,67.692,70.138,67.692,68.059
60,2,1,67.692,70.138,67.692,68.059
61,2,1,70.0,72.005,70.0,70.414
62,2,1,70.0,72.005,70.0,70.414
63,2,1,69.231,70.854,69.231,69.566
64,2,1,68.462,69.834,68.462,68.673
65,2,1,69.231,71.12,69.231,69.531
66,2,1,69.231,71.12,69.231,69.531
67,2,1,66.154,69.494,66.154,66.95
68,2,1,68.462,69.095,68.462,68.204
69,2,1,68.462,71.003,68.462,68.082
70,2,1,68.462,71.003,68.462,68.082
71,2,1,70.0,70.377,70.0,69.666
72,2,1,69.231,71.631,69.231,68.907
73,2,1,70.769,74.023,70.769,70.7
74,2,1,70.769,74.023,70.769,70.7
75,2,1,71.538,73.114,71.538,71.661
76,2,1,71.538,73.81,71.538,71.646
77,2,1,72.308,75.4,72.308,72.851
78,2,1,72.308,75.4,72.308,72.851
79,2,1,71.538,72.881,71.538,71.359
80,2,1,69.231,72.107,69.231,69.266
81,2,1,68.462,70.718,68.462,68.783
82,2,1,71.538,73.114,71.538,71.601
83,2,1,70.769,72.954,70.769,70.982
84,2,1,70.769,72.954,70.769,70.982
85,2,1,70.769,73.747,70.769,71.006
86,2,1,70.769,73.747,70.769,71.006
87,2,1,72.308,74.484,72.308,72.42
88,2,1,72.308,75.157,72.308,72.551
89,2,1,71.538,73.835,71.538,71.473
90,2,1,71.538,73.835,71.538,71.473
91,2,1,69.231,70.311,69.231,69.075
92,2,1,68.462,70.149,68.462,68.553
93,2,1,70.0,71.747,70.0,70.181
94,2,1,71.538,72.451,71.538,71.435
95,2,1,69.231,72.313,69.231,69.343
96,2,1,69.231,72.313,69.231,69.343
97,2,1,69.231,70.965,69.231,68.949
98,2,1,69.231,70.965,69.231,68.949
99,2,1,70.769,73.467,70.769,70.839
100,2,1,70.769,73.467,70.769,70.839
0,2,2,56.923,59.684,56.923,56.838
1,2,2,55.385,57.864,55.385,55.616
2,2,2,56.154,58.938,56.154,56.398
3,2,2,54.615,58.01,54.615,55.099
4,2,2,54.615,57.544,54.615,54.922
5,2,2,52.308,55.541,52.308,52.928
6,2,2,51.538,54.593,51.538,51.752
7,2,2,53.846,55.876,53.846,53.93
8,2,2,56.154,57.518,56.154,55.774
9,2,2,56.923,57.672,56.923,56.48
10,2,2,54.615,55.577,54.615,54.214
11,2,2,53.846,54.391,53.846,53.425
12,2,2,53.846,54.391,53.846,53.425
13,2,2,52.308,53.342,52.308,51.86
14,2,2,53.846,55.957,53.846,54.384
15,2,2,54.615,56.577,54.615,55.358
16,2,2,54.615,56.577,54.615,55.358
17,2,2,53.846,55.116,53.846,54.337
18,2,2,53.846,55.116,53.846,54.337
19,2,2,56.154,57.826,56.154,56.572
20,2,2,56.154,57.826,56.154,56.572
21,2,2,56.923,58.485,56.923,57.503
22,2,2,56.923,58.485,56.923,57.503
23,2,2,57.692,59.175,57.692,58.141
24,2,2,57.692,59.175,57.692,58.141
25,2,2,57.692,59.733,57.692,58.373
26,2,2,60.0,61.671,60.0,60.569
27,2,2,58.462,60.266,58.462,59.107
28,2,2,58.462,60.266,58.462,59.107
29,2,2,59.231,61.51,59.231,60.024
30,2,2,59.231,61.51,59.231,60.024
31,2,2,60.769,62.81,60.769,61.411
32,2,2,60.769,62.81,60.769,61.411
33,2,2,63.077,64.793,63.077,63.732
34,2,2,62.308,64.374,62.308,62.995
35,2,2,61.538,62.906,61.538,61.991
36,2,2,61.538,62.906,61.538,61.991
37,2,2,64.615,65.824,64.615,65.04
38,2,2,64.615,65.824,64.615,65.04
39,2,2,66.154,66.942,66.154,66.432
40,2,2,66.154,66.942,66.154,66.432
41,2,2,63.846,64.803,63.846,64.122
42,2,2,63.846,64.803,63.846,64.122
43,2,2,62.308,63.546,62.308,62.745
44,2,2,62.308,63.546,62.308,62.745
45,2,2,60.769,61.41,60.769,60.918
46,2,2,60.769,61.41,60.769,60.918
47,2,2,63.077,63.785,63.077,63.072
48,2,2,63.077,63.822,63.077,63.193
49,2,2,63.846,65.416,63.846,64.227
50,2,2,63.846,65.416,63.846,64.227
51,2,2,63.846,65.488,63.846,64.354
52,2,2,63.846,65.488,63.846,64.354
53,2,2,63.077,64.928,63.077,63.792
54,2,2,63.846,65.517,63.846,64.435
55,2,2,62.308,63.571,62.308,62.816
56,2,2,63.077,64.62,63.077,63.661
57,2,2,63.077,64.667,63.077,63.738
58,2,2,65.385,65.914,65.385,65.435
59,2,2,62.308,63.289,62.308,62.701
60,2,2,61.538,62.639,61.538,61.931
61,2,2,66.154,67.962,66.154,66.627
62,2,2,66.923,68.31,66.923,67.374
63,2,2,63.846,65.537,63.846,64.457
64,2,2,63.846,65.537,63.846,64.457
65,2,2,66.923,68.606,66.923,67.407
66,2,2,65.385,67.138,65.385,65.812
67,2,2,53.846,61.243,53.846,55.578
68,2,2,63.846,65.899,63.846,64.575
69,2,2,64.615,67.504,64.615,65.323
70,2,2,64.615,67.504,64.615,65.323
71,2,2,66.154,67.84,66.154,66.651
72,2,2,64.615,67.906,64.615,65.474
73,2,2,61.538,64.507,61.538,62.582
74,2,2,64.615,66.824,64.615,65.25
75,2,2,65.385,67.792,65.385,66.045
76,2,2,65.385,67.792,65.385,66.045
77,2,2,64.615,67.924,64.615,65.476
78,2,2,66.154,68.579,66.154,66.662
79,2,2,64.615,66.797,64.615,65.374
80,2,2,64.615,67.669,64.615,65.185
81,2,2,64.615,67.753,64.615,65.359
82,2,2,66.154,69.365,66.154,66.983
83,2,2,66.154,69.457,66.154,66.739
84,2,2,66.154,69.457,66.154,66.739
85,2,2,67.692,69.895,67.692,68.063
86,2,2,67.692,69.895,67.692,68.063
87,2,2,66.154,68.102,66.154,66.452
88,2,2,68.462,70.591,68.462,68.797
89,2,2,63.846,66.174,63.846,64.161
90,2,2,65.385,67.982,65.385,65.845
91,2,2,66.154,68.052,66.154,66.448
92,2,2,66.154,68.324,66.154,66.349
93,2,2,65.385,68.385,65.385,66.023
94,2,2,65.385,68.385,65.385,66.023
95,2,2,68.462,71.087,68.462,69.02
96,2,2,68.462,71.087,68.462,69.02
97,2,2,66.923,70.012,66.923,67.377
98,2,2,68.462,70.213,68.462,68.7
99,2,2,67.692,70.269,67.692,68.084
100,2,2,69.231,71.237,69.231,69.425
0,5,0,53.077,53.075,53.077,51.505
1,5,0,54.615,55.841,54.615,54.068
2,5,0,54.615,55.841,54.615,54.068
3,5,0,54.615,56.442,54.615,54.776
4,5,0,54.615,56.442,54.615,54.776
5,5,0,56.154,57.279,56.154,56.106
6,5,0,56.154,57.279,56.154,56.106
7,5,0,60.0,61.287,60.0,60.09
8,5,0,61.538,63.109,61.538,61.561
9,5,0,58.462,60.323,58.462,58.341
10,5,0,58.462,60.323,58.462,58.341
11,5,0,58.462,60.231,58.462,58.452
12,5,0,61.538,62.359,61.538,61.442
13,5,0,59.231,61.3,59.231,59.165
14,5,0,59.231,61.3,59.231,59.165
15,5,0,60.769,62.545,60.769,60.775
16,5,0,60.769,62.545,60.769,60.775
17,5,0,58.462,61.219,58.462,58.965
18,5,0,58.462,61.219,58.462,58.965
19,5,0,60.0,62.063,60.0,60.263
20,5,0,60.0,62.063,60.0,60.263
21,5,0,62.308,64.608,62.308,62.886
22,5,0,61.538,63.651,61.538,61.912
23,5,0,63.846,66.238,63.846,64.313
24,5,0,63.077,65.76,63.077,63.831
25,5,0,63.846,66.669,63.846,64.502
26,5,0,63.846,66.669,63.846,64.502
27,5,0,63.846,65.806,63.846,63.767
28,5,0,63.846,66.085,63.846,64.047
29,5,0,68.462,73.57,68.462,68.568
30,5,0,68.462,73.57,68.462,68.568
31,5,0,68.462,71.965,68.462,68.926
32,5,0,64.615,67.659,64.615,65.079
33,5,0,69.231,72.111,69.231,69.561
34,5,0,69.231,72.111,69.231,69.561
35,5,0,62.308,65.829,62.308,63.109
36,5,0,64.615,67.594,64.615,65.017
37,5,0,63.846,65.873,63.846,64.086
38,5,0,63.846,65.873,63.846,64.086
39,5,0,66.923,69.862,66.923,67.655
40,5,0,64.615,67.459,64.615,65.204
0,5,1,60.0,60.758,60.0,59.84
1,5,1,62.308,62.844,62.308,61.875
2,5,1,62.308,62.844,62.308,61.875
3,5,1,60.0,60.657,60.0,59.96
4,5,1,60.769,61.943,60.769,60.691
5,5,1,62.308,63.142,62.308,62.307
6,5,1,62.308,63.142,62.308,62.307
7,5,1,64.615,65.465,64.615,64.708
8,5,1,63.846,65.2,63.846,64.123
9,5,1,66.923,67.393,66.923,66.877
10,5,1,66.923,67.323,66.923,66.778
11,5,1,65.385,65.488,65.385,65.239
12,5,1,65.385,65.381,65.385,65.026
13,5,1,64.615,65.105,64.615,64.527
14,5,1,63.846,64.366,63.846,63.833
15,5,1,63.077,63.289,63.077,62.89
16,5,1,63.077,63.289,63.077,62.89
17,5,1,62.308,62.225,62.308,62.064
18,5,1,62.308,62.225,62.308,62.064
19,5,1,63.846,64.166,63.846,63.853
20,5,1,63.846,64.166,63.846,63.853
21,5,1,65.385,65.362,65.385,65.178
22,5,1,65.385,65.362,65.385,65.178
23,5,1,66.154,66.702,66.154,66.1
24,5,1,66.923,66.947,66.923,66.632
25,5,1,66.154,67.024,66.154,66.159
26,5,1,66.154,67.024,66.154,66.159
27,5,1,65.385,66.433,65.385,65.276
28,5,1,64.615,66.14,64.615,64.464
29,5,1,65.385,66.748,65.385,65.554
30,5,1,65.385,66.748,65.385,65.554
31,5,1,64.615,65.669,64.615,64.754
32,5,1,64.615,65.669,64.615,64.754
33,5,1,66.154,67.706,66.154,66.236
34,5,1,65.385,66.294,65.385,65.396
35,5,1,65.385,66.18,65.385,65.395
36,5,1,65.385,66.421,65.385,65.528
37,5,1,68.462,68.716,68.462,68.381
38,5,1,70.0,70.096,70.0,69.836
39,5,1,72.308,72.979,72.308,72.26
40,5,1,72.308,72.979,72.308,72.26
0,5,2,56.923,59.684,56.923,56.838
1,5,2,56.923,59.495,56.923,56.773
2,5,2,56.923,59.495,56.923,56.773
3,5,2,54.615,58.335,54.615,55.439
4,5,2,54.615,58.335,54.615,55.439
5,5,2,54.615,57.116,54.615,54.993
6,5,2,54.615,57.116,54.615,54.993
7,5,2,56.923,59.37,56.923,57.083
8,5,2,56.923,59.37,56.923,57.083
9,5,2,58.462,60.203,58.462,58.562
10,5,2,56.154,59.466,56.154,56.687
11,5,2,61.538,62.35,61.538,61.264
12,5,2,61.538,61.892,61.538,61.284
13,5,2,64.615,65.139,64.615,64.256
14,5,2,64.615,64.999,64.615,64.274
15,5,2,61.538,62.125,61.538,61.367
16,5,2,61.538,62.125,61.538,61.367
17,5,2,63.846,64.623,63.846,63.83
18,5,2,63.846,64.623,63.846,63.83
19,5,2,69.231,70.341,69.231,69.086
20,5,2,66.154,66.637,66.154,66.253
21,5,2,65.385,65.768,65.385,65.099
22,5,2,63.077,63.955,63.077,63.093
23,5,2,65.385,65.791,65.385,65.111
24,5,2,65.385,65.791,65.385,65.111
25,5,2,65.385,66.469,65.385,65.452
26,5,2,65.385,66.469,65.385,65.452
27,5,2,64.615,67.768,64.615,64.927
28,5,2,64.615,67.768,64.615,64.927
29,5,2,63.846,66.093,63.846,64.13
30,5,2,63.846,67.431,63.846,64.603
31,5,2,66.923,69.946,66.923,67.284
32,5,2,65.385,68.858,65.385,65.972
33,5,2,64.615,66.194,64.615,64.282
34,5,2,66.923,68.182,66.923,66.79
35,5,2,63.077,64.956,63.077,63.094
36,5,2,66.154,67.645,66.154,66.22
37,5,2,66.154,66.909,66.154,65.944
38,5,2,66.154,66.909,66.154,65.944
39,5,2,64.615,66.731,64.615,65.081
40,5,2,66.154,68.473,66.154,66.502
0,10,0,53.077,53.075,53.077,51.505
1,10,0,56.923,58.735,56.923,56.652
2,10,0,58.462,59.109,58.462,57.46
3,10,0,61.538,62.602,61.538,61.191
4,10,0,61.538,62.602,61.538,61.191
5,10,0,60.769,61.323,60.769,60.18
6,10,0,60.769,61.323,60.769,60.18
7,10,0,63.077,64.839,63.077,62.669
8,10,0,65.385,66.817,65.385,64.765
9,10,0,63.077,64.061,63.077,62.644
10,10,0,63.077,64.061,63.077,62.644
11,10,0,65.385,66.415,65.385,64.931
12,10,0,65.385,66.415,65.385,64.931
13,10,0,66.154,67.903,66.154,66.119
14,10,0,66.154,67.903,66.154,66.119
15,10,0,60.0,64.769,60.0,60.091
16,10,0,70.0,71.176,70.0,69.889
17,10,0,71.538,72.37,71.538,71.561
18,10,0,71.538,72.37,71.538,71.561
19,10,0,70.0,71.138,70.0,69.883
20,10,0,70.769,72.407,70.769,71.046
0,10,1,60.0,60.758,60.0,59.84
1,10,1,59.231,60.426,59.231,59.273
2,10,1,60.769,61.25,60.769,60.52
3,10,1,63.077,64.654,63.077,63.129
4,10,1,63.077,64.654,63.077,63.129
5,10,1,66.923,68.034,66.923,67.109
6,10,1,66.923,68.034,66.923,67.109
7,10,1,66.154,66.938,66.154,66.131
8,10,1,66.154,66.938,66.154,66.131
9,10,1,65.385,65.724,65.385,65.044
10,10,1,65.385,66.295,65.385,65.452
11,10,1,67.692,68.381,67.692,67.499
12,10,1,67.692,68.381,67.692,67.499
13,10,1,66.923,68.169,66.923,66.932
14,10,1,66.923,68.169,66.923,66.932
15,10,1,67.692,69.941,67.692,67.412
16,10,1,67.692,69.167,67.692,67.728
17,10,1,70.0,71.338,70.0,69.885
18,10,1,67.692,68.943,67.692,67.514
19,10,1,73.846,75.209,73.846,73.512
20,10,1,69.231,71.597,69.231,69.017
0,10,2,56.923,59.684,56.923,56.838
1,10,2,58.462,59.808,58.462,58.403
2,10,2,58.462,59.808,58.462,58.403
3,10,2,60.0,62.172,60.0,60.607
4,10,2,60.0,62.172,60.0,60.607
5,10,2,61.538,63.212,61.538,62.032
6,10,2,63.077,64.926,63.077,63.708
7,10,2,61.538,62.581,61.538,61.792
8,10,2,59.231,60.947,59.231,59.708
9,10,2,59.231,60.575,59.231,59.613
10,10,2,59.231,60.575,59.231,59.613
11,10,2,63.077,63.542,63.077,63.144
12,10,2,66.923,67.538,66.923,66.834
13,10,2,66.923,67.291,66.923,66.633
14,10,2,66.923,67.291,66.923,66.633
15,10,2,69.231,69.598,69.231,69.27
16,10,2,69.231,69.598,69.231,69.27
17,10,2,66.923,69.486,66.923,67.208
18,10,2,65.385,67.603,65.385,65.717
19,10,2,65.385,67.233,65.385,65.668
20,10,2,66.154,66.851,66.154,66.267
0,25,0,53.077,53.075,53.077,51.505
1,25,0,52.308,55.27,52.308,52.902
2,25,0,52.308,55.27,52.308,52.902
3,25,0,59.231,62.468,59.231,59.795
4,25,0,59.231,62.468,59.231,59.795
5,25,0,67.692,70.444,67.692,68.135
6,25,0,65.385,70.005,65.385,65.746
7,25,0,70.0,72.92,70.0,70.339
8,25,0,70.0,72.92,70.0,70.339
0,25,1,60.0,60.758,60.0,59.84
1,25,1,60.769,61.582,60.769,60.731
2,25,1,61.538,62.144,61.538,61.37
3,25,1,63.846,63.982,63.846,63.594
4,25,1,64.615,65.407,64.615,64.531
5,25,1,70.769,70.812,70.769,70.198
6,25,1,70.0,70.3,70.0,69.769
7,25,1,75.385,75.818,75.385,75.18
8,25,1,75.385,76.634,75.385,75.242
0,25,2,56.923,59.684,56.923,56.838
1,25,2,60.0,61.273,60.0,60.132
2,25,2,59.231,62.225,59.231,59.67
3,25,2,61.538,63.461,61.538,61.491
4,25,2,62.308,63.698,62.308,62.59
5,25,2,66.154,66.283,66.154,65.969
6,25,2,66.154,66.283,66.154,65.969
7,25,2,70.0,71.265,70.0,69.174
8,25,2,70.0,71.265,70.0,69.174
