iter,step,fold,acc,prec,rec,f1score
79,2,1,40.0,51.083,40.0,38.603
80,2,1,40.0,51.083,40.0,38.603
81,2,1,39.231,49.668,39.231,37.435
82,2,1,39.231,49.668,39.231,37.435
83,2,1,39.231,49.186,39.231,37.126
84,2,1,39.231,49.186,39.231,37.126
85,2,1,39.231,49.19,39.231,37.222
86,2,1,39.231,49.19,39.231,37.222
87,2,1,40.0,49.671,40.0,38.076
88,2,1,40.0,49.671,40.0,38.076
89,2,1,40.0,49.671,40.0,38.076
90,2,1,40.0,49.671,40.0,38.076
91,2,1,40.0,49.671,40.0,38.076
92,2,1,40.0,49.671,40.0,38.076
93,2,1,40.0,50.089,40.0,38.093
94,2,1,40.0,50.089,40.0,38.093
95,2,1,40.0,50.089,40.0,38.093
96,2,1,40.0,50.089,40.0,38.093
97,2,1,40.0,50.089,40.0,38.093
98,2,1,40.0,50.089,40.0,38.093
99,2,1,40.0,50.089,40.0,38.093
100,2,1,40.0,50.089,40.0,38.093
0,2,2,40.769,37.59,40.769,37.136
1,2,2,40.769,37.59,40.769,37.136
2,2,2,40.769,37.59,40.769,37.136
3,2,2,40.0,35.326,40.0,35.988
4,2,2,40.0,35.326,40.0,35.988
5,2,2,38.462,34.859,38.462,34.684
6,2,2,39.231,35.157,39.231,35.201
7,2,2,40.0,35.437,40.0,35.637
8,2,2,40.0,35.437,40.0,35.637
9,2,2,40.0,35.594,40.0,35.688
10,2,2,40.0,35.594,40.0,35.688
11,2,2,40.0,35.914,40.0,35.61
12,2,2,40.0,35.914,40.0,35.61
13,2,2,40.0,35.449,40.0,35.193
14,2,2,40.0,35.449,40.0,35.193
15,2,2,39.231,32.012,39.231,33.996
16,2,2,39.231,32.012,39.231,33.996
17,2,2,41.538,36.513,41.538,36.59
18,2,2,41.538,36.513,41.538,36.59
19,2,2,40.0,35.006,40.0,34.71
20,2,2,40.0,35.006,40.0,34.71
21,2,2,40.769,34.902,40.769,35.296
22,2,2,39.231,49.552,39.231,37.597
23,2,2,37.692,49.008,37.692,36.362
24,2,2,37.692,49.008,37.692,36.362
25,2,2,43.077,52.234,43.077,41.217
26,2,2,43.077,52.234,43.077,41.217
27,2,2,43.077,52.591,43.077,41.432
28,2,2,43.077,52.591,43.077,41.432
29,2,2,42.308,52.334,42.308,40.726
30,2,2,42.308,52.334,42.308,40.726
31,2,2,43.846,48.84,43.846,42.144
32,2,2,43.846,48.84,43.846,42.144
33,2,2,45.385,49.485,45.385,43.301
34,2,2,45.385,49.485,45.385,43.301
35,2,2,45.385,49.959,45.385,43.289
36,2,2,45.385,49.959,45.385,43.289
37,2,2,45.385,48.167,45.385,42.96
38,2,2,45.385,48.167,45.385,42.96
39,2,2,47.692,52.628,47.692,45.152
40,2,2,47.692,52.628,47.692,45.152
41,2,2,46.923,54.35,46.923,44.652
42,2,2,49.231,51.966,49.231,47.841
43,2,2,50.0,52.555,50.0,48.48
44,2,2,50.0,52.555,50.0,48.48
45,2,2,48.462,50.701,48.462,46.62
46,2,2,47.692,50.112,47.692,45.981
47,2,2,47.692,50.112,47.692,45.981
48,2,2,47.692,50.112,47.692,45.981
49,2,2,48.462,52.347,48.462,47.399
50,2,2,48.462,52.347,48.462,47.399
51,2,2,48.462,52.347,48.462,47.399
52,2,2,48.462,52.347,48.462,47.399
53,2,2,47.692,52.08,47.692,46.699
54,2,2,47.692,52.08,47.692,46.699
55,2,2,49.231,54.553,49.231,48.514
56,2,2,49.231,54.553,49.231,48.514
57,2,2,47.692,54.019,47.692,47.704
58,2,2,47.692,54.019,47.692,47.704
59,2,2,47.692,53.997,47.692,47.877
60,2,2,47.692,53.997,47.692,47.877
61,2,2,50.769,54.609,50.769,50.479
62,2,2,50.769,54.609,50.769,50.479
63,2,2,50.769,53.617,50.769,50.012
64,2,2,50.769,53.617,50.769,50.012
65,2,2,51.538,54.329,51.538,50.694
66,2,2,50.0,54.869,50.0,50.048
67,2,2,50.0,54.31,50.0,49.758
68,2,2,50.0,54.31,50.0,49.758
69,2,2,49.231,53.652,49.231,49.068
70,2,2,50.769,53.575,50.769,50.953
71,2,2,50.0,52.696,50.0,49.9
72,2,2,50.0,52.696,50.0,49.9
73,2,2,50.769,52.792,50.769,50.703
74,2,2,50.769,52.792,50.769,50.703
75,2,2,50.769,53.291,50.769,50.824
76,2,2,50.769,53.291,50.769,50.824
77,2,2,50.0,52.328,50.0,49.904
78,2,2,50.0,52.328,50.0,49.904
79,2,2,50.769,52.686,50.769,50.618
80,2,2,50.0,51.1,50.0,49.586
81,2,2,50.0,51.406,50.0,49.689
82,2,2,49.231,50.684,49.231,48.964
83,2,2,50.769,52.056,50.769,50.448
84,2,2,51.538,53.223,51.538,51.347
85,2,2,50.0,51.685,50.0,49.499
86,2,2,50.0,51.685,50.0,49.499
87,2,2,47.692,50.16,47.692,47.492
88,2,2,47.692,50.16,47.692,47.492
89,2,2,47.692,49.46,47.692,47.293
90,2,2,47.692,49.46,47.692,47.293
91,2,2,48.462,50.353,48.462,48.28
92,2,2,48.462,50.353,48.462,48.28
93,2,2,50.769,52.48,50.769,50.492
94,2,2,52.308,54.565,52.308,52.191
95,2,2,51.538,53.505,51.538,51.349
96,2,2,51.538,53.505,51.538,51.349
97,2,2,51.538,53.319,51.538,51.218
98,2,2,51.538,53.319,51.538,51.218
99,2,2,53.077,55.157,53.077,52.816
100,2,2,53.077,55.157,53.077,52.816
0,5,0,40.769,42.415,40.769,38.997
1,5,0,43.077,45.951,43.077,41.466
2,5,0,43.077,45.951,43.077,41.466
3,5,0,43.077,44.97,43.077,41.037
4,5,0,43.846,44.252,43.846,41.166
5,5,0,45.385,47.789,45.385,44.211
6,5,0,45.385,47.789,45.385,44.211
7,5,0,43.846,47.186,43.846,43.303
8,5,0,47.692,47.341,47.692,44.928
9,5,0,49.231,48.116,49.231,46.454
10,5,0,49.231,48.116,49.231,46.454
11,5,0,48.462,48.642,48.462,46.026
12,5,0,47.692,49.132,47.692,46.108
13,5,0,49.231,50.041,49.231,46.94
14,5,0,50.0,50.348,50.0,47.472
15,5,0,48.462,48.957,48.462,46.0
16,5,0,48.462,48.957,48.462,46.0
17,5,0,47.692,47.31,47.692,44.939
18,5,0,49.231,47.824,49.231,46.303
19,5,0,50.0,49.24,50.0,47.417
20,5,0,50.0,49.24,50.0,47.417
21,5,0,50.0,49.004,50.0,47.222
22,5,0,50.0,49.042,50.0,47.277
23,5,0,49.231,48.089,49.231,46.378
24,5,0,49.231,48.089,49.231,46.378
25,5,0,49.231,47.492,49.231,46.1
26,5,0,49.231,47.492,49.231,46.1
27,5,0,50.769,49.538,50.769,47.855
28,5,0,50.769,49.538,50.769,47.855
29,5,0,51.538,53.448,51.538,50.288
30,5,0,51.538,53.448,51.538,50.288
31,5,0,50.0,51.166,50.0,48.664
32,5,0,49.231,50.145,49.231,47.566
33,5,0,50.0,51.395,50.0,48.518
34,5,0,50.0,51.395,50.0,48.518
35,5,0,50.0,51.001,50.0,48.416
36,5,0,50.0,51.001,50.0,48.416
37,5,0,46.923,47.999,46.923,44.321
38,5,0,46.923,47.999,46.923,44.321
39,5,0,50.0,50.192,50.0,47.374
40,5,0,50.0,50.192,50.0,47.374
0,5,1,39.231,41.684,39.231,35.054
1,5,1,39.231,41.209,39.231,35.045
2,5,1,39.231,41.209,39.231,35.045
3,5,1,38.462,38.125,38.462,33.603
4,5,1,38.462,38.125,38.462,33.603
5,5,1,34.615,34.389,34.615,31.388
6,5,1,36.923,37.214,36.923,34.061
7,5,1,40.0,39.857,40.0,34.598
8,5,1,40.0,39.857,40.0,34.598
9,5,1,36.154,42.395,36.154,33.512
10,5,1,36.154,42.395,36.154,33.512
11,5,1,36.923,42.01,36.923,33.717
12,5,1,36.923,42.01,36.923,33.717
13,5,1,35.385,41.915,35.385,32.636
14,5,1,35.385,41.915,35.385,32.636
15,5,1,35.385,41.21,35.385,32.738
16,5,1,35.385,41.21,35.385,32.738
17,5,1,35.385,42.3,35.385,32.801
18,5,1,35.385,42.3,35.385,32.801
19,5,1,39.231,42.38,39.231,35.772
20,5,1,39.231,42.38,39.231,35.772
21,5,1,38.462,43.352,38.462,36.379
22,5,1,38.462,43.352,38.462,36.379
23,5,1,37.692,42.934,37.692,35.813
24,5,1,37.692,42.934,37.692,35.813
25,5,1,44.615,47.102,44.615,41.104
26,5,1,44.615,47.102,44.615,41.104
27,5,1,43.077,47.772,43.077,39.499
28,5,1,43.077,47.772,43.077,39.499
29,5,1,42.308,50.259,42.308,38.67
30,5,1,42.308,50.259,42.308,38.67
31,5,1,43.846,51.165,43.846,40.361
32,5,1,43.846,51.165,43.846,40.361
33,5,1,43.077,47.053,43.077,39.482
34,5,1,43.077,47.053,43.077,39.482
35,5,1,43.846,49.217,43.846,40.484
36,5,1,43.846,49.217,43.846,40.484
37,5,1,43.077,49.485,43.077,39.089
38,5,1,43.077,49.485,43.077,39.089
39,5,1,44.615,49.859,44.615,40.511
40,5,1,41.538,53.918,41.538,40.344
0,5,2,40.769,37.59,40.769,37.136
1,5,2,40.769,37.639,40.769,37.44
2,5,2,40.769,37.639,40.769,37.44
3,5,2,37.692,34.088,37.692,34.203
4,5,2,37.692,34.088,37.692,34.203
5,5,2,40.0,37.101,40.0,36.972
6,5,2,40.0,37.101,40.0,36.972
7,5,2,42.308,36.7,42.308,37.854
8,5,2,42.308,38.239,42.308,38.147
9,5,2,43.077,38.186,43.077,38.631
10,5,2,43.077,38.186,43.077,38.631
11,5,2,43.846,43.382,43.846,41.052
12,5,2,43.846,43.382,43.846,41.052
13,5,2,42.308,38.76,42.308,38.893
14,5,2,42.308,38.76,42.308,38.893
15,5,2,40.769,38.513,40.769,37.442
16,5,2,40.769,38.24,40.769,37.288
17,5,2,41.538,38.351,41.538,36.295
18,5,2,41.538,38.351,41.538,36.295
19,5,2,46.154,41.048,46.154,41.864
20,5,2,46.154,41.048,46.154,41.864
21,5,2,46.154,41.253,46.154,41.589
22,5,2,48.462,44.479,48.462,44.463
23,5,2,48.462,48.708,48.462,45.236
24,5,2,48.462,48.708,48.462,45.236
25,5,2,48.462,44.119,48.462,44.008
26,5,2,49.231,46.652,49.231,45.447
27,5,2,49.231,47.84,49.231,45.168
28,5,2,49.231,47.84,49.231,45.168
29,5,2,50.0,47.433,50.0,45.993
30,5,2,50.0,47.433,50.0,45.993
31,5,2,46.923,44.396,46.923,42.322
32,5,2,46.923,44.396,46.923,42.322
33,5,2,46.923,45.825,46.923,42.885
34,5,2,46.923,45.825,46.923,42.885
35,5,2,49.231,50.429,49.231,45.494
36,5,2,51.538,47.966,51.538,48.048
37,5,2,50.769,48.25,50.769,47.284
38,5,2,50.769,48.25,50.769,47.284
39,5,2,54.615,50.329,54.615,51.64
40,5,2,54.615,50.329,54.615,51.64
0,10,0,40.769,42.415,40.769,38.997
1,10,0,42.308,44.715,42.308,39.979
2,10,0,42.308,44.715,42.308,39.979
3,10,0,46.154,47.49,46.154,43.662
4,10,0,46.154,47.49,46.154,43.662
5,10,0,44.615,48.309,44.615,40.96
6,10,0,44.615,48.309,44.615,40.96
7,10,0,43.077,52.746,43.077,41.541
8,10,0,43.077,52.746,43.077,41.541
9,10,0,43.077,51.375,43.077,41.278
10,10,0,40.0,48.218,40.0,38.884
11,10,0,43.846,60.372,43.846,42.435
12,10,0,43.846,60.372,43.846,42.435
13,10,0,44.615,60.544,44.615,42.911
14,10,0,44.615,60.544,44.615,42.911
15,10,0,43.846,58.544,43.846,42.009
16,10,0,46.923,62.237,46.923,44.504
17,10,0,45.385,61.189,45.385,42.914
18,10,0,45.385,61.189,45.385,42.914
19,10,0,46.154,62.869,46.154,44.163
20,10,0,48.462,64.532,48.462,46.38
0,10,1,39.231,41.684,39.231,35.054
1,10,1,38.462,39.902,38.462,34.873
2,10,1,38.462,39.902,38.462,34.873
3,10,1,40.769,44.255,40.769,38.289
4,10,1,36.154,34.393,36.154,32.539
5,10,1,38.462,39.694,38.462,34.674
6,10,1,38.462,39.694,38.462,34.674
7,10,1,34.615,37.354,34.615,31.269
8,10,1,34.615,37.354,34.615,31.269
9,10,1,33.846,37.132,33.846,30.775
10,10,1,35.385,41.672,35.385,32.626
11,10,1,36.154,43.02,36.154,33.733
12,10,1,35.385,37.871,35.385,31.96
13,10,1,34.615,37.229,34.615,31.144
14,10,1,36.154,41.155,36.154,32.623
15,10,1,36.154,41.848,36.154,32.828
16,10,1,40.0,49.666,40.0,36.666
17,10,1,38.462,55.112,38.462,35.86
18,10,1,38.462,62.473,38.462,37.465
19,10,1,38.462,61.186,38.462,37.594
20,10,1,39.231,61.451,39.231,38.149
0,10,2,40.769,37.59,40.769,37.136
1,10,2,43.077,47.176,43.077,39.685
2,10,2,43.077,43.114,43.077,40.443
3,10,2,46.154,47.765,46.154,44.829
4,10,2,43.077,47.502,43.077,42.106
5,10,2,48.462,56.459,48.462,48.549
6,10,2,48.462,56.459,48.462,48.549
7,10,2,48.462,56.09,48.462,48.713
8,10,2,48.462,56.09,48.462,48.713
9,10,2,49.231,59.737,49.231,48.334
10,10,2,49.231,59.737,49.231,48.334
11,10,2,50.0,54.456,50.0,48.698
12,10,2,50.0,54.456,50.0,48.698
13,10,2,50.769,54.623,50.769,49.83
14,10,2,51.538,54.333,51.538,50.174
15,10,2,52.308,56.291,52.308,51.412
16,10,2,55.385,57.896,55.385,53.863
17,10,2,52.308,56.665,52.308,51.645
18,10,2,52.308,56.665,52.308,51.645
19,10,2,52.308,56.169,52.308,51.579
20,10,2,52.308,55.76,52.308,51.508
0,25,0,40.769,42.415,40.769,38.997
1,25,0,44.615,46.699,44.615,42.45
2,25,0,50.0,53.8,50.0,49.588
3,25,0,50.0,57.949,50.0,50.156
4,25,0,49.231,52.837,49.231,48.054
5,25,0,50.0,53.522,50.0,48.792
6,25,0,50.769,52.675,50.769,48.593
7,25,0,46.923,52.635,46.923,45.076
8,25,0,46.923,52.635,46.923,45.076
0,25,1,39.231,41.684,39.231,35.054
1,25,1,40.0,44.817,40.0,36.98
2,25,1,43.077,49.52,43.077,40.322
3,25,1,41.538,47.218,41.538,39.382
4,25,1,39.231,45.135,39.231,36.746
5,25,1,36.154,45.194,36.154,32.916
6,25,1,36.154,45.194,36.154,32.916
7,25,1,34.615,43.122,34.615,32.884
8,25,1,39.231,48.467,39.231,36.534
0,25,2,40.769,37.59,40.769,37.136
1,25,2,42.308,41.62,42.308,38.166
2,25,2,42.308,41.62,42.308,38.166
3,25,2,41.538,42.31,41.538,37.516
4,25,2,41.538,42.31,41.538,37.516
5,25,2,34.615,31.078,34.615,30.244
6,25,2,34.615,31.078,34.615,30.244
7,25,2,36.923,34.202,36.923,32.728
8,25,2,36.923,34.202,36.923,32.728
