iter,step,fold,acc,prec,rec,f1score
93,2,0,46.923,46.78,46.923,46.035
94,2,0,46.923,46.78,46.923,46.035
95,2,0,46.923,46.78,46.923,46.035
96,2,0,46.923,46.78,46.923,46.035
97,2,0,46.923,46.78,46.923,46.035
98,2,0,46.923,46.78,46.923,46.035
99,2,0,46.923,46.78,46.923,46.035
100,2,0,46.923,47.449,46.923,46.3
0,2,1,56.154,57.23,56.154,56.457
1,2,1,54.615,55.18,54.615,54.498
2,2,1,54.615,55.18,54.615,54.498
3,2,1,54.615,55.18,54.615,54.498
4,2,1,54.615,55.18,54.615,54.498
5,2,1,54.615,55.18,54.615,54.498
6,2,1,54.615,55.18,54.615,54.498
7,2,1,54.615,55.18,54.615,54.498
8,2,1,54.615,55.18,54.615,54.498
9,2,1,54.615,55.18,54.615,54.498
10,2,1,54.615,55.18,54.615,54.498
11,2,1,54.615,55.18,54.615,54.498
12,2,1,57.692,58.206,57.692,57.358
13,2,1,57.692,58.206,57.692,57.358
14,2,1,57.692,58.206,57.692,57.358
15,2,1,57.692,58.206,57.692,57.358
16,2,1,57.692,58.206,57.692,57.358
17,2,1,57.692,58.206,57.692,57.358
18,2,1,57.692,58.206,57.692,57.358
19,2,1,57.692,58.206,57.692,57.358
20,2,1,57.692,58.409,57.692,57.499
21,2,1,57.692,58.409,57.692,57.499
22,2,1,57.692,58.409,57.692,57.499
23,2,1,57.692,58.409,57.692,57.499
24,2,1,57.692,58.409,57.692,57.499
25,2,1,57.692,58.409,57.692,57.499
26,2,1,57.692,58.409,57.692,57.499
27,2,1,57.692,58.409,57.692,57.499
28,2,1,57.692,58.409,57.692,57.499
29,2,1,57.692,58.409,57.692,57.499
30,2,1,57.692,58.409,57.692,57.499
31,2,1,57.692,58.409,57.692,57.499
32,2,1,57.692,58.409,57.692,57.499
33,2,1,57.692,58.409,57.692,57.499
34,2,1,57.692,58.409,57.692,57.499
35,2,1,57.692,58.409,57.692,57.499
36,2,1,57.692,58.409,57.692,57.499
37,2,1,57.692,58.409,57.692,57.499
38,2,1,57.692,58.409,57.692,57.499
39,2,1,57.692,58.409,57.692,57.499
40,2,1,57.692,58.409,57.692,57.499
41,2,1,57.692,58.409,57.692,57.499
42,2,1,57.692,58.409,57.692,57.499
43,2,1,57.692,58.409,57.692,57.499
44,2,1,57.692,58.409,57.692,57.499
45,2,1,57.692,58.409,57.692,57.499
46,2,1,57.692,58.409,57.692,57.499
47,2,1,57.692,58.409,57.692,57.499
48,2,1,57.692,58.409,57.692,57.499
49,2,1,57.692,58.409,57.692,57.499
50,2,1,57.692,58.409,57.692,57.499
51,2,1,57.692,58.409,57.692,57.499
52,2,1,57.692,58.409,57.692,57.499
53,2,1,57.692,58.409,57.692,57.499
54,2,1,57.692,58.409,57.692,57.499
55,2,1,57.692,58.409,57.692,57.499
56,2,1,57.692,58.409,57.692,57.499
57,2,1,57.692,58.409,57.692,57.499
58,2,1,57.692,58.409,57.692,57.499
59,2,1,57.692,58.409,57.692,57.499
60,2,1,57.692,58.409,57.692,57.499
61,2,1,57.692,58.409,57.692,57.499
62,2,1,57.692,58.409,57.692,57.499
63,2,1,57.692,58.409,57.692,57.499
64,2,1,57.692,58.409,57.692,57.499
65,2,1,57.692,58.409,57.692,57.499
66,2,1,57.692,58.409,57.692,57.499
67,2,1,57.692,58.409,57.692,57.499
68,2,1,57.692,58.409,57.692,57.499
69,2,1,57.692,58.409,57.692,57.499
70,2,1,57.692,58.409,57.692,57.499
71,2,1,57.692,58.409,57.692,57.499
72,2,1,57.692,58.409,57.692,57.499
73,2,1,57.692,58.409,57.692,57.499
74,2,1,57.692,58.409,57.692,57.499
75,2,1,58.462,59.326,58.462,58.415
76,2,1,58.462,59.326,58.462,58.415
77,2,1,58.462,59.326,58.462,58.415
78,2,1,58.462,59.326,58.462,58.415
79,2,1,58.462,59.326,58.462,58.415
80,2,1,58.462,59.326,58.462,58.415
81,2,1,58.462,59.326,58.462,58.415
82,2,1,58.462,59.326,58.462,58.415
83,2,1,58.462,59.326,58.462,58.415
84,2,1,57.692,57.986,57.692,57.498
85,2,1,57.692,57.986,57.692,57.498
86,2,1,57.692,57.986,57.692,57.498
87,2,1,57.692,57.986,57.692,57.498
88,2,1,57.692,57.986,57.692,57.498
89,2,1,57.692,57.986,57.692,57.498
90,2,1,57.692,57.986,57.692,57.498
91,2,1,57.692,58.454,57.692,57.729
92,2,1,57.692,58.454,57.692,57.729
93,2,1,57.692,58.454,57.692,57.729
94,2,1,57.692,58.454,57.692,57.729
95,2,1,57.692,58.454,57.692,57.729
96,2,1,57.692,58.454,57.692,57.729
97,2,1,57.692,58.454,57.692,57.729
98,2,1,57.692,58.454,57.692,57.729
99,2,1,57.692,58.454,57.692,57.729
100,2,1,57.692,58.454,57.692,57.729
0,2,2,46.154,48.428,46.154,46.776
1,2,2,46.154,48.428,46.154,46.776
2,2,2,46.154,48.428,46.154,46.776
3,2,2,45.385,47.764,45.385,46.085
4,2,2,45.385,47.764,45.385,46.085
5,2,2,45.385,47.764,45.385,46.085
6,2,2,44.615,46.736,44.615,45.118
7,2,2,44.615,46.736,44.615,45.118
8,2,2,44.615,46.736,44.615,45.118
9,2,2,44.615,46.736,44.615,45.118
10,2,2,44.615,46.736,44.615,45.118
11,2,2,44.615,46.736,44.615,45.118
12,2,2,46.154,47.621,46.154,46.396
13,2,2,46.154,47.621,46.154,46.396
14,2,2,46.154,47.621,46.154,46.396
15,2,2,46.154,47.621,46.154,46.396
16,2,2,46.154,47.621,46.154,46.396
17,2,2,46.154,47.621,46.154,46.396
18,2,2,46.154,47.621,46.154,46.396
19,2,2,46.154,47.621,46.154,46.396
20,2,2,46.154,47.621,46.154,46.396
21,2,2,46.154,47.621,46.154,46.396
22,2,2,46.154,47.621,46.154,46.396
23,2,2,46.154,47.621,46.154,46.396
24,2,2,46.154,47.621,46.154,46.396
25,2,2,46.154,47.621,46.154,46.396
26,2,2,46.154,47.621,46.154,46.396
27,2,2,49.231,50.905,49.231,49.386
28,2,2,49.231,50.905,49.231,49.386
29,2,2,49.231,50.905,49.231,49.386
30,2,2,49.231,50.905,49.231,49.386
31,2,2,49.231,50.905,49.231,49.386
32,2,2,49.231,50.905,49.231,49.386
33,2,2,49.231,50.905,49.231,49.386
34,2,2,49.231,50.905,49.231,49.386
35,2,2,49.231,50.905,49.231,49.386
36,2,2,49.231,50.905,49.231,49.386
37,2,2,49.231,50.905,49.231,49.386
38,2,2,49.231,50.905,49.231,49.386
39,2,2,49.231,50.905,49.231,49.386
40,2,2,49.231,50.905,49.231,49.386
41,2,2,49.231,50.905,49.231,49.386
42,2,2,49.231,50.905,49.231,49.386
43,2,2,49.231,50.905,49.231,49.386
44,2,2,49.231,50.905,49.231,49.386
45,2,2,49.231,50.905,49.231,49.386
46,2,2,49.231,50.905,49.231,49.386
47,2,2,49.231,50.905,49.231,49.386
48,2,2,49.231,50.905,49.231,49.386
49,2,2,49.231,50.905,49.231,49.386
50,2,2,49.231,50.905,49.231,49.386
51,2,2,49.231,50.905,49.231,49.386
52,2,2,49.231,50.905,49.231,49.386
53,2,2,49.231,50.905,49.231,49.386
54,2,2,49.231,50.905,49.231,49.386
55,2,2,49.231,50.905,49.231,49.386
56,2,2,49.231,50.905,49.231,49.386
57,2,2,49.231,50.905,49.231,49.386
58,2,2,49.231,50.905,49.231,49.386
59,2,2,49.231,50.905,49.231,49.386
60,2,2,49.231,50.905,49.231,49.386
61,2,2,49.231,50.905,49.231,49.386
62,2,2,49.231,50.905,49.231,49.386
63,2,2,49.231,50.905,49.231,49.386
64,2,2,49.231,50.905,49.231,49.386
65,2,2,49.231,50.905,49.231,49.386
66,2,2,49.231,50.905,49.231,49.386
67,2,2,49.231,50.905,49.231,49.386
68,2,2,46.154,48.468,46.154,46.456
69,2,2,46.154,48.468,46.154,46.456
70,2,2,46.154,48.468,46.154,46.456
71,2,2,46.154,48.468,46.154,46.456
72,2,2,46.154,48.468,46.154,46.456
73,2,2,46.154,48.468,46.154,46.456
74,2,2,46.154,48.468,46.154,46.456
75,2,2,46.154,48.468,46.154,46.456
76,2,2,46.154,48.468,46.154,46.456
77,2,2,46.154,48.468,46.154,46.456
78,2,2,46.154,48.468,46.154,46.456
79,2,2,47.692,49.165,47.692,47.548
80,2,2,47.692,49.165,47.692,47.548
81,2,2,47.692,49.165,47.692,47.548
82,2,2,47.692,49.165,47.692,47.548
83,2,2,48.462,50.274,48.462,48.434
84,2,2,46.923,48.537,46.923,46.939
85,2,2,46.923,48.537,46.923,46.939
86,2,2,46.923,48.537,46.923,46.939
87,2,2,46.923,48.537,46.923,46.939
88,2,2,46.923,48.537,46.923,46.939
89,2,2,46.923,48.537,46.923,46.939
90,2,2,46.923,48.537,46.923,46.939
91,2,2,46.923,48.537,46.923,46.939
92,2,2,46.923,48.537,46.923,46.939
93,2,2,46.923,48.537,46.923,46.939
94,2,2,46.923,48.537,46.923,46.939
95,2,2,46.923,48.537,46.923,46.939
96,2,2,46.923,48.537,46.923,46.939
97,2,2,46.923,48.537,46.923,46.939
98,2,2,46.923,48.537,46.923,46.939
99,2,2,46.923,48.537,46.923,46.939
100,2,2,46.923,48.537,46.923,46.939
0,5,0,42.308,42.993,42.308,41.888
1,5,0,42.308,42.993,42.308,41.888
2,5,0,42.308,42.993,42.308,41.888
3,5,0,42.308,42.993,42.308,41.888
4,5,0,42.308,42.993,42.308,41.888
5,5,0,42.308,42.993,42.308,41.888
6,5,0,42.308,42.993,42.308,41.888
7,5,0,42.308,42.993,42.308,41.888
8,5,0,42.308,42.993,42.308,41.888
9,5,0,42.308,42.993,42.308,41.888
10,5,0,42.308,42.993,42.308,41.888
11,5,0,42.308,42.993,42.308,41.888
12,5,0,42.308,42.993,42.308,41.888
13,5,0,42.308,42.993,42.308,41.888
14,5,0,42.308,42.993,42.308,41.888
15,5,0,42.308,42.993,42.308,41.888
16,5,0,42.308,42.993,42.308,41.888
17,5,0,42.308,42.993,42.308,41.888
18,5,0,42.308,42.993,42.308,41.888
19,5,0,42.308,42.993,42.308,41.888
20,5,0,42.308,42.993,42.308,41.888
21,5,0,43.077,43.857,43.077,42.77
22,5,0,43.077,43.857,43.077,42.77
23,5,0,43.077,43.857,43.077,42.77
24,5,0,42.308,43.285,42.308,41.929
25,5,0,42.308,43.285,42.308,41.929
26,5,0,42.308,43.285,42.308,41.929
27,5,0,42.308,43.449,42.308,41.906
28,5,0,42.308,43.449,42.308,41.906
29,5,0,42.308,43.449,42.308,41.906
30,5,0,42.308,42.928,42.308,41.837
31,5,0,42.308,42.928,42.308,41.837
32,5,0,42.308,42.928,42.308,41.837
33,5,0,42.308,42.928,42.308,41.837
34,5,0,42.308,42.928,42.308,41.837
35,5,0,42.308,42.928,42.308,41.837
36,5,0,42.308,42.928,42.308,41.837
37,5,0,42.308,42.928,42.308,41.837
38,5,0,42.308,42.928,42.308,41.837
39,5,0,42.308,42.928,42.308,41.837
40,5,0,42.308,42.928,42.308,41.837
0,5,1,56.154,57.23,56.154,56.457
1,5,1,54.615,54.701,54.615,54.261
2,5,1,54.615,54.701,54.615,54.261
3,5,1,54.615,54.701,54.615,54.261
4,5,1,54.615,54.701,54.615,54.261
5,5,1,54.615,55.798,54.615,54.696
6,5,1,54.615,55.798,54.615,54.696
7,5,1,54.615,55.798,54.615,54.696
8,5,1,54.615,55.798,54.615,54.696
9,5,1,54.615,55.798,54.615,54.696
10,5,1,54.615,55.798,54.615,54.696
11,5,1,54.615,55.798,54.615,54.696
12,5,1,54.615,55.798,54.615,54.696
13,5,1,59.231,60.069,59.231,59.019
14,5,1,59.231,60.069,59.231,59.019
15,5,1,59.231,60.069,59.231,59.019
16,5,1,59.231,60.069,59.231,59.019
17,5,1,59.231,60.069,59.231,59.019
18,5,1,59.231,60.069,59.231,59.019
19,5,1,59.231,60.069,59.231,59.019
20,5,1,59.231,60.069,59.231,59.019
21,5,1,59.231,60.069,59.231,59.019
22,5,1,59.231,60.069,59.231,59.019
23,5,1,58.462,59.172,58.462,58.321
24,5,1,58.462,59.172,58.462,58.321
25,5,1,58.462,59.172,58.462,58.321
26,5,1,58.462,59.172,58.462,58.321
27,5,1,60.0,61.12,60.0,59.928
28,5,1,60.0,61.12,60.0,59.928
29,5,1,60.0,61.12,60.0,59.928
30,5,1,56.923,58.428,56.923,56.981
31,5,1,56.923,58.428,56.923,56.981
32,5,1,56.923,58.428,56.923,56.981
33,5,1,56.923,58.428,56.923,56.981
34,5,1,56.923,58.428,56.923,56.981
35,5,1,56.923,58.428,56.923,56.981
36,5,1,56.923,58.428,56.923,56.981
37,5,1,56.923,58.428,56.923,56.981
38,5,1,56.923,58.428,56.923,56.981
39,5,1,57.692,59.445,57.692,57.837
40,5,1,57.692,59.445,57.692,57.837
0,5,2,46.154,48.428,46.154,46.776
1,5,2,46.154,48.428,46.154,46.776
2,5,2,46.154,48.428,46.154,46.776
3,5,2,46.154,48.428,46.154,46.776
4,5,2,46.154,48.428,46.154,46.776
5,5,2,46.154,48.428,46.154,46.776
6,5,2,44.615,45.895,44.615,44.767
7,5,2,44.615,45.895,44.615,44.767
8,5,2,44.615,45.895,44.615,44.767
9,5,2,44.615,45.895,44.615,44.767
10,5,2,47.692,49.533,47.692,48.113
11,5,2,47.692,49.533,47.692,48.113
12,5,2,46.923,48.669,46.923,47.25
13,5,2,46.923,48.669,46.923,47.25
14,5,2,46.923,48.669,46.923,47.25
15,5,2,46.923,48.669,46.923,47.25
16,5,2,46.923,48.669,46.923,47.25
17,5,2,49.231,48.886,49.231,48.413
18,5,2,49.231,48.886,49.231,48.413
19,5,2,49.231,48.886,49.231,48.413
20,5,2,53.077,52.245,53.077,51.823
21,5,2,51.538,50.506,51.538,49.865
22,5,2,51.538,50.506,51.538,49.865
23,5,2,51.538,50.506,51.538,49.865
24,5,2,51.538,50.506,51.538,49.865
25,5,2,51.538,50.506,51.538,49.865
26,5,2,51.538,50.506,51.538,49.865
27,5,2,51.538,50.506,51.538,49.865
28,5,2,51.538,50.506,51.538,49.865
29,5,2,51.538,50.506,51.538,49.865
30,5,2,51.538,50.506,51.538,49.865
31,5,2,51.538,50.506,51.538,49.865
32,5,2,51.538,50.506,51.538,49.865
33,5,2,51.538,50.506,51.538,49.865
34,5,2,51.538,50.506,51.538,49.865
35,5,2,51.538,50.506,51.538,49.865
36,5,2,51.538,50.506,51.538,49.865
37,5,2,51.538,50.506,51.538,49.865
38,5,2,51.538,50.506,51.538,49.865
39,5,2,51.538,50.506,51.538,49.865
40,5,2,51.538,50.506,51.538,49.865
0,10,0,42.308,42.993,42.308,41.888
1,10,0,42.308,42.993,42.308,41.888
2,10,0,42.308,42.993,42.308,41.888
3,10,0,42.308,42.993,42.308,41.888
4,10,0,42.308,42.993,42.308,41.888
5,10,0,42.308,42.993,42.308,41.888
6,10,0,42.308,42.993,42.308,41.888
7,10,0,42.308,42.993,42.308,41.888
8,10,0,42.308,42.993,42.308,41.888
9,10,0,49.231,49.666,49.231,47.947
10,10,0,49.231,49.666,49.231,47.947
11,10,0,50.0,51.566,50.0,49.056
12,10,0,49.231,49.69,49.231,48.171
13,10,0,49.231,49.69,49.231,48.171
14,10,0,49.231,49.69,49.231,48.171
15,10,0,49.231,49.69,49.231,48.171
16,10,0,49.231,49.69,49.231,48.171
17,10,0,49.231,49.69,49.231,48.171
18,10,0,47.692,47.824,47.692,46.49
19,10,0,47.692,47.824,47.692,46.49
20,10,0,47.692,47.824,47.692,46.49
0,10,1,56.154,57.23,56.154,56.457
1,10,1,56.154,57.23,56.154,56.457
2,10,1,56.154,57.23,56.154,56.457
3,10,1,56.154,57.23,56.154,56.457
4,10,1,54.615,55.511,54.615,54.629
5,10,1,52.308,53.024,52.308,51.952
6,10,1,56.923,57.334,56.923,56.408
7,10,1,56.923,57.334,56.923,56.408
8,10,1,56.923,57.334,56.923,56.408
9,10,1,56.923,57.334,56.923,56.408
10,10,1,56.923,57.334,56.923,56.408
11,10,1,56.923,57.334,56.923,56.408
12,10,1,56.923,57.334,56.923,56.408
13,10,1,56.154,56.201,56.154,55.455
14,10,1,56.154,56.201,56.154,55.455
15,10,1,56.154,56.201,56.154,55.455
16,10,1,56.154,56.201,56.154,55.455
17,10,1,56.154,56.201,56.154,55.455
18,10,1,56.154,56.201,56.154,55.455
19,10,1,56.154,56.201,56.154,55.455
20,10,1,56.154,56.201,56.154,55.455
0,10,2,46.154,48.428,46.154,46.776
1,10,2,46.154,48.428,46.154,46.776
2,10,2,46.154,48.428,46.154,46.776
3,10,2,46.154,48.428,46.154,46.776
4,10,2,46.154,48.428,46.154,46.776
5,10,2,48.462,49.621,48.462,48.718
6,10,2,48.462,49.621,48.462,48.718
7,10,2,48.462,49.621,48.462,48.718
8,10,2,48.462,49.621,48.462,48.718
9,10,2,48.462,47.48,48.462,47.566
10,10,2,48.462,47.48,48.462,47.566
11,10,2,49.231,48.351,49.231,48.193
12,10,2,50.0,49.396,50.0,49.041
13,10,2,50.0,49.396,50.0,49.041
14,10,2,53.846,53.752,53.846,53.1
15,10,2,53.846,53.752,53.846,53.1
16,10,2,54.615,54.956,54.615,54.134
17,10,2,54.615,54.956,54.615,54.134
18,10,2,54.615,54.956,54.615,54.134
19,10,2,54.615,54.956,54.615,54.134
20,10,2,54.615,54.956,54.615,54.134
0,25,0,42.308,42.993,42.308,41.888
1,25,0,42.308,42.993,42.308,41.888
2,25,0,52.308,53.801,52.308,52.388
3,25,0,52.308,53.801,52.308,52.388
4,25,0,50.769,52.287,50.769,50.849
5,25,0,50.769,52.287,50.769,50.849
6,25,0,50.769,52.287,50.769,50.849
7,25,0,55.385,57.962,55.385,55.893
8,25,0,55.385,57.962,55.385,55.893
0,25,1,56.154,57.23,56.154,56.457
1,25,1,56.154,57.23,56.154,56.457
2,25,1,54.615,55.698,54.615,54.854
3,25,1,60.0,61.124,60.0,59.965
4,25,1,60.0,61.124,60.0,59.965
5,25,1,60.0,61.048,60.0,59.96
6,25,1,60.0,61.048,60.0,59.96
7,25,1,60.0,61.048,60.0,59.96
8,25,1,60.0,61.048,60.0,59.96
0,25,2,46.154,48.428,46.154,46.776
1,25,2,46.154,48.428,46.154,46.776
2,25,2,48.462,49.063,48.462,48.268
3,25,2,48.462,49.063,48.462,48.268
4,25,2,48.462,49.063,48.462,48.268
5,25,2,48.462,49.063,48.462,48.268
6,25,2,48.462,49.063,48.462,48.268
7,25,2,50.0,49.693,50.0,49.359
8,25,2,50.769,51.427,50.769,49.861
