iter,step,fold,acc,prec,rec,f1score
80,2,0,46.923,51.362,46.923,48.077
81,2,0,46.923,51.362,46.923,48.077
82,2,0,46.923,51.362,46.923,48.077
83,2,0,46.923,51.362,46.923,48.077
84,2,0,46.923,51.362,46.923,48.077
85,2,0,46.923,51.362,46.923,48.077
86,2,0,46.923,51.362,46.923,48.077
87,2,0,46.923,51.362,46.923,48.077
88,2,0,46.923,51.362,46.923,48.077
89,2,0,46.923,51.362,46.923,48.077
90,2,0,46.923,51.362,46.923,48.077
91,2,0,46.923,51.362,46.923,48.077
92,2,0,46.923,51.362,46.923,48.077
93,2,0,46.923,51.362,46.923,48.077
94,2,0,46.923,51.362,46.923,48.077
95,2,0,46.923,51.362,46.923,48.077
96,2,0,46.923,51.362,46.923,48.077
97,2,0,46.923,51.362,46.923,48.077
98,2,0,46.923,51.362,46.923,48.077
99,2,0,46.923,51.362,46.923,48.077
100,2,0,46.923,51.362,46.923,48.077
0,2,1,47.692,47.38,47.692,47.109
1,2,1,46.923,47.247,46.923,46.982
2,2,1,46.923,47.247,46.923,46.982
3,2,1,46.923,47.247,46.923,46.982
4,2,1,46.923,47.247,46.923,46.982
5,2,1,52.308,52.538,52.308,52.114
6,2,1,49.231,49.599,49.231,49.324
7,2,1,47.692,48.682,47.692,47.923
8,2,1,47.692,48.682,47.692,47.923
9,2,1,47.692,48.682,47.692,47.923
10,2,1,47.692,49.342,47.692,48.345
11,2,1,47.692,49.342,47.692,48.345
12,2,1,50.0,51.587,50.0,50.356
13,2,1,50.0,51.587,50.0,50.356
14,2,1,50.0,51.587,50.0,50.356
15,2,1,50.0,51.587,50.0,50.356
16,2,1,50.0,51.587,50.0,50.356
17,2,1,50.0,51.587,50.0,50.356
18,2,1,50.0,51.587,50.0,50.356
19,2,1,46.154,48.251,46.154,46.958
20,2,1,46.154,48.251,46.154,46.958
21,2,1,46.154,48.251,46.154,46.958
22,2,1,46.154,48.251,46.154,46.958
23,2,1,46.154,48.251,46.154,46.958
24,2,1,46.154,48.251,46.154,46.958
25,2,1,46.154,48.251,46.154,46.958
26,2,1,46.154,48.251,46.154,46.958
27,2,1,46.154,48.251,46.154,46.958
28,2,1,46.154,48.251,46.154,46.958
29,2,1,46.154,48.251,46.154,46.958
30,2,1,46.154,48.251,46.154,46.958
31,2,1,46.154,48.251,46.154,46.958
32,2,1,46.154,48.251,46.154,46.958
33,2,1,46.154,48.251,46.154,46.958
34,2,1,46.154,48.251,46.154,46.958
35,2,1,46.154,48.251,46.154,46.958
36,2,1,46.154,48.251,46.154,46.958
37,2,1,46.154,48.251,46.154,46.958
38,2,1,46.154,48.251,46.154,46.958
39,2,1,46.154,48.251,46.154,46.958
40,2,1,46.154,48.251,46.154,46.958
41,2,1,46.154,48.251,46.154,46.958
42,2,1,46.154,48.251,46.154,46.958
43,2,1,46.154,48.251,46.154,46.958
44,2,1,46.154,48.251,46.154,46.958
45,2,1,46.154,48.251,46.154,46.958
46,2,1,46.154,48.251,46.154,46.958
47,2,1,46.154,48.251,46.154,46.958
48,2,1,46.154,48.251,46.154,46.958
49,2,1,46.154,48.251,46.154,46.958
50,2,1,46.154,48.251,46.154,46.958
51,2,1,46.154,48.251,46.154,46.958
52,2,1,46.154,48.251,46.154,46.958
53,2,1,46.154,48.251,46.154,46.958
54,2,1,46.154,48.251,46.154,46.958
55,2,1,46.154,48.251,46.154,46.958
56,2,1,46.154,48.251,46.154,46.958
57,2,1,46.154,48.251,46.154,46.958
58,2,1,46.154,48.251,46.154,46.958
59,2,1,46.154,48.251,46.154,46.958
60,2,1,46.154,48.251,46.154,46.958
61,2,1,46.154,48.251,46.154,46.958
62,2,1,46.154,48.251,46.154,46.958
63,2,1,46.154,48.251,46.154,46.958
64,2,1,46.154,48.251,46.154,46.958
65,2,1,46.154,48.251,46.154,46.958
66,2,1,46.154,48.251,46.154,46.958
67,2,1,47.692,48.999,47.692,48.244
68,2,1,48.462,50.494,48.462,49.146
69,2,1,48.462,50.34,48.462,49.171
70,2,1,48.462,50.34,48.462,49.171
71,2,1,48.462,50.34,48.462,49.171
72,2,1,48.462,50.34,48.462,49.171
73,2,1,48.462,50.34,48.462,49.171
74,2,1,48.462,50.34,48.462,49.171
75,2,1,48.462,50.34,48.462,49.171
76,2,1,48.462,50.34,48.462,49.171
77,2,1,48.462,50.34,48.462,49.171
78,2,1,48.462,50.34,48.462,49.171
79,2,1,48.462,50.34,48.462,49.171
80,2,1,48.462,50.34,48.462,49.171
81,2,1,48.462,50.34,48.462,49.171
82,2,1,48.462,50.34,48.462,49.171
83,2,1,48.462,50.34,48.462,49.171
84,2,1,48.462,50.34,48.462,49.171
85,2,1,48.462,50.34,48.462,49.171
86,2,1,48.462,50.34,48.462,49.171
87,2,1,48.462,50.34,48.462,49.171
88,2,1,48.462,50.34,48.462,49.171
89,2,1,48.462,50.34,48.462,49.171
90,2,1,48.462,50.34,48.462,49.171
91,2,1,48.462,50.34,48.462,49.171
92,2,1,48.462,50.34,48.462,49.171
93,2,1,48.462,50.34,48.462,49.171
94,2,1,48.462,50.34,48.462,49.171
95,2,1,48.462,50.34,48.462,49.171
96,2,1,48.462,50.34,48.462,49.171
97,2,1,48.462,50.34,48.462,49.171
98,2,1,48.462,50.34,48.462,49.171
99,2,1,48.462,50.34,48.462,49.171
100,2,1,48.462,50.34,48.462,49.171
0,2,2,43.846,49.615,43.846,44.749
1,2,2,44.615,49.677,44.615,45.45
2,2,2,44.615,49.677,44.615,45.45
3,2,2,44.615,49.677,44.615,45.45
4,2,2,44.615,49.677,44.615,45.45
5,2,2,43.846,48.504,43.846,44.66
6,2,2,43.846,48.504,43.846,44.66
7,2,2,43.846,48.504,43.846,44.66
8,2,2,43.846,48.504,43.846,44.66
9,2,2,43.846,48.504,43.846,44.66
10,2,2,43.846,48.504,43.846,44.66
11,2,2,43.846,47.747,43.846,45.016
12,2,2,43.846,47.747,43.846,45.016
13,2,2,43.846,47.747,43.846,45.016
14,2,2,43.846,47.747,43.846,45.016
15,2,2,43.846,47.747,43.846,45.016
16,2,2,43.846,47.747,43.846,45.016
17,2,2,45.385,50.8,45.385,47.063
18,2,2,46.923,52.319,46.923,48.47
19,2,2,46.923,52.319,46.923,48.47
20,2,2,46.923,52.319,46.923,48.47
21,2,2,46.154,51.004,46.154,47.507
22,2,2,46.154,51.004,46.154,47.507
23,2,2,46.154,51.004,46.154,47.507
24,2,2,46.154,51.004,46.154,47.507
25,2,2,46.154,51.004,46.154,47.507
26,2,2,46.154,51.004,46.154,47.507
27,2,2,46.154,51.004,46.154,47.507
28,2,2,46.154,51.004,46.154,47.507
29,2,2,46.154,51.004,46.154,47.507
30,2,2,46.154,51.004,46.154,47.507
31,2,2,46.154,51.004,46.154,47.507
32,2,2,46.154,51.004,46.154,47.507
33,2,2,46.154,51.004,46.154,47.507
34,2,2,46.154,51.004,46.154,47.507
35,2,2,46.154,51.004,46.154,47.507
36,2,2,46.154,51.004,46.154,47.507
37,2,2,46.154,51.004,46.154,47.507
38,2,2,46.154,51.004,46.154,47.507
39,2,2,46.154,51.004,46.154,47.507
40,2,2,46.154,51.004,46.154,47.507
41,2,2,46.154,51.004,46.154,47.507
42,2,2,45.385,51.083,45.385,47.005
43,2,2,45.385,51.083,45.385,47.005
44,2,2,45.385,51.083,45.385,47.005
45,2,2,45.385,51.083,45.385,47.005
46,2,2,45.385,51.083,45.385,47.005
47,2,2,45.385,51.083,45.385,47.005
48,2,2,45.385,51.083,45.385,47.005
49,2,2,50.769,54.073,50.769,51.487
50,2,2,50.769,54.073,50.769,51.487
51,2,2,50.769,54.073,50.769,51.487
52,2,2,50.769,54.073,50.769,51.487
53,2,2,50.769,54.073,50.769,51.487
54,2,2,50.769,54.073,50.769,51.487
55,2,2,50.769,54.073,50.769,51.487
56,2,2,50.769,54.073,50.769,51.487
57,2,2,50.769,54.073,50.769,51.487
58,2,2,50.769,54.073,50.769,51.487
59,2,2,50.769,54.073,50.769,51.487
60,2,2,50.769,54.073,50.769,51.487
61,2,2,50.769,54.073,50.769,51.487
62,2,2,50.769,54.073,50.769,51.487
63,2,2,50.769,54.073,50.769,51.487
64,2,2,50.769,54.073,50.769,51.487
65,2,2,50.769,54.073,50.769,51.487
66,2,2,50.769,54.073,50.769,51.487
67,2,2,50.769,54.073,50.769,51.487
68,2,2,50.769,54.073,50.769,51.487
69,2,2,50.769,54.073,50.769,51.487
70,2,2,50.769,54.073,50.769,51.487
71,2,2,50.769,54.073,50.769,51.487
72,2,2,50.769,54.073,50.769,51.487
73,2,2,50.769,54.073,50.769,51.487
74,2,2,50.769,54.073,50.769,51.487
75,2,2,50.769,54.073,50.769,51.487
76,2,2,50.769,54.073,50.769,51.487
77,2,2,50.769,54.073,50.769,51.487
78,2,2,50.769,54.073,50.769,51.487
79,2,2,50.769,54.073,50.769,51.487
80,2,2,50.769,54.073,50.769,51.487
81,2,2,50.769,54.073,50.769,51.487
82,2,2,50.769,54.073,50.769,51.487
83,2,2,50.769,54.073,50.769,51.487
84,2,2,50.769,54.073,50.769,51.487
85,2,2,50.769,54.073,50.769,51.487
86,2,2,50.769,54.073,50.769,51.487
87,2,2,50.769,54.073,50.769,51.487
88,2,2,50.769,54.073,50.769,51.487
89,2,2,50.769,54.073,50.769,51.487
90,2,2,50.769,54.073,50.769,51.487
91,2,2,50.769,54.073,50.769,51.487
92,2,2,50.769,54.073,50.769,51.487
93,2,2,50.769,54.073,50.769,51.487
94,2,2,50.769,54.073,50.769,51.487
95,2,2,50.769,54.073,50.769,51.487
96,2,2,50.769,54.073,50.769,51.487
97,2,2,50.769,54.073,50.769,51.487
98,2,2,50.769,54.073,50.769,51.487
99,2,2,50.769,54.073,50.769,51.487
100,2,2,50.769,54.073,50.769,51.487
0,5,0,44.615,48.713,44.615,45.282
1,5,0,44.615,48.713,44.615,45.282
2,5,0,44.615,48.713,44.615,45.282
3,5,0,44.615,48.713,44.615,45.282
4,5,0,44.615,48.713,44.615,45.282
5,5,0,44.615,48.713,44.615,45.282
6,5,0,44.615,48.713,44.615,45.282
7,5,0,44.615,48.713,44.615,45.282
8,5,0,44.615,48.713,44.615,45.282
9,5,0,44.615,48.713,44.615,45.282
10,5,0,44.615,48.713,44.615,45.282
11,5,0,44.615,48.713,44.615,45.282
12,5,0,44.615,48.713,44.615,45.282
13,5,0,49.231,55.206,49.231,50.926
14,5,0,49.231,55.206,49.231,50.926
15,5,0,49.231,55.206,49.231,50.926
16,5,0,49.231,55.206,49.231,50.926
17,5,0,49.231,55.206,49.231,50.926
18,5,0,49.231,55.206,49.231,50.926
19,5,0,49.231,55.206,49.231,50.926
20,5,0,49.231,55.206,49.231,50.926
21,5,0,49.231,55.206,49.231,50.926
22,5,0,52.308,55.003,52.308,52.425
23,5,0,48.462,52.38,48.462,49.069
24,5,0,48.462,52.38,48.462,49.069
25,5,0,48.462,52.38,48.462,49.069
26,5,0,48.462,52.38,48.462,49.069
27,5,0,48.462,52.38,48.462,49.069
28,5,0,48.462,52.38,48.462,49.069
29,5,0,48.462,52.38,48.462,49.069
30,5,0,48.462,52.38,48.462,49.069
31,5,0,48.462,52.38,48.462,49.069
32,5,0,48.462,52.38,48.462,49.069
33,5,0,48.462,52.38,48.462,49.069
34,5,0,48.462,52.38,48.462,49.069
35,5,0,49.231,51.442,49.231,49.661
36,5,0,49.231,51.442,49.231,49.661
37,5,0,49.231,51.442,49.231,49.661
38,5,0,49.231,51.442,49.231,49.661
39,5,0,49.231,51.442,49.231,49.661
40,5,0,49.231,51.442,49.231,49.661
0,5,1,47.692,47.38,47.692,47.109
1,5,1,47.692,47.38,47.692,47.109
2,5,1,52.308,52.534,52.308,52.22
3,5,1,49.231,49.33,49.231,48.962
4,5,1,49.231,49.33,49.231,48.962
5,5,1,48.462,48.403,48.462,48.161
6,5,1,48.462,48.403,48.462,48.161
7,5,1,48.462,48.403,48.462,48.161
8,5,1,49.231,49.359,49.231,49.083
9,5,1,48.462,50.037,48.462,49.08
10,5,1,50.0,51.61,50.0,50.37
11,5,1,49.231,50.877,49.231,49.688
12,5,1,49.231,50.877,49.231,49.688
13,5,1,53.077,55.005,53.077,53.125
14,5,1,56.154,57.82,56.154,56.02
15,5,1,56.154,57.82,56.154,56.02
16,5,1,56.154,57.82,56.154,56.02
17,5,1,56.923,58.223,56.923,56.457
18,5,1,56.923,58.223,56.923,56.457
19,5,1,56.923,58.223,56.923,56.457
20,5,1,56.923,58.223,56.923,56.457
21,5,1,56.923,58.223,56.923,56.457
22,5,1,56.923,58.223,56.923,56.457
23,5,1,56.923,58.223,56.923,56.457
24,5,1,56.923,58.223,56.923,56.457
25,5,1,56.923,58.223,56.923,56.457
26,5,1,56.923,58.223,56.923,56.457
27,5,1,56.923,58.223,56.923,56.457
28,5,1,56.923,58.223,56.923,56.457
29,5,1,56.923,58.223,56.923,56.457
30,5,1,61.538,63.597,61.538,61.559
31,5,1,59.231,61.145,59.231,59.309
32,5,1,59.231,61.145,59.231,59.309
33,5,1,59.231,61.145,59.231,59.309
34,5,1,59.231,61.145,59.231,59.309
35,5,1,59.231,61.145,59.231,59.309
36,5,1,57.692,59.894,57.692,57.946
37,5,1,57.692,59.894,57.692,57.946
38,5,1,59.231,60.802,59.231,59.215
39,5,1,59.231,60.802,59.231,59.215
40,5,1,59.231,60.802,59.231,59.215
0,5,2,43.846,49.615,43.846,44.749
1,5,2,43.846,48.904,43.846,44.77
2,5,2,43.846,48.679,43.846,44.683
3,5,2,43.846,48.679,43.846,44.683
4,5,2,43.846,48.679,43.846,44.683
5,5,2,43.846,48.679,43.846,44.683
6,5,2,43.846,48.679,43.846,44.683
7,5,2,43.846,48.679,43.846,44.683
8,5,2,43.846,48.679,43.846,44.683
9,5,2,43.846,48.679,43.846,44.683
10,5,2,46.923,51.48,46.923,47.945
11,5,2,48.462,53.978,48.462,49.49
12,5,2,48.462,53.978,48.462,49.49
13,5,2,48.462,53.978,48.462,49.49
14,5,2,51.538,54.496,51.538,52.375
15,5,2,51.538,54.496,51.538,52.375
16,5,2,51.538,54.496,51.538,52.375
17,5,2,51.538,54.496,51.538,52.375
18,5,2,51.538,54.496,51.538,52.375
19,5,2,51.538,54.496,51.538,52.375
20,5,2,51.538,54.496,51.538,52.375
21,5,2,51.538,54.496,51.538,52.375
22,5,2,51.538,54.496,51.538,52.375
23,5,2,51.538,54.496,51.538,52.375
24,5,2,51.538,54.496,51.538,52.375
25,5,2,51.538,54.496,51.538,52.375
26,5,2,51.538,54.496,51.538,52.375
27,5,2,51.538,54.496,51.538,52.375
28,5,2,51.538,54.496,51.538,52.375
29,5,2,51.538,54.496,51.538,52.375
30,5,2,51.538,54.496,51.538,52.375
31,5,2,51.538,54.496,51.538,52.375
32,5,2,51.538,54.496,51.538,52.375
33,5,2,51.538,54.496,51.538,52.375
34,5,2,51.538,54.496,51.538,52.375
35,5,2,51.538,54.496,51.538,52.375
36,5,2,51.538,54.496,51.538,52.375
37,5,2,51.538,54.496,51.538,52.375
38,5,2,51.538,54.496,51.538,52.375
39,5,2,51.538,54.496,51.538,52.375
40,5,2,51.538,54.496,51.538,52.375
0,10,0,44.615,48.713,44.615,45.282
1,10,0,44.615,48.713,44.615,45.282
2,10,0,44.615,48.713,44.615,45.282
3,10,0,44.615,48.713,44.615,45.282
4,10,0,44.615,48.713,44.615,45.282
5,10,0,44.615,48.713,44.615,45.282
6,10,0,44.615,48.713,44.615,45.282
7,10,0,49.231,54.246,49.231,50.596
8,10,0,49.231,54.246,49.231,50.596
9,10,0,49.231,54.246,49.231,50.596
10,10,0,49.231,54.246,49.231,50.596
11,10,0,49.231,54.246,49.231,50.596
12,10,0,49.231,54.246,49.231,50.596
13,10,0,49.231,54.246,49.231,50.596
14,10,0,49.231,54.775,49.231,50.833
15,10,0,49.231,54.775,49.231,50.833
16,10,0,49.231,54.775,49.231,50.833
17,10,0,49.231,54.775,49.231,50.833
18,10,0,49.231,54.775,49.231,50.833
19,10,0,49.231,54.775,49.231,50.833
20,10,0,49.231,54.775,49.231,50.833
0,10,1,47.692,47.38,47.692,47.109
1,10,1,52.308,52.935,52.308,52.34
2,10,1,50.0,49.768,50.0,49.732
3,10,1,47.692,49.046,47.692,48.134
4,10,1,47.692,49.046,47.692,48.134
5,10,1,49.231,50.276,49.231,49.604
6,10,1,49.231,50.276,49.231,49.604
7,10,1,49.231,50.276,49.231,49.604
8,10,1,49.231,50.276,49.231,49.604
9,10,1,53.846,54.541,53.846,53.917
10,10,1,53.846,54.541,53.846,53.917
11,10,1,53.846,54.541,53.846,53.917
12,10,1,52.308,53.801,52.308,52.372
13,10,1,52.308,53.801,52.308,52.372
14,10,1,57.692,59.669,57.692,57.902
15,10,1,57.692,59.669,57.692,57.902
16,10,1,57.692,59.669,57.692,57.902
17,10,1,57.692,59.669,57.692,57.902
18,10,1,57.692,59.669,57.692,57.902
19,10,1,57.692,59.669,57.692,57.902
20,10,1,57.692,59.669,57.692,57.902
0,10,2,43.846,49.615,43.846,44.749
1,10,2,43.846,48.679,43.846,44.683
2,10,2,43.846,48.679,43.846,44.683
3,10,2,44.615,49.827,44.615,46.2
4,10,2,46.154,50.75,46.154,47.671
5,10,2,46.154,50.75,46.154,47.671
6,10,2,46.154,50.75,46.154,47.671
7,10,2,46.154,50.75,46.154,47.671
8,10,2,46.154,50.75,46.154,47.671
9,10,2,46.154,50.75,46.154,47.671
10,10,2,46.154,50.75,46.154,47.671
11,10,2,46.154,50.75,46.154,47.671
12,10,2,46.154,50.75,46.154,47.671
13,10,2,46.154,50.75,46.154,47.671
14,10,2,46.923,50.992,46.923,47.799
15,10,2,53.077,55.187,53.077,53.488
16,10,2,53.077,55.187,53.077,53.488
17,10,2,53.077,55.187,53.077,53.488
18,10,2,55.385,56.959,55.385,55.41
19,10,2,55.385,56.959,55.385,55.41
20,10,2,55.385,56.959,55.385,55.41
0,25,0,44.615,48.713,44.615,45.282
1,25,0,46.154,49.103,46.154,46.794
2,25,0,46.154,49.103,46.154,46.794
3,25,0,46.154,49.103,46.154,46.794
4,25,0,50.769,50.893,50.769,50.442
5,25,0,50.769,50.893,50.769,50.442
6,25,0,50.769,52.485,50.769,50.823
7,25,0,50.769,52.485,50.769,50.823
8,25,0,50.769,52.485,50.769,50.823
0,25,1,47.692,47.38,47.692,47.109
1,25,1,46.923,47.964,46.923,47.304
2,25,1,52.308,53.374,52.308,52.491
3,25,1,56.923,58.082,56.923,56.292
4,25,1,56.923,58.082,56.923,56.292
5,25,1,56.923,58.082,56.923,56.292
6,25,1,56.923,58.082,56.923,56.292
7,25,1,56.923,58.082,56.923,56.292
8,25,1,56.923,58.082,56.923,56.292
0,25,2,43.846,49.615,43.846,44.749
1,25,2,46.923,51.311,46.923,48.409
2,25,2,53.846,55.894,53.846,54.387
3,25,2,57.692,58.751,57.692,57.761
4,25,2,57.692,58.751,57.692,57.761
5,25,2,57.692,58.751,57.692,57.761
6,25,2,57.692,58.751,57.692,57.761
7,25,2,57.692,58.751,57.692,57.761
8,25,2,57.692,58.751,57.692,57.761
