iter,step,fold,acc,prec,rec,f1score
62,2,0,59.231,61.87,59.231,58.451
63,2,0,56.923,58.166,56.923,55.471
64,2,0,57.692,61.103,57.692,56.968
65,2,0,58.462,59.916,58.462,56.863
66,2,0,58.462,59.916,58.462,56.863
67,2,0,58.462,61.041,58.462,57.649
68,2,0,58.462,61.041,58.462,57.649
69,2,0,58.462,61.625,58.462,57.98
70,2,0,59.231,62.922,59.231,58.683
71,2,0,53.077,56.378,53.077,51.394
72,2,0,53.077,56.378,53.077,51.394
73,2,0,59.231,62.524,59.231,58.157
74,2,0,56.923,60.279,56.923,57.028
75,2,0,59.231,61.754,59.231,58.795
76,2,0,62.308,63.42,62.308,61.985
77,2,0,56.923,58.669,56.923,56.398
78,2,0,56.923,58.669,56.923,56.398
79,2,0,59.231,60.726,59.231,58.686
80,2,0,59.231,60.726,59.231,58.686
81,2,0,59.231,61.716,59.231,59.001
82,2,0,59.231,61.716,59.231,59.001
83,2,0,61.538,64.019,61.538,61.846
84,2,0,61.538,62.441,61.538,61.138
85,2,0,60.769,62.229,60.769,60.643
86,2,0,61.538,63.131,61.538,61.491
87,2,0,60.769,65.067,60.769,61.457
88,2,0,60.769,65.067,60.769,61.457
89,2,0,64.615,66.714,64.615,64.498
90,2,0,65.385,67.57,65.385,65.46
91,2,0,63.846,65.114,63.846,64.039
92,2,0,67.692,68.917,67.692,67.619
93,2,0,62.308,63.699,62.308,62.283
94,2,0,62.308,63.699,62.308,62.283
95,2,0,64.615,67.214,64.615,64.827
96,2,0,64.615,67.214,64.615,64.827
97,2,0,64.615,66.181,64.615,64.863
98,2,0,64.615,66.181,64.615,64.863
99,2,0,62.308,64.879,62.308,62.842
100,2,0,62.308,64.879,62.308,62.842
0,2,1,60.0,60.758,60.0,59.84
1,2,1,60.0,60.498,60.0,59.89
2,2,1,60.0,60.221,60.0,59.869
3,2,1,61.538,62.374,61.538,61.521
4,2,1,61.538,62.374,61.538,61.521
5,2,1,62.308,63.011,62.308,61.863
6,2,1,62.308,63.011,62.308,61.863
7,2,1,61.538,62.686,61.538,61.36
8,2,1,59.231,60.198,59.231,58.92
9,2,1,60.769,62.291,60.769,60.536
10,2,1,60.769,62.291,60.769,60.536
11,2,1,61.538,62.314,61.538,61.337
12,2,1,61.538,62.314,61.538,61.337
13,2,1,60.0,61.162,60.0,59.636
14,2,1,59.231,59.776,59.231,58.999
15,2,1,62.308,62.925,62.308,61.911
16,2,1,61.538,62.095,61.538,61.148
17,2,1,62.308,63.003,62.308,61.95
18,2,1,62.308,63.003,62.308,61.95
19,2,1,63.846,64.687,63.846,63.542
20,2,1,63.846,64.687,63.846,63.542
21,2,1,66.154,67.518,66.154,65.964
22,2,1,66.154,67.518,66.154,65.964
23,2,1,63.846,64.826,63.846,63.938
24,2,1,62.308,63.268,62.308,62.546
25,2,1,63.077,64.021,63.077,63.252
26,2,1,63.077,64.021,63.077,63.252
27,2,1,61.538,62.976,61.538,61.888
28,2,1,62.308,63.814,62.308,62.708
29,2,1,62.308,64.395,62.308,62.88
30,2,1,62.308,64.17,62.308,62.797
31,2,1,63.846,65.521,63.846,64.372
32,2,1,63.846,65.792,63.846,64.474
33,2,1,63.077,64.724,63.077,63.612
34,2,1,64.615,66.686,64.615,65.273
35,2,1,64.615,66.677,64.615,65.11
36,2,1,66.154,67.772,66.154,66.581
37,2,1,64.615,66.756,64.615,65.27
38,2,1,64.615,66.756,64.615,65.27
39,2,1,67.692,68.675,67.692,67.78
40,2,1,66.923,67.942,66.923,67.02
41,2,1,68.462,69.211,68.462,68.448
42,2,1,68.462,69.211,68.462,68.448
43,2,1,66.154,67.126,66.154,66.203
44,2,1,66.154,67.126,66.154,66.203
45,2,1,65.385,65.978,65.385,65.49
46,2,1,65.385,65.978,65.385,65.49
47,2,1,68.462,68.783,68.462,68.354
48,2,1,68.462,68.783,68.462,68.354
49,2,1,64.615,65.354,64.615,64.517
50,2,1,66.154,67.13,66.154,66.058
51,2,1,64.615,66.047,64.615,64.693
52,2,1,64.615,66.047,64.615,64.693
53,2,1,66.923,67.914,66.923,66.969
54,2,1,67.692,68.636,67.692,67.75
55,2,1,67.692,68.889,67.692,67.73
56,2,1,67.692,68.889,67.692,67.73
57,2,1,69.231,70.965,69.231,69.294
58,2,1,67.692,68.973,67.692,67.79
59,2,1,68.462,69.786,68.462,68.663
60,2,1,68.462,69.621,68.462,68.597
61,2,1,69.231,69.857,69.231,69.111
62,2,1,69.231,69.857,69.231,69.111
63,2,1,71.538,72.045,71.538,71.527
64,2,1,70.769,71.752,70.769,70.806
65,2,1,53.846,60.23,53.846,54.883
66,2,1,68.462,71.392,68.462,68.273
67,2,1,68.462,69.991,68.462,68.728
68,2,1,68.462,69.991,68.462,68.728
69,2,1,73.077,74.172,73.077,73.124
70,2,1,71.538,72.044,71.538,71.546
71,2,1,71.538,72.658,71.538,71.741
72,2,1,71.538,72.658,71.538,71.741
73,2,1,70.0,70.746,70.0,70.01
74,2,1,70.0,70.746,70.0,70.01
75,2,1,73.846,75.25,73.846,74.025
76,2,1,73.846,75.25,73.846,74.025
77,2,1,73.077,73.91,73.077,73.153
78,2,1,72.308,73.688,72.308,72.513
79,2,1,70.769,71.776,70.769,71.014
80,2,1,70.769,71.776,70.769,71.014
81,2,1,72.308,73.757,72.308,72.616
82,2,1,71.538,72.336,71.538,71.525
83,2,1,72.308,73.276,72.308,72.104
84,2,1,72.308,73.276,72.308,72.104
85,2,1,72.308,73.547,72.308,72.321
86,2,1,70.0,70.363,70.0,69.818
87,2,1,72.308,73.643,72.308,72.47
88,2,1,73.077,74.65,73.077,73.217
89,2,1,73.846,74.22,73.846,73.719
90,2,1,73.846,75.12,73.846,73.78
91,2,1,73.846,74.515,73.846,73.723
92,2,1,71.538,72.797,71.538,71.707
93,2,1,73.077,74.295,73.077,73.101
94,2,1,73.077,74.295,73.077,73.101
95,2,1,73.077,73.976,73.077,72.95
96,2,1,73.077,73.976,73.077,72.95
97,2,1,73.077,74.851,73.077,73.21
98,2,1,73.077,73.801,73.077,72.988
99,2,1,70.0,70.561,70.0,69.934
100,2,1,74.615,75.265,74.615,74.421
0,2,2,56.923,59.684,56.923,56.838
1,2,2,55.385,57.456,55.385,55.551
2,2,2,56.154,58.103,56.154,56.342
3,2,2,57.692,60.783,57.692,57.937
4,2,2,57.692,60.783,57.692,57.937
5,2,2,56.154,58.7,56.154,56.139
6,2,2,56.154,58.7,56.154,56.139
7,2,2,54.615,57.152,54.615,54.513
8,2,2,54.615,57.152,54.615,54.513
9,2,2,56.154,57.929,56.154,55.605
10,2,2,56.154,57.929,56.154,55.605
11,2,2,53.846,57.115,53.846,54.09
12,2,2,53.846,57.115,53.846,54.09
13,2,2,56.154,58.239,56.154,55.856
14,2,2,54.615,56.795,54.615,54.348
15,2,2,53.077,55.595,53.077,52.864
16,2,2,53.077,55.595,53.077,52.864
17,2,2,53.077,54.958,53.077,52.609
18,2,2,53.077,54.958,53.077,52.609
19,2,2,54.615,57.081,54.615,54.95
20,2,2,54.615,57.081,54.615,54.95
21,2,2,63.077,63.397,63.077,62.914
22,2,2,61.538,61.618,61.538,61.188
23,2,2,60.0,61.214,60.0,59.857
24,2,2,60.0,61.214,60.0,59.857
25,2,2,60.0,61.183,60.0,59.911
26,2,2,60.0,61.183,60.0,59.911
27,2,2,56.154,58.817,56.154,56.57
28,2,2,56.154,58.817,56.154,56.57
29,2,2,58.462,59.825,58.462,58.559
30,2,2,58.462,59.825,58.462,58.559
31,2,2,59.231,60.804,59.231,59.359
32,2,2,59.231,60.804,59.231,59.359
33,2,2,62.308,64.766,62.308,62.591
34,2,2,63.077,65.501,63.077,63.266
35,2,2,63.077,64.675,63.077,63.171
36,2,2,63.077,64.675,63.077,63.171
37,2,2,61.538,63.984,61.538,61.888
38,2,2,61.538,63.984,61.538,61.888
39,2,2,62.308,64.689,62.308,62.621
40,2,2,62.308,64.689,62.308,62.621
41,2,2,62.308,65.155,62.308,62.686
42,2,2,62.308,65.155,62.308,62.686
43,2,2,63.846,65.933,63.846,63.99
44,2,2,63.846,65.933,63.846,63.99
45,2,2,65.385,68.384,65.385,65.933
46,2,2,64.615,67.476,64.615,65.007
47,2,2,64.615,66.218,64.615,64.656
48,2,2,64.615,66.218,64.615,64.656
49,2,2,65.385,67.194,65.385,65.604
50,2,2,65.385,67.194,65.385,65.604
51,2,2,66.154,67.805,66.154,66.223
52,2,2,66.154,67.805,66.154,66.223
53,2,2,65.385,68.086,65.385,65.911
54,2,2,63.077,66.047,63.077,63.766
55,2,2,66.923,68.959,66.923,67.08
56,2,2,66.923,68.959,66.923,67.08
57,2,2,65.385,67.744,65.385,65.498
58,2,2,65.385,67.744,65.385,65.498
59,2,2,64.615,66.93,64.615,64.772
60,2,2,64.615,66.93,64.615,64.772
61,2,2,64.615,66.542,64.615,64.748
62,2,2,64.615,66.542,64.615,64.748
63,2,2,64.615,66.952,64.615,64.911
64,2,2,64.615,66.952,64.615,64.911
65,2,2,65.385,67.565,65.385,65.646
66,2,2,65.385,67.565,65.385,65.646
67,2,2,63.846,65.563,63.846,64.03
68,2,2,63.846,65.563,63.846,64.03
69,2,2,66.154,67.549,66.154,66.21
70,2,2,65.385,67.52,65.385,65.642
71,2,2,64.615,66.745,64.615,64.846
72,2,2,64.615,66.745,64.615,64.846
73,2,2,67.692,69.151,67.692,67.75
74,2,2,67.692,69.609,67.692,67.815
75,2,2,65.385,67.132,65.385,65.484
76,2,2,65.385,67.132,65.385,65.484
77,2,2,66.154,68.053,66.154,66.534
78,2,2,65.385,68.026,65.385,65.934
79,2,2,61.538,63.269,61.538,61.724
80,2,2,70.0,71.83,70.0,70.445
81,2,2,67.692,70.816,67.692,68.171
82,2,2,66.923,70.008,66.923,67.578
83,2,2,67.692,71.167,67.692,68.217
84,2,2,67.692,71.167,67.692,68.217
85,2,2,66.923,70.788,66.923,67.419
86,2,2,66.923,70.788,66.923,67.419
87,2,2,65.385,68.626,65.385,66.04
88,2,2,67.692,71.419,67.692,67.963
89,2,2,70.0,72.78,70.0,70.408
90,2,2,70.0,72.78,70.0,70.408
91,2,2,67.692,69.975,67.692,68.207
92,2,2,67.692,69.975,67.692,68.207
93,2,2,68.462,71.049,68.462,68.972
94,2,2,67.692,71.503,67.692,68.431
95,2,2,66.923,69.556,66.923,67.153
96,2,2,66.923,69.556,66.923,67.153
97,2,2,69.231,71.017,69.231,69.422
98,2,2,66.923,68.4,66.923,67.13
99,2,2,67.692,69.546,67.692,68.0
100,2,2,67.692,69.546,67.692,68.0
0,5,0,53.077,53.075,53.077,51.505
1,5,0,56.154,56.152,56.154,55.313
2,5,0,55.385,55.714,55.385,54.588
3,5,0,53.846,54.951,53.846,53.539
4,5,0,53.846,56.032,53.846,53.945
5,5,0,53.846,56.129,53.846,53.349
6,5,0,53.846,56.129,53.846,53.349
7,5,0,54.615,58.103,54.615,55.372
8,5,0,54.615,58.103,54.615,55.372
9,5,0,53.846,55.916,53.846,53.672
10,5,0,54.615,57.55,54.615,54.995
11,5,0,53.077,56.509,53.077,53.363
12,5,0,53.077,56.509,53.077,53.363
13,5,0,53.846,56.743,53.846,54.673
14,5,0,53.846,56.743,53.846,54.673
15,5,0,52.308,54.313,52.308,52.728
16,5,0,53.846,56.253,53.846,54.327
17,5,0,56.154,58.359,56.154,56.508
18,5,0,56.154,58.359,56.154,56.508
19,5,0,62.308,64.053,62.308,62.831
20,5,0,63.077,64.688,63.077,63.574
21,5,0,64.615,67.252,64.615,65.408
22,5,0,64.615,67.252,64.615,65.408
23,5,0,68.462,70.175,68.462,68.92
24,5,0,64.615,66.951,64.615,65.316
25,5,0,63.077,65.625,63.077,63.646
26,5,0,63.077,65.625,63.077,63.646
27,5,0,61.538,62.098,61.538,61.37
28,5,0,70.0,71.047,70.0,70.011
29,5,0,71.538,72.718,71.538,71.477
30,5,0,71.538,72.718,71.538,71.477
31,5,0,66.923,68.541,66.923,67.092
32,5,0,66.923,69.272,66.923,67.455
33,5,0,70.0,71.547,70.0,70.351
34,5,0,69.231,70.725,69.231,69.42
35,5,0,67.692,68.716,67.692,68.006
36,5,0,70.0,71.76,70.0,70.445
37,5,0,67.692,69.986,67.692,68.295
38,5,0,68.462,70.904,68.462,69.085
39,5,0,67.692,69.538,67.692,68.015
40,5,0,67.692,69.538,67.692,68.015
0,5,1,60.0,60.758,60.0,59.84
1,5,1,60.0,60.076,60.0,59.885
2,5,1,60.0,60.076,60.0,59.885
3,5,1,60.769,60.279,60.769,60.382
4,5,1,60.769,60.279,60.769,60.382
5,5,1,60.0,60.156,60.0,60.031
6,5,1,61.538,61.31,61.538,61.345
7,5,1,62.308,62.316,62.308,62.175
8,5,1,62.308,63.18,62.308,62.557
9,5,1,65.385,67.046,65.385,65.65
10,5,1,65.385,67.307,65.385,65.575
11,5,1,64.615,66.602,64.615,65.075
12,5,1,64.615,66.602,64.615,65.075
13,5,1,63.846,66.461,63.846,64.405
14,5,1,63.846,66.461,63.846,64.405
15,5,1,63.077,65.833,63.077,63.602
16,5,1,63.077,65.833,63.077,63.602
17,5,1,59.231,62.5,59.231,59.775
18,5,1,60.769,63.941,60.769,61.18
19,5,1,62.308,65.233,62.308,62.703
20,5,1,60.769,64.522,60.769,61.617
21,5,1,61.538,65.308,61.538,62.335
22,5,1,60.769,63.899,60.769,61.347
23,5,1,62.308,66.2,62.308,63.016
24,5,1,63.077,66.078,63.077,63.787
25,5,1,61.538,66.754,61.538,62.153
26,5,1,63.846,66.906,63.846,64.449
27,5,1,66.154,69.988,66.154,66.934
28,5,1,66.154,69.988,66.154,66.934
29,5,1,66.923,71.422,66.923,67.428
30,5,1,66.923,71.422,66.923,67.428
31,5,1,67.692,70.65,67.692,68.045
32,5,1,68.462,70.907,68.462,68.637
33,5,1,69.231,72.32,69.231,69.653
34,5,1,69.231,72.32,69.231,69.653
35,5,1,66.923,70.184,66.923,67.408
36,5,1,66.923,70.184,66.923,67.408
37,5,1,68.462,73.314,68.462,69.197
38,5,1,68.462,73.314,68.462,69.197
39,5,1,69.231,71.511,69.231,69.056
40,5,1,69.231,71.511,69.231,69.056
0,5,2,56.923,59.684,56.923,56.838
1,5,2,56.154,58.786,56.154,56.296
2,5,2,55.385,57.52,55.385,55.419
3,5,2,60.0,60.737,60.0,59.671
4,5,2,55.385,56.838,55.385,54.849
5,5,2,56.154,56.788,56.154,55.413
6,5,2,56.154,56.788,56.154,55.413
7,5,2,56.923,57.581,56.923,56.052
8,5,2,56.923,57.384,56.923,55.8
9,5,2,60.769,62.985,60.769,60.227
10,5,2,62.308,62.995,62.308,62.203
11,5,2,62.308,62.793,62.308,61.518
12,5,2,59.231,59.684,59.231,58.616
13,5,2,60.0,59.992,60.0,59.18
14,5,2,60.769,61.184,60.769,60.118
15,5,2,58.462,58.73,58.462,57.697
16,5,2,58.462,58.73,58.462,57.697
17,5,2,61.538,63.811,61.538,61.003
18,5,2,61.538,63.811,61.538,61.003
19,5,2,64.615,65.513,64.615,64.176
20,5,2,64.615,65.513,64.615,64.176
21,5,2,64.615,65.421,64.615,63.923
22,5,2,64.615,65.421,64.615,63.923
23,5,2,62.308,62.617,62.308,61.766
24,5,2,62.308,62.617,62.308,61.766
25,5,2,64.615,65.074,64.615,63.897
26,5,2,64.615,65.074,64.615,63.897
27,5,2,66.923,67.565,66.923,66.131
28,5,2,66.923,67.565,66.923,66.131
29,5,2,69.231,70.442,69.231,68.921
30,5,2,69.231,70.561,69.231,68.662
31,5,2,68.462,70.464,68.462,67.363
32,5,2,66.923,66.947,66.923,65.877
33,5,2,66.923,67.335,66.923,65.962
34,5,2,66.923,67.335,66.923,65.962
35,5,2,67.692,68.679,67.692,67.087
36,5,2,67.692,68.679,67.692,67.087
37,5,2,69.231,69.62,69.231,68.775
38,5,2,69.231,69.62,69.231,68.775
39,5,2,70.769,71.407,70.769,70.702
40,5,2,70.769,71.407,70.769,70.702
0,10,0,53.077,53.075,53.077,51.505
1,10,0,55.385,54.472,55.385,53.858
2,10,0,55.385,54.472,55.385,53.858
3,10,0,55.385,55.814,55.385,54.187
4,10,0,56.154,57.023,56.154,55.225
5,10,0,60.0,62.235,60.0,59.14
6,10,0,60.0,60.579,60.0,58.41
7,10,0,60.769,63.587,60.769,61.153
8,10,0,60.769,63.587,60.769,61.153
9,10,0,66.154,68.075,66.154,65.612
10,10,0,66.923,68.25,66.923,65.911
11,10,0,63.077,63.574,63.077,62.091
12,10,0,61.538,63.341,61.538,61.065
13,10,0,67.692,69.792,67.692,67.742
14,10,0,67.692,69.792,67.692,67.742
15,10,0,65.385,67.407,65.385,65.37
16,10,0,69.231,71.153,69.231,69.197
17,10,0,68.462,69.917,68.462,68.289
18,10,0,68.462,69.917,68.462,68.289
19,10,0,69.231,71.174,69.231,69.528
20,10,0,69.231,71.174,69.231,69.528
0,10,1,60.0,60.758,60.0,59.84
1,10,1,59.231,58.881,59.231,58.832
2,10,1,59.231,58.881,59.231,58.832
3,10,1,59.231,59.375,59.231,58.911
4,10,1,60.769,60.863,60.769,60.45
5,10,1,63.077,64.262,63.077,63.114
6,10,1,63.077,64.262,63.077,63.114
7,10,1,63.846,65.73,63.846,64.329
8,10,1,63.846,65.73,63.846,64.329
9,10,1,62.308,67.351,62.308,63.391
10,10,1,63.077,67.771,63.077,64.191
11,10,1,66.154,69.126,66.154,67.047
12,10,1,65.385,69.193,65.385,66.436
13,10,1,65.385,63.678,65.385,64.255
14,10,1,66.923,68.932,66.923,67.401
15,10,1,68.462,70.055,68.462,68.925
16,10,1,68.462,70.055,68.462,68.925
17,10,1,70.0,71.078,70.0,70.446
18,10,1,70.0,71.078,70.0,70.446
19,10,1,70.0,71.489,70.0,70.404
20,10,1,68.462,69.654,68.462,68.823
0,10,2,56.923,59.684,56.923,56.838
1,10,2,55.385,56.515,55.385,55.284
2,10,2,56.154,56.457,56.154,55.645
3,10,2,56.154,57.074,56.154,56.323
4,10,2,60.769,61.862,60.769,60.762
5,10,2,60.769,62.87,60.769,60.962
6,10,2,60.769,62.87,60.769,60.962
7,10,2,58.462,61.262,58.462,59.244
8,10,2,59.231,61.841,59.231,60.06
9,10,2,57.692,61.032,57.692,58.581
10,10,2,57.692,61.032,57.692,58.581
11,10,2,59.231,61.896,59.231,59.836
12,10,2,61.538,63.895,61.538,61.807
13,10,2,63.846,65.411,63.846,64.19
14,10,2,63.846,65.411,63.846,64.19
15,10,2,65.385,66.907,65.385,65.743
16,10,2,67.692,69.235,67.692,68.232
17,10,2,63.846,65.257,63.846,63.991
18,10,2,63.846,65.257,63.846,63.991
19,10,2,67.692,69.066,67.692,67.924
20,10,2,67.692,69.066,67.692,67.924
0,25,0,53.077,53.075,53.077,51.505
1,25,0,57.692,58.451,57.692,57.455
2,25,0,57.692,58.451,57.692,57.455
3,25,0,60.769,62.322,60.769,60.926
4,25,0,60.769,62.322,60.769,60.926
5,25,0,58.462,62.229,58.462,59.428
6,25,0,54.615,58.413,54.615,54.892
7,25,0,63.846,65.19,63.846,64.091
8,25,0,63.846,65.732,63.846,64.328
0,25,1,60.0,60.758,60.0,59.84
1,25,1,61.538,62.634,61.538,61.606
2,25,1,61.538,62.634,61.538,61.606
3,25,1,63.846,65.018,63.846,64.114
4,25,1,66.154,67.79,66.154,66.344
5,25,1,62.308,67.373,62.308,63.359
6,25,1,69.231,72.195,69.231,69.974
7,25,1,68.462,70.315,68.462,68.783
8,25,1,68.462,70.315,68.462,68.783
0,25,2,56.923,59.684,56.923,56.838
1,25,2,57.692,57.359,57.692,56.965
2,25,2,61.538,61.899,61.538,60.846
3,25,2,64.615,64.899,64.615,64.116
4,25,2,58.462,59.836,58.462,57.313
5,25,2,66.154,67.592,66.154,66.28
6,25,2,66.154,67.592,66.154,66.28
7,25,2,66.923,67.827,66.923,67.071
8,25,2,66.923,67.827,66.923,67.071
