iter,step,fold,acc,prec,rec,f1score
31,2,1,53.846,60.394,53.846,55.068
32,2,1,53.846,60.394,53.846,55.068
33,2,1,53.077,59.956,53.077,54.445
34,2,1,53.077,59.956,53.077,54.445
35,2,1,53.077,59.956,53.077,54.445
36,2,1,53.077,59.444,53.077,54.298
37,2,1,52.308,58.908,52.308,53.468
38,2,1,52.308,58.908,52.308,53.468
39,2,1,52.308,58.908,52.308,53.468
40,2,1,52.308,58.908,52.308,53.468
41,2,1,52.308,58.34,52.308,53.357
42,2,1,52.308,58.34,52.308,53.357
43,2,1,53.077,58.774,53.077,53.988
44,2,1,53.077,58.774,53.077,53.988
45,2,1,53.077,58.503,53.077,53.99
46,2,1,53.077,58.503,53.077,53.99
47,2,1,52.308,57.372,52.308,53.193
48,2,1,52.308,57.372,52.308,53.193
49,2,1,54.615,59.008,54.615,55.625
50,2,1,54.615,59.008,54.615,55.625
51,2,1,56.154,61.022,56.154,57.454
52,2,1,56.154,61.022,56.154,57.454
53,2,1,57.692,62.182,57.692,58.894
54,2,1,57.692,62.182,57.692,58.894
55,2,1,58.462,62.519,58.462,59.49
56,2,1,58.462,62.519,58.462,59.49
57,2,1,58.462,62.519,58.462,59.49
58,2,1,58.462,62.519,58.462,59.49
59,2,1,58.462,62.519,58.462,59.49
60,2,1,58.462,62.519,58.462,59.49
61,2,1,58.462,62.519,58.462,59.49
62,2,1,58.462,62.519,58.462,59.49
63,2,1,57.692,61.827,57.692,58.698
64,2,1,57.692,61.827,57.692,58.698
65,2,1,57.692,61.827,57.692,58.698
66,2,1,57.692,61.827,57.692,58.698
67,2,1,56.923,60.308,56.923,57.77
68,2,1,55.385,58.581,55.385,56.244
69,2,1,55.385,58.581,55.385,56.244
70,2,1,55.385,58.581,55.385,56.244
71,2,1,54.615,57.862,54.615,55.527
72,2,1,54.615,57.862,54.615,55.527
73,2,1,54.615,57.862,54.615,55.527
74,2,1,54.615,57.862,54.615,55.527
75,2,1,54.615,57.862,54.615,55.527
76,2,1,54.615,57.862,54.615,55.527
77,2,1,54.615,57.862,54.615,55.527
78,2,1,54.615,57.862,54.615,55.527
79,2,1,55.385,58.446,55.385,56.249
80,2,1,55.385,58.446,55.385,56.249
81,2,1,55.385,58.575,55.385,56.226
82,2,1,55.385,58.575,55.385,56.226
83,2,1,57.692,61.5,57.692,58.589
84,2,1,56.923,60.476,56.923,57.836
85,2,1,56.923,60.476,56.923,57.836
86,2,1,56.923,60.476,56.923,57.836
87,2,1,55.385,59.43,55.385,56.213
88,2,1,55.385,59.43,55.385,56.213
89,2,1,55.385,59.43,55.385,56.213
90,2,1,55.385,59.43,55.385,56.213
91,2,1,55.385,59.43,55.385,56.213
92,2,1,55.385,59.43,55.385,56.213
93,2,1,55.385,59.43,55.385,56.213
94,2,1,55.385,59.43,55.385,56.213
95,2,1,55.385,59.43,55.385,56.213
96,2,1,55.385,59.43,55.385,56.213
97,2,1,56.154,59.951,56.154,57.028
98,2,1,56.154,59.951,56.154,57.028
99,2,1,56.154,59.951,56.154,57.028
100,2,1,56.154,59.951,56.154,57.028
0,2,2,37.692,39.78,37.692,37.463
1,2,2,36.923,38.296,36.923,36.535
2,2,2,36.923,38.296,36.923,36.535
3,2,2,36.923,38.296,36.923,36.535
4,2,2,36.923,38.296,36.923,36.535
5,2,2,39.231,40.722,39.231,39.037
6,2,2,39.231,40.722,39.231,39.037
7,2,2,39.231,40.722,39.231,39.037
8,2,2,39.231,40.42,39.231,38.823
9,2,2,39.231,40.639,39.231,39.082
10,2,2,39.231,40.639,39.231,39.082
11,2,2,40.0,41.354,40.0,39.613
12,2,2,40.0,41.354,40.0,39.613
13,2,2,40.0,41.34,40.0,39.6
14,2,2,40.0,41.34,40.0,39.6
15,2,2,40.769,41.795,40.769,40.118
16,2,2,40.769,41.795,40.769,40.118
17,2,2,41.538,42.342,41.538,40.728
18,2,2,41.538,42.342,41.538,40.728
19,2,2,42.308,42.981,42.308,41.48
20,2,2,42.308,42.981,42.308,41.48
21,2,2,43.077,43.93,43.077,42.355
22,2,2,43.077,43.93,43.077,42.355
23,2,2,43.077,43.93,43.077,42.355
24,2,2,43.077,43.93,43.077,42.355
25,2,2,43.077,43.93,43.077,42.355
26,2,2,43.077,43.844,43.077,42.14
27,2,2,42.308,43.053,42.308,41.296
28,2,2,42.308,43.053,42.308,41.296
29,2,2,41.538,42.12,41.538,40.518
30,2,2,41.538,42.12,41.538,40.518
31,2,2,41.538,43.082,41.538,40.415
32,2,2,41.538,43.082,41.538,40.415
33,2,2,42.308,44.112,42.308,41.042
34,2,2,42.308,44.112,42.308,41.042
35,2,2,41.538,43.626,41.538,40.051
36,2,2,41.538,43.626,41.538,40.051
37,2,2,42.308,45.213,42.308,41.268
38,2,2,42.308,45.213,42.308,41.268
39,2,2,43.077,45.697,43.077,41.824
40,2,2,43.077,45.697,43.077,41.824
41,2,2,43.846,46.932,43.846,42.839
42,2,2,44.615,47.647,44.615,43.663
43,2,2,45.385,48.255,45.385,44.576
44,2,2,46.923,49.733,46.923,46.369
45,2,2,46.154,49.161,46.154,45.708
46,2,2,46.154,49.161,46.154,45.708
47,2,2,47.692,51.209,47.692,47.293
48,2,2,47.692,51.209,47.692,47.293
49,2,2,48.462,52.76,48.462,48.089
50,2,2,47.692,51.924,47.692,47.292
51,2,2,46.923,51.517,46.923,46.451
52,2,2,46.923,51.517,46.923,46.451
53,2,2,46.923,51.501,46.923,46.54
54,2,2,46.923,51.501,46.923,46.54
55,2,2,47.692,52.147,47.692,47.301
56,2,2,47.692,52.147,47.692,47.301
57,2,2,48.462,53.061,48.462,48.137
58,2,2,48.462,53.061,48.462,48.137
59,2,2,47.692,52.657,47.692,47.551
60,2,2,47.692,52.657,47.692,47.551
61,2,2,48.462,53.061,48.462,48.137
62,2,2,48.462,53.061,48.462,48.137
63,2,2,51.538,54.541,51.538,51.408
64,2,2,51.538,54.541,51.538,51.408
65,2,2,53.077,55.495,53.077,52.78
66,2,2,54.615,56.846,54.615,54.344
67,2,2,55.385,57.28,55.385,55.133
68,2,2,55.385,57.28,55.385,55.133
69,2,2,54.615,56.66,54.615,54.404
70,2,2,54.615,56.66,54.615,54.404
71,2,2,55.385,56.687,55.385,55.155
72,2,2,55.385,56.687,55.385,55.155
73,2,2,56.154,57.527,56.154,56.04
74,2,2,56.154,57.842,56.154,56.147
75,2,2,55.385,57.44,55.385,55.571
76,2,2,55.385,57.44,55.385,55.571
77,2,2,55.385,57.44,55.385,55.571
78,2,2,55.385,57.01,55.385,55.435
79,2,2,56.923,58.31,56.923,56.94
80,2,2,56.923,58.31,56.923,56.94
81,2,2,56.923,58.478,56.923,56.962
82,2,2,56.923,58.478,56.923,56.962
83,2,2,56.154,57.789,56.154,56.203
84,2,2,56.154,57.789,56.154,56.203
85,2,2,55.385,57.077,55.385,55.414
86,2,2,55.385,57.077,55.385,55.414
87,2,2,54.615,56.147,54.615,54.646
88,2,2,54.615,56.147,54.615,54.646
89,2,2,54.615,56.092,54.615,54.619
90,2,2,54.615,56.092,54.615,54.619
91,2,2,56.154,57.336,56.154,56.089
92,2,2,56.154,57.336,56.154,56.089
93,2,2,56.154,57.336,56.154,56.089
94,2,2,56.154,57.336,56.154,56.089
95,2,2,56.923,57.976,56.923,56.809
96,2,2,57.692,58.831,57.692,57.619
97,2,2,57.692,59.695,57.692,57.723
98,2,2,57.692,59.695,57.692,57.723
99,2,2,57.692,59.695,57.692,57.723
100,2,2,57.692,59.695,57.692,57.723
0,5,0,38.462,40.399,38.462,38.612
1,5,0,40.0,42.85,40.0,40.436
2,5,0,40.0,44.282,40.0,40.703
3,5,0,40.769,44.869,40.769,41.686
4,5,0,40.769,44.869,40.769,41.686
5,5,0,41.538,46.465,41.538,42.847
6,5,0,42.308,48.193,42.308,43.867
7,5,0,42.308,48.557,42.308,44.28
8,5,0,42.308,48.557,42.308,44.28
9,5,0,43.846,48.846,43.846,45.345
10,5,0,43.846,48.846,43.846,45.345
11,5,0,43.846,47.999,43.846,45.357
12,5,0,43.846,47.999,43.846,45.357
13,5,0,45.385,50.464,45.385,46.638
14,5,0,46.923,51.122,46.923,48.169
15,5,0,46.923,51.258,46.923,48.047
16,5,0,46.154,49.661,46.154,46.865
17,5,0,47.692,51.772,47.692,48.691
18,5,0,47.692,51.772,47.692,48.691
19,5,0,50.0,53.17,50.0,50.44
20,5,0,50.0,53.17,50.0,50.44
21,5,0,50.769,53.047,50.769,51.522
22,5,0,50.769,53.047,50.769,51.522
23,5,0,48.462,51.344,48.462,49.279
24,5,0,48.462,51.344,48.462,49.279
25,5,0,49.231,51.789,49.231,49.993
26,5,0,51.538,53.332,51.538,52.07
27,5,0,51.538,53.612,51.538,52.145
28,5,0,50.0,51.261,50.0,50.345
29,5,0,52.308,53.435,52.308,52.663
30,5,0,53.077,54.149,53.077,53.402
31,5,0,52.308,53.465,52.308,52.675
32,5,0,53.077,54.353,53.077,53.442
33,5,0,53.846,54.985,53.846,53.806
34,5,0,53.846,54.985,53.846,53.806
35,5,0,52.308,53.637,52.308,52.315
36,5,0,52.308,53.637,52.308,52.315
37,5,0,53.077,54.278,53.077,53.019
38,5,0,53.077,54.278,53.077,53.019
39,5,0,54.615,56.785,54.615,54.837
40,5,0,54.615,56.785,54.615,54.837
0,5,1,45.385,49.312,45.385,45.457
1,5,1,46.154,49.951,46.154,46.045
2,5,1,46.154,49.951,46.154,46.045
3,5,1,48.462,51.835,48.462,48.168
4,5,1,49.231,52.996,49.231,49.163
5,5,1,48.462,51.531,48.462,48.428
6,5,1,48.462,51.531,48.462,48.428
7,5,1,49.231,52.712,49.231,49.449
8,5,1,49.231,52.712,49.231,49.449
9,5,1,52.308,55.61,52.308,52.478
10,5,1,52.308,55.752,52.308,52.547
11,5,1,51.538,55.148,51.538,52.044
12,5,1,51.538,55.148,51.538,52.044
13,5,1,51.538,55.131,51.538,51.932
14,5,1,51.538,55.131,51.538,51.932
15,5,1,53.077,56.38,53.077,53.546
16,5,1,53.077,56.38,53.077,53.546
17,5,1,53.846,57.186,53.846,54.287
18,5,1,53.846,57.186,53.846,54.287
19,5,1,53.846,55.977,53.846,54.166
20,5,1,53.077,55.619,53.077,53.376
21,5,1,52.308,55.531,52.308,52.673
22,5,1,52.308,55.531,52.308,52.673
23,5,1,53.846,58.359,53.846,54.867
24,5,1,53.846,58.359,53.846,54.867
25,5,1,56.154,60.802,56.154,57.224
26,5,1,56.154,60.802,56.154,57.224
27,5,1,55.385,59.386,55.385,56.113
28,5,1,55.385,59.525,55.385,56.16
29,5,1,59.231,62.677,59.231,59.96
30,5,1,59.231,62.677,59.231,59.96
31,5,1,59.231,62.777,59.231,59.605
32,5,1,58.462,62.243,58.462,58.846
33,5,1,58.462,62.418,58.462,58.938
34,5,1,58.462,62.418,58.462,58.938
35,5,1,58.462,62.418,58.462,58.938
36,5,1,58.462,62.418,58.462,58.938
37,5,1,58.462,62.242,58.462,58.925
38,5,1,58.462,62.634,58.462,59.065
39,5,1,60.0,64.421,60.0,60.654
40,5,1,59.231,64.192,59.231,60.097
0,5,2,37.692,39.78,37.692,37.463
1,5,2,37.692,39.721,37.692,37.618
2,5,2,37.692,39.721,37.692,37.618
3,5,2,41.538,44.732,41.538,42.022
4,5,2,41.538,44.732,41.538,42.022
5,5,2,42.308,45.668,42.308,42.427
6,5,2,41.538,44.935,41.538,41.618
7,5,2,41.538,44.935,41.538,41.618
8,5,2,41.538,44.935,41.538,41.618
9,5,2,44.615,46.879,44.615,44.471
10,5,2,44.615,46.879,44.615,44.471
11,5,2,44.615,46.399,44.615,44.323
12,5,2,44.615,46.399,44.615,44.323
13,5,2,46.923,47.686,46.923,46.564
14,5,2,46.923,47.686,46.923,46.564
15,5,2,50.0,50.426,50.0,49.765
16,5,2,50.0,50.426,50.0,49.765
17,5,2,47.692,47.811,47.692,47.253
18,5,2,47.692,47.811,47.692,47.253
19,5,2,50.0,50.307,50.0,49.521
20,5,2,50.0,50.307,50.0,49.521
21,5,2,50.769,52.181,50.769,50.622
22,5,2,50.769,52.181,50.769,50.622
23,5,2,50.0,50.916,50.0,49.984
24,5,2,50.0,50.916,50.0,49.984
25,5,2,52.308,53.301,52.308,52.436
26,5,2,52.308,53.301,52.308,52.436
27,5,2,53.077,55.244,53.077,53.451
28,5,2,53.846,55.393,53.846,54.028
29,5,2,55.385,57.441,55.385,55.738
30,5,2,55.385,57.441,55.385,55.738
31,5,2,55.385,57.441,55.385,55.738
32,5,2,55.385,57.441,55.385,55.738
33,5,2,56.154,58.313,56.154,56.475
34,5,2,54.615,56.463,54.615,54.737
35,5,2,53.077,55.551,53.077,53.303
36,5,2,53.077,55.551,53.077,53.303
37,5,2,53.846,55.994,53.846,53.888
38,5,2,53.846,55.994,53.846,53.888
39,5,2,54.615,56.985,54.615,54.862
40,5,2,56.923,59.412,56.923,57.061
0,10,0,38.462,40.399,38.462,38.612
1,10,0,40.769,44.935,40.769,41.135
2,10,0,40.769,44.935,40.769,41.135
3,10,0,40.0,43.593,40.0,40.297
4,10,0,40.0,43.147,40.0,39.884
5,10,0,43.846,47.139,43.846,43.934
6,10,0,43.846,47.139,43.846,43.934
7,10,0,45.385,48.349,45.385,44.966
8,10,0,45.385,48.349,45.385,44.966
9,10,0,48.462,50.152,48.462,48.068
10,10,0,48.462,50.472,48.462,48.28
11,10,0,50.769,52.749,50.769,50.471
12,10,0,51.538,53.84,51.538,50.99
13,10,0,53.846,55.391,53.846,52.988
14,10,0,53.846,55.391,53.846,52.988
15,10,0,53.846,55.391,53.846,52.988
16,10,0,53.846,55.391,53.846,52.988
17,10,0,56.154,58.537,56.154,54.651
18,10,0,56.154,58.537,56.154,54.651
19,10,0,60.0,62.232,60.0,58.308
20,10,0,60.0,62.232,60.0,58.308
0,10,1,45.385,49.312,45.385,45.457
1,10,1,47.692,51.741,47.692,47.882
2,10,1,48.462,53.207,48.462,48.908
3,10,1,50.769,57.331,50.769,51.927
4,10,1,50.769,57.331,50.769,51.927
5,10,1,51.538,55.346,51.538,52.248
6,10,1,51.538,55.346,51.538,52.248
7,10,1,53.077,55.742,53.077,53.651
8,10,1,53.077,55.742,53.077,53.651
9,10,1,54.615,56.578,54.615,55.132
10,10,1,53.077,55.41,53.077,53.707
11,10,1,50.769,52.966,50.769,51.408
12,10,1,50.769,53.055,50.769,51.391
13,10,1,50.769,54.014,50.769,51.66
14,10,1,50.769,54.142,50.769,51.743
15,10,1,51.538,55.388,51.538,52.472
16,10,1,51.538,55.388,51.538,52.472
17,10,1,55.385,59.508,55.385,56.256
18,10,1,54.615,58.82,54.615,55.633
19,10,1,56.154,58.575,56.154,56.685
20,10,1,56.154,58.575,56.154,56.685
0,10,2,37.692,39.78,37.692,37.463
1,10,2,36.923,38.45,36.923,36.415
2,10,2,36.923,38.45,36.923,36.415
3,10,2,38.462,41.188,38.462,37.904
4,10,2,38.462,41.188,38.462,37.904
5,10,2,44.615,47.564,44.615,44.198
6,10,2,44.615,47.564,44.615,44.198
7,10,2,48.462,50.133,48.462,47.775
8,10,2,47.692,48.982,47.692,47.014
9,10,2,48.462,49.332,48.462,47.385
10,10,2,48.462,49.332,48.462,47.385
11,10,2,50.769,50.796,50.769,49.419
12,10,2,50.769,50.796,50.769,49.419
13,10,2,52.308,53.188,52.308,51.501
14,10,2,53.077,53.696,53.077,52.599
15,10,2,56.923,58.561,56.923,56.601
16,10,2,56.923,58.561,56.923,56.601
17,10,2,53.846,56.104,53.846,53.817
18,10,2,53.846,56.104,53.846,53.817
19,10,2,53.077,55.364,53.077,52.943
20,10,2,54.615,56.642,54.615,54.488
0,25,0,38.462,40.399,38.462,38.612
1,25,0,43.846,48.231,43.846,44.616
2,25,0,49.231,54.575,49.231,50.216
3,25,0,51.538,55.205,51.538,51.968
4,25,0,46.923,52.192,46.923,47.614
5,25,0,48.462,51.662,48.462,49.281
6,25,0,51.538,53.775,51.538,52.028
7,25,0,53.846,56.414,53.846,54.626
8,25,0,55.385,57.886,55.385,56.04
0,25,1,45.385,49.312,45.385,45.457
1,25,1,50.0,53.068,50.0,50.235
2,25,1,50.0,53.068,50.0,50.235
3,25,1,50.769,54.5,50.769,51.497
4,25,1,50.769,54.5,50.769,51.497
5,25,1,52.308,55.205,52.308,52.772
6,25,1,54.615,55.97,54.615,54.552
7,25,1,60.769,62.073,60.769,60.743
8,25,1,60.769,62.073,60.769,60.743
0,25,2,37.692,39.78,37.692,37.463
1,25,2,41.538,44.339,41.538,41.643
2,25,2,42.308,46.537,42.308,42.593
3,25,2,47.692,54.383,47.692,47.793
4,25,2,47.692,54.383,47.692,47.793
5,25,2,46.923,52.345,46.923,47.441
6,25,2,49.231,52.052,49.231,49.342
7,25,2,56.154,57.92,56.154,55.922
8,25,2,55.385,56.522,55.385,54.974
