iter,step,fold,acc,prec,rec,f1score
59,2,1,69.065,68.162,69.065,67.285
60,2,1,69.065,68.162,69.065,67.285
61,2,1,68.345,67.145,68.345,66.571
62,2,1,68.345,67.145,68.345,66.571
63,2,1,67.626,66.353,67.626,65.861
64,2,1,67.626,66.638,67.626,65.853
65,2,1,66.906,65.768,66.906,65.216
66,2,1,67.626,66.638,67.626,65.853
67,2,1,69.065,68.968,69.065,67.744
68,2,1,69.065,68.968,69.065,67.744
69,2,1,69.065,68.981,69.065,67.826
70,2,1,69.065,68.981,69.065,67.826
71,2,1,69.065,68.981,69.065,67.826
72,2,1,69.065,68.981,69.065,67.826
73,2,1,68.345,68.077,68.345,67.181
74,2,1,68.345,68.077,68.345,67.181
75,2,1,68.345,68.077,68.345,67.181
76,2,1,68.345,67.921,68.345,67.295
77,2,1,68.345,67.921,68.345,67.295
78,2,1,67.626,67.342,67.626,66.324
79,2,1,67.626,67.342,67.626,66.324
80,2,1,67.626,67.342,67.626,66.324
81,2,1,67.626,67.342,67.626,66.324
82,2,1,67.626,67.342,67.626,66.324
83,2,1,68.345,68.26,68.345,66.964
84,2,1,68.345,68.26,68.345,66.964
85,2,1,68.345,68.26,68.345,66.964
86,2,1,68.345,68.26,68.345,66.964
87,2,1,68.345,68.26,68.345,66.964
88,2,1,69.065,68.981,69.065,67.826
89,2,1,69.065,68.78,69.065,67.943
90,2,1,69.065,68.78,69.065,67.943
91,2,1,69.065,68.78,69.065,67.943
92,2,1,69.065,68.78,69.065,67.943
93,2,1,69.065,68.78,69.065,67.943
94,2,1,69.065,69.081,69.065,67.944
95,2,1,69.065,69.081,69.065,67.944
96,2,1,69.065,69.081,69.065,67.944
97,2,1,69.784,69.896,69.784,68.782
98,2,1,69.784,69.896,69.784,68.782
99,2,1,69.784,70.139,69.784,68.584
100,2,1,69.784,70.139,69.784,68.584
0,2,2,65.468,64.414,65.468,62.834
1,2,2,65.468,65.319,65.468,63.142
2,2,2,65.468,65.68,65.468,63.147
3,2,2,65.468,65.465,65.468,63.362
4,2,2,65.468,65.465,65.468,63.362
5,2,2,65.468,64.298,65.468,63.037
6,2,2,65.468,64.298,65.468,63.037
7,2,2,66.187,68.918,66.187,63.282
8,2,2,66.187,68.918,66.187,63.282
9,2,2,66.187,68.918,66.187,63.282
10,2,2,66.187,68.918,66.187,63.282
11,2,2,67.626,66.471,67.626,65.289
12,2,2,67.626,66.471,67.626,65.289
13,2,2,68.345,70.829,68.345,65.896
14,2,2,68.345,70.829,68.345,65.896
15,2,2,67.626,66.471,67.626,65.289
16,2,2,67.626,67.649,67.626,65.186
17,2,2,66.906,65.716,66.906,63.858
18,2,2,66.906,65.716,66.906,63.858
19,2,2,66.906,65.716,66.906,63.858
20,2,2,66.906,65.716,66.906,63.858
21,2,2,66.906,61.095,66.906,63.162
22,2,2,66.906,61.095,66.906,63.162
23,2,2,67.626,64.984,67.626,64.814
24,2,2,67.626,64.984,67.626,64.814
25,2,2,66.906,64.024,66.906,64.349
26,2,2,66.906,64.024,66.906,64.349
27,2,2,66.187,63.563,66.187,63.92
28,2,2,66.187,63.563,66.187,63.92
29,2,2,65.468,61.612,65.468,62.694
30,2,2,65.468,61.396,65.468,62.696
31,2,2,66.187,61.113,66.187,63.011
32,2,2,65.468,60.38,65.468,62.378
33,2,2,64.748,60.632,64.748,62.061
34,2,2,64.748,60.7,64.748,61.889
35,2,2,64.748,60.7,64.748,61.889
36,2,2,64.748,60.7,64.748,61.889
37,2,2,65.468,60.62,65.468,62.215
38,2,2,65.468,60.853,65.468,62.218
39,2,2,66.187,61.04,66.187,62.611
40,2,2,66.187,61.04,66.187,62.611
41,2,2,66.187,61.04,66.187,62.611
42,2,2,66.187,61.04,66.187,62.611
43,2,2,66.187,61.04,66.187,62.611
44,2,2,66.187,61.04,66.187,62.611
45,2,2,66.906,64.796,66.906,64.025
46,2,2,67.626,65.651,67.626,64.664
47,2,2,67.626,65.651,67.626,64.664
48,2,2,67.626,65.651,67.626,64.664
49,2,2,66.906,65.009,66.906,63.853
50,2,2,66.906,65.009,66.906,63.853
51,2,2,66.906,65.009,66.906,63.853
52,2,2,66.906,65.009,66.906,63.853
53,2,2,66.906,65.009,66.906,63.853
54,2,2,66.906,65.009,66.906,63.853
55,2,2,66.187,65.226,66.187,62.867
56,2,2,66.187,65.226,66.187,62.867
57,2,2,66.187,64.36,66.187,63.032
58,2,2,66.187,64.36,66.187,63.032
59,2,2,66.187,64.36,66.187,63.032
60,2,2,66.187,64.36,66.187,63.032
61,2,2,66.187,64.36,66.187,63.032
62,2,2,66.187,64.36,66.187,63.032
63,2,2,65.468,63.701,65.468,62.2
64,2,2,65.468,63.701,65.468,62.2
65,2,2,65.468,63.701,65.468,62.2
66,2,2,65.468,63.701,65.468,62.2
67,2,2,64.748,63.032,64.748,61.357
68,2,2,64.748,63.032,64.748,61.357
69,2,2,65.468,64.777,65.468,61.815
70,2,2,65.468,64.558,65.468,62.039
71,2,2,65.468,64.558,65.468,62.039
72,2,2,65.468,64.558,65.468,62.039
73,2,2,64.748,63.704,64.748,61.42
74,2,2,65.468,64.384,65.468,62.243
75,2,2,65.468,64.558,65.468,62.039
76,2,2,65.468,64.558,65.468,62.039
77,2,2,65.468,63.481,65.468,62.402
78,2,2,65.468,63.481,65.468,62.402
79,2,2,65.468,63.481,65.468,62.402
80,2,2,65.468,63.481,65.468,62.402
81,2,2,64.748,62.634,64.748,61.774
82,2,2,64.748,62.634,64.748,61.774
83,2,2,64.029,61.953,64.029,60.952
84,2,2,64.029,61.953,64.029,60.952
85,2,2,64.029,61.953,64.029,60.952
86,2,2,64.029,61.953,64.029,60.952
87,2,2,64.029,61.953,64.029,60.952
88,2,2,64.029,61.953,64.029,60.952
89,2,2,64.029,61.953,64.029,60.952
90,2,2,64.029,61.953,64.029,60.952
91,2,2,64.029,62.129,64.029,60.738
92,2,2,64.029,62.129,64.029,60.738
93,2,2,65.468,63.481,65.468,62.402
94,2,2,65.468,63.481,65.468,62.402
95,2,2,66.187,64.36,66.187,63.032
96,2,2,65.468,63.481,65.468,62.402
97,2,2,66.187,64.143,66.187,63.219
98,2,2,66.906,64.796,66.906,64.025
99,2,2,66.906,64.796,66.906,64.025
100,2,2,66.906,64.796,66.906,64.025
0,5,0,60.432,58.844,60.432,57.942
1,5,0,63.309,61.682,63.309,60.445
2,5,0,63.309,61.682,63.309,60.445
3,5,0,63.309,62.634,63.309,60.534
4,5,0,63.309,62.634,63.309,60.534
5,5,0,67.626,69.086,67.626,64.934
6,5,0,67.626,69.45,67.626,64.729
7,5,0,67.626,69.006,67.626,65.445
8,5,0,66.187,67.108,66.187,64.173
9,5,0,64.748,64.876,64.748,62.805
10,5,0,65.468,65.518,65.468,63.628
11,5,0,67.626,67.748,67.626,65.815
12,5,0,66.906,67.124,66.906,65.014
13,5,0,69.065,69.783,69.065,67.04
14,5,0,69.065,69.783,69.065,67.04
15,5,0,69.784,71.16,69.784,67.72
16,5,0,69.784,71.16,69.784,67.72
17,5,0,69.065,70.635,69.065,67.114
18,5,0,69.065,70.635,69.065,67.114
19,5,0,66.906,67.562,66.906,65.225
20,5,0,66.187,66.965,66.187,64.427
21,5,0,67.626,69.502,67.626,65.607
22,5,0,67.626,69.502,67.626,65.607
23,5,0,66.187,67.32,66.187,64.612
24,5,0,66.187,67.32,66.187,64.612
25,5,0,68.345,69.798,68.345,66.55
26,5,0,67.626,69.196,67.626,65.764
27,5,0,69.065,71.197,69.065,67.256
28,5,0,69.065,71.197,69.065,67.256
29,5,0,69.065,70.684,69.065,67.198
30,5,0,68.345,69.821,68.345,66.13
31,5,0,69.784,71.063,69.784,68.25
32,5,0,69.784,71.063,69.784,68.25
33,5,0,71.223,72.644,71.223,69.903
34,5,0,71.223,72.644,71.223,69.903
35,5,0,72.662,73.797,72.662,71.399
36,5,0,73.381,74.646,73.381,72.072
37,5,0,73.381,74.794,73.381,72.298
38,5,0,74.101,75.365,74.101,73.048
39,5,0,74.82,76.811,74.82,73.697
40,5,0,73.381,76.137,73.381,72.372
0,5,1,60.432,58.956,60.432,59.009
1,5,1,64.029,62.297,64.029,61.949
2,5,1,64.029,62.297,64.029,61.949
3,5,1,64.029,62.114,64.029,61.983
4,5,1,64.029,62.114,64.029,61.983
5,5,1,63.309,61.789,63.309,61.508
6,5,1,65.468,63.986,65.468,63.346
7,5,1,66.187,65.581,66.187,63.875
8,5,1,66.187,65.835,66.187,63.857
9,5,1,64.748,64.223,64.748,62.626
10,5,1,64.748,64.223,64.748,62.626
11,5,1,64.029,63.303,64.029,62.041
12,5,1,64.029,63.303,64.029,62.041
13,5,1,63.309,62.898,63.309,61.923
14,5,1,64.029,63.587,64.029,62.536
15,5,1,64.748,64.043,64.748,63.458
16,5,1,64.748,64.022,64.748,63.223
17,5,1,64.029,63.223,64.029,62.354
18,5,1,64.029,63.223,64.029,62.354
19,5,1,63.309,62.003,63.309,61.472
20,5,1,63.309,62.003,63.309,61.472
21,5,1,62.59,61.005,62.59,60.611
22,5,1,64.029,62.708,64.029,62.593
23,5,1,64.029,62.795,64.029,62.808
24,5,1,66.187,65.006,66.187,64.89
25,5,1,66.187,65.006,66.187,64.89
26,5,1,66.187,65.006,66.187,64.89
27,5,1,66.906,65.749,66.906,65.518
28,5,1,66.906,65.749,66.906,65.518
29,5,1,66.187,64.902,66.187,64.925
30,5,1,66.187,64.902,66.187,64.925
31,5,1,66.187,65.159,66.187,65.262
32,5,1,66.187,65.159,66.187,65.262
33,5,1,66.906,66.018,66.906,66.178
34,5,1,67.626,66.722,67.626,66.814
35,5,1,67.626,66.719,67.626,66.949
36,5,1,67.626,66.719,67.626,66.949
37,5,1,69.065,68.437,69.065,68.269
38,5,1,68.345,67.765,68.345,67.631
39,5,1,68.345,67.765,68.345,67.631
40,5,1,68.345,67.765,68.345,67.631
0,5,2,65.468,64.414,65.468,62.834
1,5,2,64.748,64.643,64.748,62.615
2,5,2,64.748,65.122,64.748,62.622
3,5,2,64.029,62.51,64.029,62.054
4,5,2,64.029,62.51,64.029,62.054
5,5,2,64.748,63.57,64.748,61.619
6,5,2,64.748,63.57,64.748,61.619
7,5,2,64.029,58.234,64.029,60.326
8,5,2,64.748,58.986,64.748,60.949
9,5,2,64.748,59.17,64.748,61.193
10,5,2,64.748,59.17,64.748,61.193
11,5,2,66.187,60.686,66.187,63.274
12,5,2,65.468,59.975,65.468,62.531
13,5,2,65.468,59.91,65.468,62.42
14,5,2,65.468,59.91,65.468,62.42
15,5,2,67.626,65.027,67.626,65.295
16,5,2,67.626,65.027,67.626,65.295
17,5,2,66.906,64.356,66.906,64.547
18,5,2,67.626,65.077,67.626,65.2
19,5,2,67.626,67.693,67.626,65.613
20,5,2,67.626,67.693,67.626,65.613
21,5,2,67.626,67.693,67.626,65.613
22,5,2,67.626,67.693,67.626,65.613
23,5,2,69.065,71.649,69.065,66.934
24,5,2,69.065,71.649,69.065,66.934
25,5,2,69.784,72.411,69.784,67.586
26,5,2,69.065,71.833,69.065,66.176
27,5,2,69.784,72.476,69.784,66.93
28,5,2,69.784,72.476,69.784,66.93
29,5,2,69.784,72.476,69.784,66.93
30,5,2,69.784,72.476,69.784,66.93
31,5,2,69.784,72.476,69.784,66.93
32,5,2,69.784,72.476,69.784,66.93
33,5,2,68.345,62.394,68.345,64.943
34,5,2,69.784,63.661,69.784,66.493
35,5,2,69.784,63.661,69.784,66.493
36,5,2,69.784,63.661,69.784,66.493
37,5,2,69.784,63.661,69.784,66.493
38,5,2,69.784,63.661,69.784,66.493
39,5,2,69.065,63.001,69.065,65.766
40,5,2,69.065,63.001,69.065,65.766
0,10,0,60.432,58.844,60.432,57.942
1,10,0,64.029,62.646,64.029,60.945
2,10,0,64.029,62.646,64.029,60.945
3,10,0,62.59,62.278,62.59,60.054
4,10,0,65.468,65.271,65.468,62.733
5,10,0,70.504,71.809,70.504,68.596
6,10,0,69.065,70.107,69.065,67.3
7,10,0,66.906,66.729,66.906,66.114
8,10,0,66.906,66.729,66.906,66.114
9,10,0,68.345,68.768,68.345,67.341
10,10,0,66.187,66.686,66.187,64.844
11,10,0,66.906,66.804,66.906,66.044
12,10,0,67.626,67.943,67.626,66.792
13,10,0,68.345,69.249,68.345,67.345
14,10,0,68.345,69.249,68.345,67.345
15,10,0,68.345,69.349,68.345,67.219
16,10,0,69.065,70.894,69.065,68.017
17,10,0,69.065,71.108,69.065,68.03
18,10,0,68.345,70.48,68.345,67.26
19,10,0,68.345,71.197,68.345,67.46
20,10,0,69.065,71.998,69.065,68.098
0,10,1,60.432,58.956,60.432,59.009
1,10,1,64.029,62.519,64.029,61.923
2,10,1,64.748,63.35,64.748,62.539
3,10,1,64.748,63.991,64.748,62.887
4,10,1,64.748,63.991,64.748,62.887
5,10,1,64.748,64.081,64.748,63.283
6,10,1,66.906,66.294,66.906,65.054
7,10,1,65.468,64.161,65.468,63.41
8,10,1,66.187,65.06,66.187,64.028
9,10,1,65.468,64.348,65.468,63.645
10,10,1,65.468,64.493,65.468,63.394
11,10,1,66.906,65.768,66.906,65.216
12,10,1,67.626,66.638,67.626,65.853
13,10,1,67.626,66.323,67.626,65.934
14,10,1,69.065,68.595,69.065,67.022
15,10,1,69.065,67.812,69.065,66.387
16,10,1,68.345,66.995,68.345,65.76
17,10,1,68.345,67.907,68.345,67.613
18,10,1,69.065,68.664,69.065,68.437
19,10,1,69.065,68.786,69.065,68.642
20,10,1,69.065,68.786,69.065,68.642
0,10,2,65.468,64.414,65.468,62.834
1,10,2,64.029,64.037,64.029,62.076
2,10,2,64.029,64.514,64.029,62.084
3,10,2,64.748,63.81,64.748,62.108
4,10,2,64.748,63.81,64.748,62.108
5,10,2,67.626,68.613,67.626,65.396
6,10,2,66.906,67.736,66.906,64.766
7,10,2,69.065,69.152,69.065,67.678
8,10,2,69.784,70.3,69.784,68.344
9,10,2,69.784,70.064,69.784,68.483
10,10,2,70.504,70.977,70.504,69.287
11,10,2,67.626,68.339,67.626,66.156
12,10,2,67.626,68.339,67.626,66.156
13,10,2,68.345,69.418,68.345,66.744
14,10,2,69.065,70.037,69.065,67.561
15,10,2,69.065,70.635,69.065,67.077
16,10,2,69.065,70.635,69.065,67.077
17,10,2,68.345,69.048,68.345,66.507
18,10,2,67.626,68.114,67.626,65.853
19,10,2,66.906,66.833,66.906,65.711
20,10,2,66.906,66.833,66.906,65.711
0,25,0,60.432,58.844,60.432,57.942
1,25,0,58.273,56.142,58.273,56.248
2,25,0,57.554,55.021,57.554,55.007
3,25,0,61.151,59.575,61.151,57.581
4,25,0,62.59,64.903,62.59,58.819
5,25,0,62.59,67.167,62.59,60.005
6,25,0,64.748,69.212,64.748,62.182
7,25,0,65.468,69.153,65.468,64.09
8,25,0,64.748,66.548,64.748,62.567
0,25,1,60.432,58.956,60.432,59.009
1,25,1,65.468,64.399,65.468,63.802
2,25,1,66.906,66.073,66.906,65.047
3,25,1,65.468,64.313,65.468,64.218
4,25,1,66.906,65.688,66.906,65.154
5,25,1,69.065,69.198,69.065,66.857
6,25,1,66.906,66.404,66.906,64.986
7,25,1,68.345,67.565,68.345,66.909
8,25,1,68.345,67.565,68.345,66.909
0,25,2,65.468,64.414,65.468,62.834
1,25,2,63.309,62.874,63.309,60.378
2,25,2,62.59,61.878,62.59,59.774
3,25,2,61.871,59.788,61.871,59.028
4,25,2,59.712,57.38,59.712,56.956
5,25,2,63.309,62.697,63.309,60.822
6,25,2,65.468,64.185,65.468,62.475
7,25,2,67.626,68.015,67.626,64.816
8,25,2,66.187,66.676,66.187,63.134
