iter,step,fold,acc,prec,rec,f1score
67,2,0,74.101,72.971,74.101,73.178
68,2,0,74.101,72.971,74.101,73.178
69,2,0,74.101,72.971,74.101,73.178
70,2,0,74.101,72.971,74.101,73.178
71,2,0,74.101,72.971,74.101,73.178
72,2,0,74.101,72.971,74.101,73.178
73,2,0,74.101,72.971,74.101,73.178
74,2,0,74.101,72.971,74.101,73.178
75,2,0,74.101,72.971,74.101,73.178
76,2,0,74.101,72.971,74.101,73.178
77,2,0,74.101,72.971,74.101,73.178
78,2,0,74.101,72.971,74.101,73.178
79,2,0,74.101,72.971,74.101,73.178
80,2,0,74.101,72.971,74.101,73.178
81,2,0,74.101,72.971,74.101,73.178
82,2,0,74.101,72.971,74.101,73.178
83,2,0,74.101,72.971,74.101,73.178
84,2,0,74.101,72.971,74.101,73.178
85,2,0,74.101,72.971,74.101,73.178
86,2,0,74.101,72.971,74.101,73.178
87,2,0,74.101,72.971,74.101,73.178
88,2,0,74.101,72.971,74.101,73.178
89,2,0,74.101,72.971,74.101,73.178
90,2,0,74.101,72.971,74.101,73.178
91,2,0,74.101,72.971,74.101,73.178
92,2,0,74.101,72.971,74.101,73.178
93,2,0,74.101,72.971,74.101,73.178
94,2,0,74.101,72.971,74.101,73.178
95,2,0,74.101,72.971,74.101,73.178
96,2,0,74.101,72.971,74.101,73.178
97,2,0,74.101,72.971,74.101,73.178
98,2,0,74.101,72.971,74.101,73.178
99,2,0,74.101,72.971,74.101,73.178
100,2,0,74.101,72.971,74.101,73.178
0,2,1,64.748,69.341,64.748,66.753
1,2,1,71.223,72.711,71.223,71.71
2,2,1,71.223,72.711,71.223,71.71
3,2,1,71.223,72.711,71.223,71.71
4,2,1,71.223,72.711,71.223,71.71
5,2,1,71.223,72.711,71.223,71.71
6,2,1,71.223,72.711,71.223,71.71
7,2,1,71.223,72.711,71.223,71.71
8,2,1,71.223,72.711,71.223,71.71
9,2,1,71.223,72.711,71.223,71.71
10,2,1,71.223,72.711,71.223,71.71
11,2,1,71.223,72.711,71.223,71.71
12,2,1,71.223,72.711,71.223,71.71
13,2,1,71.223,72.711,71.223,71.71
14,2,1,71.223,72.711,71.223,71.71
15,2,1,73.381,73.734,73.381,73.029
16,2,1,73.381,73.734,73.381,73.029
17,2,1,73.381,73.734,73.381,73.029
18,2,1,73.381,73.734,73.381,73.029
19,2,1,73.381,73.734,73.381,73.029
20,2,1,73.381,73.734,73.381,73.029
21,2,1,73.381,73.734,73.381,73.029
22,2,1,73.381,73.734,73.381,73.029
23,2,1,73.381,73.734,73.381,73.029
24,2,1,73.381,73.734,73.381,73.029
25,2,1,73.381,73.734,73.381,73.029
26,2,1,73.381,73.734,73.381,73.029
27,2,1,73.381,73.734,73.381,73.029
28,2,1,73.381,73.734,73.381,73.029
29,2,1,73.381,73.734,73.381,73.029
30,2,1,73.381,73.734,73.381,73.029
31,2,1,73.381,73.734,73.381,73.029
32,2,1,73.381,73.734,73.381,73.029
33,2,1,73.381,73.734,73.381,73.029
34,2,1,73.381,73.734,73.381,73.029
35,2,1,73.381,73.734,73.381,73.029
36,2,1,73.381,73.734,73.381,73.029
37,2,1,73.381,73.734,73.381,73.029
38,2,1,73.381,73.734,73.381,73.029
39,2,1,73.381,73.734,73.381,73.029
40,2,1,73.381,73.734,73.381,73.029
41,2,1,73.381,73.734,73.381,73.029
42,2,1,73.381,73.734,73.381,73.029
43,2,1,73.381,73.734,73.381,73.029
44,2,1,73.381,73.734,73.381,73.029
45,2,1,73.381,73.734,73.381,73.029
46,2,1,73.381,73.734,73.381,73.029
47,2,1,73.381,73.734,73.381,73.029
48,2,1,73.381,73.734,73.381,73.029
49,2,1,73.381,73.734,73.381,73.029
50,2,1,73.381,73.734,73.381,73.029
51,2,1,73.381,73.734,73.381,73.029
52,2,1,73.381,73.734,73.381,73.029
53,2,1,73.381,73.734,73.381,73.029
54,2,1,73.381,73.734,73.381,73.029
55,2,1,73.381,73.734,73.381,73.029
56,2,1,73.381,73.734,73.381,73.029
57,2,1,73.381,73.734,73.381,73.029
58,2,1,73.381,73.734,73.381,73.029
59,2,1,73.381,73.734,73.381,73.029
60,2,1,73.381,73.734,73.381,73.029
61,2,1,73.381,73.734,73.381,73.029
62,2,1,73.381,73.734,73.381,73.029
63,2,1,73.381,73.734,73.381,73.029
64,2,1,73.381,73.734,73.381,73.029
65,2,1,73.381,73.734,73.381,73.029
66,2,1,73.381,73.734,73.381,73.029
67,2,1,73.381,73.734,73.381,73.029
68,2,1,73.381,73.734,73.381,73.029
69,2,1,73.381,73.734,73.381,73.029
70,2,1,73.381,73.734,73.381,73.029
71,2,1,73.381,73.734,73.381,73.029
72,2,1,73.381,73.734,73.381,73.029
73,2,1,73.381,73.734,73.381,73.029
74,2,1,73.381,73.734,73.381,73.029
75,2,1,73.381,73.734,73.381,73.029
76,2,1,73.381,73.734,73.381,73.029
77,2,1,73.381,73.734,73.381,73.029
78,2,1,73.381,73.734,73.381,73.029
79,2,1,73.381,73.734,73.381,73.029
80,2,1,73.381,73.734,73.381,73.029
81,2,1,73.381,73.734,73.381,73.029
82,2,1,73.381,73.734,73.381,73.029
83,2,1,73.381,73.734,73.381,73.029
84,2,1,73.381,73.734,73.381,73.029
85,2,1,73.381,73.734,73.381,73.029
86,2,1,73.381,73.734,73.381,73.029
87,2,1,73.381,73.734,73.381,73.029
88,2,1,73.381,73.734,73.381,73.029
89,2,1,73.381,73.734,73.381,73.029
90,2,1,73.381,73.734,73.381,73.029
91,2,1,73.381,73.734,73.381,73.029
92,2,1,73.381,73.734,73.381,73.029
93,2,1,73.381,73.734,73.381,73.029
94,2,1,73.381,73.734,73.381,73.029
95,2,1,73.381,73.734,73.381,73.029
96,2,1,73.381,73.734,73.381,73.029
97,2,1,73.381,73.734,73.381,73.029
98,2,1,73.381,73.734,73.381,73.029
99,2,1,73.381,73.734,73.381,73.029
100,2,1,73.381,73.734,73.381,73.029
0,2,2,69.065,70.48,69.065,69.148
1,2,2,75.54,72.141,75.54,73.233
2,2,2,75.54,72.141,75.54,73.233
3,2,2,75.54,72.141,75.54,73.233
4,2,2,75.54,72.141,75.54,73.233
5,2,2,75.54,72.141,75.54,73.233
6,2,2,75.54,72.141,75.54,73.233
7,2,2,75.54,72.141,75.54,73.233
8,2,2,77.698,72.64,77.698,74.942
9,2,2,77.698,72.64,77.698,74.942
10,2,2,77.698,72.64,77.698,74.942
11,2,2,77.698,72.64,77.698,74.942
12,2,2,77.698,72.64,77.698,74.942
13,2,2,77.698,72.64,77.698,74.942
14,2,2,77.698,72.64,77.698,74.942
15,2,2,77.698,72.64,77.698,74.942
16,2,2,77.698,72.64,77.698,74.942
17,2,2,78.417,75.586,78.417,76.102
18,2,2,78.417,75.586,78.417,76.102
19,2,2,78.417,75.586,78.417,76.102
20,2,2,78.417,75.586,78.417,76.102
21,2,2,78.417,75.586,78.417,76.102
22,2,2,78.417,75.586,78.417,76.102
23,2,2,78.417,75.586,78.417,76.102
24,2,2,78.417,75.586,78.417,76.102
25,2,2,78.417,75.586,78.417,76.102
26,2,2,78.417,75.586,78.417,76.102
27,2,2,78.417,75.586,78.417,76.102
28,2,2,78.417,75.586,78.417,76.102
29,2,2,78.417,75.586,78.417,76.102
30,2,2,78.417,75.586,78.417,76.102
31,2,2,78.417,75.586,78.417,76.102
32,2,2,78.417,75.586,78.417,76.102
33,2,2,78.417,75.586,78.417,76.102
34,2,2,78.417,75.586,78.417,76.102
35,2,2,78.417,75.586,78.417,76.102
36,2,2,78.417,75.586,78.417,76.102
37,2,2,78.417,75.586,78.417,76.102
38,2,2,78.417,75.586,78.417,76.102
39,2,2,78.417,75.586,78.417,76.102
40,2,2,78.417,75.586,78.417,76.102
41,2,2,78.417,75.586,78.417,76.102
42,2,2,78.417,75.586,78.417,76.102
43,2,2,78.417,75.586,78.417,76.102
44,2,2,78.417,75.586,78.417,76.102
45,2,2,78.417,75.586,78.417,76.102
46,2,2,78.417,75.586,78.417,76.102
47,2,2,78.417,75.586,78.417,76.102
48,2,2,78.417,75.586,78.417,76.102
49,2,2,78.417,75.586,78.417,76.102
50,2,2,78.417,75.586,78.417,76.102
51,2,2,78.417,75.586,78.417,76.102
52,2,2,78.417,75.586,78.417,76.102
53,2,2,78.417,75.586,78.417,76.102
54,2,2,78.417,75.586,78.417,76.102
55,2,2,78.417,75.586,78.417,76.102
56,2,2,78.417,75.586,78.417,76.102
57,2,2,78.417,75.586,78.417,76.102
58,2,2,78.417,75.586,78.417,76.102
59,2,2,78.417,75.586,78.417,76.102
60,2,2,78.417,75.586,78.417,76.102
61,2,2,78.417,75.586,78.417,76.102
62,2,2,78.417,75.586,78.417,76.102
63,2,2,78.417,75.586,78.417,76.102
64,2,2,78.417,75.586,78.417,76.102
65,2,2,78.417,75.586,78.417,76.102
66,2,2,78.417,75.586,78.417,76.102
67,2,2,78.417,75.586,78.417,76.102
68,2,2,78.417,75.586,78.417,76.102
69,2,2,78.417,75.586,78.417,76.102
70,2,2,78.417,75.586,78.417,76.102
71,2,2,78.417,75.586,78.417,76.102
72,2,2,78.417,75.586,78.417,76.102
73,2,2,78.417,75.586,78.417,76.102
74,2,2,78.417,75.586,78.417,76.102
75,2,2,78.417,75.586,78.417,76.102
76,2,2,78.417,75.586,78.417,76.102
77,2,2,78.417,75.586,78.417,76.102
78,2,2,78.417,75.586,78.417,76.102
79,2,2,78.417,75.586,78.417,76.102
80,2,2,78.417,75.586,78.417,76.102
81,2,2,78.417,75.586,78.417,76.102
82,2,2,78.417,75.586,78.417,76.102
83,2,2,78.417,75.586,78.417,76.102
84,2,2,78.417,75.586,78.417,76.102
85,2,2,78.417,75.586,78.417,76.102
86,2,2,78.417,75.586,78.417,76.102
87,2,2,77.698,74.655,77.698,75.11
88,2,2,77.698,74.655,77.698,75.11
89,2,2,77.698,74.655,77.698,75.11
90,2,2,77.698,74.655,77.698,75.11
91,2,2,77.698,74.655,77.698,75.11
92,2,2,77.698,74.655,77.698,75.11
93,2,2,77.698,74.655,77.698,75.11
94,2,2,77.698,74.655,77.698,75.11
95,2,2,77.698,74.655,77.698,75.11
96,2,2,77.698,74.655,77.698,75.11
97,2,2,77.698,74.655,77.698,75.11
98,2,2,77.698,74.655,77.698,75.11
99,2,2,77.698,74.655,77.698,75.11
100,2,2,77.698,74.655,77.698,75.11
0,5,0,66.906,66.181,66.906,66.336
1,5,0,72.662,71.376,72.662,70.968
2,5,0,72.662,71.376,72.662,70.968
3,5,0,72.662,71.376,72.662,70.968
4,5,0,72.662,71.376,72.662,70.968
5,5,0,72.662,71.376,72.662,70.968
6,5,0,72.662,71.376,72.662,70.968
7,5,0,72.662,71.376,72.662,70.968
8,5,0,72.662,71.376,72.662,70.968
9,5,0,72.662,71.376,72.662,70.968
10,5,0,71.223,70.462,71.223,69.63
11,5,0,71.223,70.462,71.223,69.63
12,5,0,71.223,70.462,71.223,69.63
13,5,0,71.223,70.462,71.223,69.63
14,5,0,72.662,70.721,72.662,70.67
15,5,0,72.662,70.721,72.662,70.67
16,5,0,72.662,70.721,72.662,70.67
17,5,0,72.662,70.721,72.662,70.67
18,5,0,72.662,70.721,72.662,70.67
19,5,0,72.662,70.721,72.662,70.67
20,5,0,72.662,70.721,72.662,70.67
21,5,0,72.662,70.721,72.662,70.67
22,5,0,72.662,70.721,72.662,70.67
23,5,0,72.662,70.721,72.662,70.67
24,5,0,72.662,70.721,72.662,70.67
25,5,0,72.662,70.721,72.662,70.67
26,5,0,72.662,70.721,72.662,70.67
27,5,0,72.662,70.721,72.662,70.67
28,5,0,72.662,70.721,72.662,70.67
29,5,0,72.662,70.721,72.662,70.67
30,5,0,72.662,70.721,72.662,70.67
31,5,0,72.662,70.721,72.662,70.67
32,5,0,72.662,70.721,72.662,70.67
33,5,0,72.662,70.721,72.662,70.67
34,5,0,72.662,70.721,72.662,70.67
35,5,0,72.662,70.721,72.662,70.67
36,5,0,72.662,70.721,72.662,70.67
37,5,0,72.662,70.721,72.662,70.67
38,5,0,72.662,70.721,72.662,70.67
39,5,0,72.662,70.721,72.662,70.67
40,5,0,72.662,70.721,72.662,70.67
0,5,1,64.748,69.341,64.748,66.753
1,5,1,73.381,72.804,73.381,72.725
2,5,1,74.82,72.804,74.82,73.599
3,5,1,74.82,72.804,74.82,73.599
4,5,1,74.82,72.804,74.82,73.599
5,5,1,74.82,72.804,74.82,73.599
6,5,1,74.82,72.804,74.82,73.599
7,5,1,76.259,75.072,76.259,75.658
8,5,1,76.259,75.072,76.259,75.658
9,5,1,76.259,75.072,76.259,75.658
10,5,1,76.259,75.072,76.259,75.658
11,5,1,76.259,75.072,76.259,75.658
12,5,1,76.259,75.072,76.259,75.658
13,5,1,76.259,75.072,76.259,75.658
14,5,1,76.259,75.072,76.259,75.658
15,5,1,76.259,75.072,76.259,75.658
16,5,1,76.259,75.072,76.259,75.658
17,5,1,76.259,75.072,76.259,75.658
18,5,1,76.259,75.072,76.259,75.658
19,5,1,76.259,75.072,76.259,75.658
20,5,1,76.259,75.072,76.259,75.658
21,5,1,76.259,75.072,76.259,75.658
22,5,1,76.259,75.072,76.259,75.658
23,5,1,76.259,75.072,76.259,75.658
24,5,1,76.259,75.072,76.259,75.658
25,5,1,76.259,75.072,76.259,75.658
26,5,1,76.259,75.072,76.259,75.658
27,5,1,76.259,75.072,76.259,75.658
28,5,1,76.259,75.072,76.259,75.658
29,5,1,76.259,75.072,76.259,75.658
30,5,1,76.259,75.072,76.259,75.658
31,5,1,76.259,75.072,76.259,75.658
32,5,1,76.259,75.072,76.259,75.658
33,5,1,76.259,75.072,76.259,75.658
34,5,1,76.259,75.072,76.259,75.658
35,5,1,74.82,72.628,74.82,73.339
36,5,1,74.82,72.628,74.82,73.339
37,5,1,74.82,72.628,74.82,73.339
38,5,1,74.82,72.628,74.82,73.339
39,5,1,74.82,72.628,74.82,73.339
40,5,1,74.82,72.628,74.82,73.339
0,5,2,69.065,70.48,69.065,69.148
1,5,2,71.942,68.892,71.942,69.816
2,5,2,71.942,68.892,71.942,69.816
3,5,2,71.942,68.892,71.942,69.816
4,5,2,71.942,68.892,71.942,69.816
5,5,2,69.065,69.138,69.065,68.449
6,5,2,69.065,69.138,69.065,68.449
7,5,2,68.345,66.863,68.345,67.475
8,5,2,68.345,66.863,68.345,67.475
9,5,2,68.345,66.863,68.345,67.475
10,5,2,68.345,66.863,68.345,67.475
11,5,2,68.345,66.863,68.345,67.475
12,5,2,68.345,66.863,68.345,67.475
13,5,2,68.345,66.863,68.345,67.475
14,5,2,68.345,66.863,68.345,67.475
15,5,2,68.345,66.863,68.345,67.475
16,5,2,69.065,66.029,69.065,67.155
17,5,2,69.065,66.029,69.065,67.155
18,5,2,69.065,66.029,69.065,67.155
19,5,2,69.065,66.029,69.065,67.155
20,5,2,69.065,66.029,69.065,67.155
21,5,2,69.065,66.029,69.065,67.155
22,5,2,69.065,66.029,69.065,67.155
23,5,2,69.065,66.029,69.065,67.155
24,5,2,69.065,66.029,69.065,67.155
25,5,2,69.065,66.029,69.065,67.155
26,5,2,69.065,66.029,69.065,67.155
27,5,2,69.065,66.029,69.065,67.155
28,5,2,69.065,66.029,69.065,67.155
29,5,2,69.065,66.029,69.065,67.155
30,5,2,69.065,66.029,69.065,67.155
31,5,2,69.065,66.029,69.065,67.155
32,5,2,69.065,66.029,69.065,67.155
33,5,2,69.065,66.029,69.065,67.155
34,5,2,69.065,66.029,69.065,67.155
35,5,2,69.065,66.105,69.065,66.953
36,5,2,69.065,66.105,69.065,66.953
37,5,2,69.065,66.105,69.065,66.953
38,5,2,69.065,66.105,69.065,66.953
39,5,2,69.065,66.105,69.065,66.953
40,5,2,69.065,66.105,69.065,66.953
0,10,0,66.906,66.181,66.906,66.336
1,10,0,74.101,73.022,74.101,72.662
2,10,0,74.101,73.285,74.101,73.033
3,10,0,74.101,73.285,74.101,73.033
4,10,0,74.101,73.285,74.101,73.033
5,10,0,74.101,73.285,74.101,73.033
6,10,0,74.101,73.285,74.101,73.033
7,10,0,74.101,73.285,74.101,73.033
8,10,0,74.101,73.285,74.101,73.033
9,10,0,74.101,73.285,74.101,73.033
10,10,0,74.101,73.285,74.101,73.033
11,10,0,69.065,65.477,69.065,66.124
12,10,0,69.065,65.477,69.065,66.124
13,10,0,69.065,65.477,69.065,66.124
14,10,0,69.065,65.477,69.065,66.124
15,10,0,69.065,65.477,69.065,66.124
16,10,0,69.065,65.477,69.065,66.124
17,10,0,69.065,65.477,69.065,66.124
18,10,0,69.065,65.477,69.065,66.124
19,10,0,69.065,65.477,69.065,66.124
20,10,0,69.065,65.477,69.065,66.124
0,10,1,64.748,69.341,64.748,66.753
1,10,1,72.662,72.248,72.662,72.265
2,10,1,72.662,72.248,72.662,72.265
3,10,1,72.662,72.248,72.662,72.265
4,10,1,72.662,72.27,72.662,72.33
5,10,1,76.259,75.171,76.259,75.651
6,10,1,76.259,75.171,76.259,75.651
7,10,1,76.259,75.171,76.259,75.651
8,10,1,76.259,75.171,76.259,75.651
9,10,1,76.259,75.171,76.259,75.651
10,10,1,76.259,75.171,76.259,75.651
11,10,1,76.259,75.171,76.259,75.651
12,10,1,76.259,75.171,76.259,75.651
13,10,1,76.259,75.171,76.259,75.651
14,10,1,76.259,75.171,76.259,75.651
15,10,1,76.259,75.171,76.259,75.651
16,10,1,76.259,75.171,76.259,75.651
17,10,1,76.259,75.171,76.259,75.651
18,10,1,76.259,75.171,76.259,75.651
19,10,1,76.259,75.171,76.259,75.651
20,10,1,76.259,75.171,76.259,75.651
0,10,2,69.065,70.48,69.065,69.148
1,10,2,69.784,68.52,69.784,69.038
2,10,2,69.784,68.52,69.784,69.038
3,10,2,69.784,68.52,69.784,69.038
4,10,2,69.784,69.388,69.784,68.942
5,10,2,71.223,68.272,71.223,68.864
6,10,2,71.223,68.272,71.223,68.864
7,10,2,76.259,74.426,76.259,74.34
8,10,2,76.259,74.426,76.259,74.34
9,10,2,76.259,74.426,76.259,74.34
10,10,2,76.259,74.426,76.259,74.34
11,10,2,76.259,74.426,76.259,74.34
12,10,2,76.259,74.426,76.259,74.34
13,10,2,76.259,74.426,76.259,74.34
14,10,2,72.662,70.759,72.662,71.362
15,10,2,72.662,70.759,72.662,71.362
16,10,2,72.662,70.759,72.662,71.362
17,10,2,72.662,70.759,72.662,71.362
18,10,2,72.662,70.759,72.662,71.362
19,10,2,72.662,70.759,72.662,71.362
20,10,2,72.662,70.759,72.662,71.362
0,25,0,66.906,66.181,66.906,66.336
1,25,0,69.784,67.347,69.784,67.489
2,25,0,69.065,65.482,69.065,66.199
3,25,0,69.065,65.482,69.065,66.199
4,25,0,69.065,65.482,69.065,66.199
5,25,0,69.065,65.482,69.065,66.199
6,25,0,69.065,65.482,69.065,66.199
7,25,0,69.065,65.482,69.065,66.199
8,25,0,69.065,65.482,69.065,66.199
0,25,1,64.748,69.341,64.748,66.753
1,25,1,73.381,71.298,73.381,72.232
2,25,1,73.381,71.298,73.381,72.232
3,25,1,73.381,71.298,73.381,72.232
4,25,1,73.381,71.298,73.381,72.232
5,25,1,73.381,71.298,73.381,72.232
6,25,1,73.381,71.298,73.381,72.232
7,25,1,74.82,75.361,74.82,75.079
8,25,1,74.82,75.361,74.82,75.079
0,25,2,69.065,70.48,69.065,69.148
1,25,2,69.065,66.756,69.065,66.658
2,25,2,76.978,74.783,76.978,75.245
3,25,2,76.978,74.783,76.978,75.245
4,25,2,74.101,72.655,74.101,71.348
5,25,2,74.101,72.655,74.101,71.348
6,25,2,74.101,72.655,74.101,71.348
7,25,2,74.101,72.655,74.101,71.348
8,25,2,74.101,72.655,74.101,71.348
