iter,step,fold,acc,prec,rec,f1score
59,2,1,64.748,64.633,64.748,64.674
60,2,1,64.029,63.916,64.029,63.904
61,2,1,64.029,63.916,64.029,63.904
62,2,1,64.029,63.916,64.029,63.904
63,2,1,64.029,63.916,64.029,63.904
64,2,1,64.029,63.916,64.029,63.904
65,2,1,63.309,63.114,63.309,63.163
66,2,1,63.309,63.114,63.309,63.163
67,2,1,63.309,63.114,63.309,63.163
68,2,1,63.309,63.114,63.309,63.163
69,2,1,62.59,62.511,62.59,62.483
70,2,1,61.151,61.326,61.151,61.117
71,2,1,61.151,61.326,61.151,61.117
72,2,1,61.151,61.326,61.151,61.117
73,2,1,61.151,61.326,61.151,61.117
74,2,1,61.151,61.326,61.151,61.117
75,2,1,61.871,62.145,61.871,61.847
76,2,1,61.151,61.725,61.151,61.311
77,2,1,62.59,63.384,62.59,62.755
78,2,1,62.59,63.384,62.59,62.755
79,2,1,62.59,63.384,62.59,62.755
80,2,1,62.59,63.384,62.59,62.755
81,2,1,62.59,63.384,62.59,62.755
82,2,1,61.871,62.472,61.871,61.907
83,2,1,61.151,62.08,61.151,61.326
84,2,1,60.432,61.5,60.432,60.613
85,2,1,59.712,60.924,59.712,59.896
86,2,1,59.712,60.675,59.712,59.844
87,2,1,60.432,61.267,60.432,60.563
88,2,1,59.712,60.885,59.712,59.976
89,2,1,59.712,60.885,59.712,59.976
90,2,1,59.712,61.123,59.712,60.025
91,2,1,59.712,61.123,59.712,60.025
92,2,1,59.712,61.123,59.712,60.025
93,2,1,61.871,62.665,61.871,62.036
94,2,1,61.871,62.665,61.871,62.036
95,2,1,61.871,62.665,61.871,62.036
96,2,1,62.59,63.255,62.59,62.743
97,2,1,62.59,63.255,62.59,62.743
98,2,1,61.871,62.665,61.871,62.036
99,2,1,61.871,62.665,61.871,62.036
100,2,1,61.871,62.665,61.871,62.036
0,2,2,65.468,64.414,65.468,62.834
1,2,2,65.468,64.414,65.468,62.834
2,2,2,64.029,62.802,64.029,61.594
3,2,2,64.029,62.802,64.029,61.594
4,2,2,64.029,62.802,64.029,61.594
5,2,2,64.029,62.601,64.029,61.608
6,2,2,64.029,62.635,64.029,61.392
7,2,2,64.748,63.326,64.748,62.425
8,2,2,65.468,64.298,65.468,63.037
9,2,2,66.906,65.947,66.906,64.288
10,2,2,65.468,64.414,65.468,62.834
11,2,2,65.468,64.414,65.468,62.834
12,2,2,65.468,62.926,65.468,62.399
13,2,2,65.468,62.926,65.468,62.399
14,2,2,65.468,62.926,65.468,62.399
15,2,2,65.468,62.926,65.468,62.399
16,2,2,65.468,62.77,65.468,62.562
17,2,2,66.187,63.609,66.187,63.188
18,2,2,66.187,63.609,66.187,63.188
19,2,2,66.906,64.48,66.906,63.814
20,2,2,66.906,64.48,66.906,63.814
21,2,2,66.906,64.48,66.906,63.814
22,2,2,66.906,64.848,66.906,63.827
23,2,2,66.906,64.848,66.906,63.827
24,2,2,67.626,66.762,67.626,65.186
25,2,2,67.626,66.762,67.626,65.186
26,2,2,67.626,66.762,67.626,65.186
27,2,2,67.626,66.762,67.626,65.186
28,2,2,67.626,66.762,67.626,65.186
29,2,2,69.065,67.748,69.065,67.008
30,2,2,69.065,67.748,69.065,67.008
31,2,2,68.345,67.108,68.345,66.198
32,2,2,68.345,67.108,68.345,66.198
33,2,2,68.345,67.108,68.345,66.198
34,2,2,67.626,66.223,67.626,65.552
35,2,2,67.626,65.892,67.626,65.849
36,2,2,68.345,66.698,68.345,66.36
37,2,2,68.345,66.919,68.345,66.366
38,2,2,68.345,66.919,68.345,66.366
39,2,2,68.345,66.919,68.345,66.366
40,2,2,68.345,66.919,68.345,66.366
41,2,2,68.345,66.919,68.345,66.366
42,2,2,68.345,66.919,68.345,66.366
43,2,2,68.345,66.919,68.345,66.366
44,2,2,68.345,68.561,68.345,65.991
45,2,2,68.345,68.561,68.345,65.991
46,2,2,68.345,68.561,68.345,65.991
47,2,2,68.345,68.561,68.345,65.991
48,2,2,69.065,71.859,69.065,66.536
49,2,2,69.065,71.859,69.065,66.536
50,2,2,69.065,71.859,69.065,66.536
51,2,2,69.065,71.859,69.065,66.536
52,2,2,69.065,71.859,69.065,66.536
53,2,2,68.345,71.214,68.345,65.738
54,2,2,68.345,71.214,68.345,65.738
55,2,2,68.345,71.214,68.345,65.738
56,2,2,68.345,71.214,68.345,65.738
57,2,2,68.345,71.214,68.345,65.738
58,2,2,68.345,71.214,68.345,65.738
59,2,2,69.065,71.859,69.065,66.536
60,2,2,69.065,71.859,69.065,66.536
61,2,2,69.065,71.859,69.065,66.536
62,2,2,69.784,72.698,69.784,67.174
63,2,2,69.784,72.698,69.784,67.174
64,2,2,69.065,72.065,69.065,66.372
65,2,2,69.065,72.065,69.065,66.372
66,2,2,69.065,72.065,69.065,66.372
67,2,2,69.784,72.5,69.784,67.325
68,2,2,69.065,71.76,69.065,66.052
69,2,2,69.065,71.76,69.065,66.052
70,2,2,67.626,70.357,67.626,64.643
71,2,2,67.626,70.357,67.626,64.643
72,2,2,67.626,70.357,67.626,64.643
73,2,2,67.626,70.357,67.626,64.643
74,2,2,67.626,70.357,67.626,64.643
75,2,2,67.626,70.357,67.626,64.643
76,2,2,66.187,68.918,66.187,63.372
77,2,2,66.187,68.918,66.187,63.372
78,2,2,66.187,68.918,66.187,63.372
79,2,2,66.187,68.918,66.187,63.372
80,2,2,66.187,68.918,66.187,63.372
81,2,2,66.906,69.628,66.906,64.008
82,2,2,66.906,69.628,66.906,64.008
83,2,2,66.906,69.628,66.906,64.008
84,2,2,66.906,69.628,66.906,64.008
85,2,2,66.906,69.628,66.906,64.008
86,2,2,67.626,70.299,67.626,64.773
87,2,2,67.626,70.299,67.626,64.773
88,2,2,66.906,69.628,66.906,64.008
89,2,2,66.906,69.628,66.906,64.008
90,2,2,66.906,69.628,66.906,64.008
91,2,2,66.906,69.628,66.906,64.008
92,2,2,66.906,69.628,66.906,64.008
93,2,2,66.906,69.628,66.906,64.008
94,2,2,66.906,69.628,66.906,64.008
95,2,2,66.187,68.953,66.187,63.235
96,2,2,65.468,68.273,65.468,62.453
97,2,2,66.187,69.017,66.187,63.08
98,2,2,65.468,68.436,65.468,62.099
99,2,2,65.468,68.436,65.468,62.099
100,2,2,64.748,67.749,64.748,61.281
0,5,0,60.432,58.844,60.432,57.942
1,5,0,59.712,57.955,59.712,57.31
2,5,0,59.712,57.781,59.712,57.493
3,5,0,56.835,54.556,56.835,55.212
4,5,0,55.396,53.569,55.396,53.616
5,5,0,54.676,53.034,54.676,53.04
6,5,0,56.835,54.647,56.835,54.657
7,5,0,57.554,55.401,57.554,55.261
8,5,0,58.993,56.553,58.993,56.618
9,5,0,58.993,56.775,58.993,56.939
10,5,0,58.273,56.553,58.273,56.576
11,5,0,58.993,57.437,58.993,57.629
12,5,0,61.151,59.383,61.151,59.6
13,5,0,59.712,58.42,59.712,58.458
14,5,0,60.432,58.841,60.432,59.066
15,5,0,62.59,60.701,62.59,61.007
16,5,0,61.871,59.263,61.871,60.048
17,5,0,62.59,59.922,62.59,60.702
18,5,0,64.029,62.471,64.029,61.698
19,5,0,64.029,62.471,64.029,61.698
20,5,0,63.309,61.783,63.309,60.979
21,5,0,63.309,61.786,63.309,60.958
22,5,0,63.309,61.842,63.309,61.027
23,5,0,63.309,61.842,63.309,61.027
24,5,0,62.59,61.356,62.59,60.883
25,5,0,61.151,60.095,61.151,59.565
26,5,0,61.151,60.095,61.151,59.565
27,5,0,61.151,60.095,61.151,59.565
28,5,0,61.871,61.352,61.871,60.165
29,5,0,61.151,59.918,61.151,58.993
30,5,0,61.151,59.918,61.151,58.993
31,5,0,61.151,60.064,61.151,59.079
32,5,0,62.59,60.82,62.59,60.572
33,5,0,62.59,60.82,62.59,60.572
34,5,0,62.59,60.82,62.59,60.572
35,5,0,60.432,57.988,60.432,58.071
36,5,0,60.432,58.21,60.432,58.214
37,5,0,60.432,58.007,60.432,58.166
38,5,0,61.151,58.558,61.151,58.85
39,5,0,62.59,60.047,62.59,60.186
40,5,0,63.309,60.59,63.309,60.874
0,5,1,60.432,58.956,60.432,59.009
1,5,1,60.432,58.912,60.432,58.777
2,5,1,61.151,59.699,61.151,59.396
3,5,1,61.151,59.749,61.151,59.85
4,5,1,61.151,59.749,61.151,59.85
5,5,1,60.432,58.378,60.432,58.855
6,5,1,61.871,59.533,61.871,60.204
7,5,1,61.871,59.533,61.871,60.204
8,5,1,60.432,58.291,60.432,58.892
9,5,1,60.432,58.378,60.432,58.855
10,5,1,58.273,56.317,58.273,56.971
11,5,1,58.273,56.317,58.273,56.971
12,5,1,57.554,55.897,57.554,56.182
13,5,1,60.432,58.328,60.432,58.677
14,5,1,60.432,58.328,60.432,58.677
15,5,1,63.309,61.297,63.309,61.685
16,5,1,58.993,58.558,58.993,58.283
17,5,1,57.554,57.181,57.554,56.876
18,5,1,61.151,60.236,61.151,60.098
19,5,1,61.151,60.236,61.151,60.098
20,5,1,61.871,60.879,61.871,60.737
21,5,1,61.871,60.137,61.871,60.457
22,5,1,61.871,60.137,61.871,60.457
23,5,1,61.151,59.38,61.151,59.69
24,5,1,61.871,60.668,61.871,61.023
25,5,1,62.59,61.431,62.59,61.799
26,5,1,65.468,64.229,65.468,64.548
27,5,1,67.626,67.045,67.626,67.109
28,5,1,68.345,67.746,68.345,67.724
29,5,1,68.345,67.697,68.345,67.753
30,5,1,69.065,68.462,69.065,68.538
31,5,1,69.065,68.699,69.065,68.758
32,5,1,65.468,64.744,65.468,64.935
33,5,1,64.748,64.089,64.748,64.289
34,5,1,65.468,64.744,65.468,64.935
35,5,1,65.468,64.744,65.468,64.935
36,5,1,64.748,63.862,64.748,64.096
37,5,1,65.468,64.558,65.468,64.745
38,5,1,64.748,63.862,64.748,64.096
39,5,1,65.468,64.558,65.468,64.745
40,5,1,65.468,64.558,65.468,64.745
0,5,2,65.468,64.414,65.468,62.834
1,5,2,66.187,64.79,66.187,63.859
2,5,2,67.626,66.161,67.626,65.604
3,5,2,67.626,66.161,67.626,65.604
4,5,2,67.626,66.291,67.626,65.594
5,5,2,69.065,67.811,69.065,66.879
6,5,2,67.626,66.729,67.626,65.294
7,5,2,69.065,67.787,69.065,67.131
8,5,2,69.065,67.643,69.065,67.332
9,5,2,69.784,72.3,69.784,67.026
10,5,2,66.906,69.722,66.906,64.477
11,5,2,67.626,70.322,67.626,65.124
12,5,2,66.906,69.722,66.906,64.477
13,5,2,67.626,70.322,67.626,65.124
14,5,2,68.345,71.002,68.345,65.823
15,5,2,68.345,71.002,68.345,65.823
16,5,2,68.345,70.955,68.345,65.725
17,5,2,68.345,70.931,68.345,65.743
18,5,2,68.345,70.931,68.345,65.743
19,5,2,68.345,70.931,68.345,65.743
20,5,2,68.345,70.886,68.345,65.649
21,5,2,68.345,70.87,68.345,65.541
22,5,2,69.784,72.234,69.784,67.579
23,5,2,69.784,72.234,69.784,67.579
24,5,2,69.784,72.234,69.784,67.579
25,5,2,68.345,71.048,68.345,65.899
26,5,2,68.345,71.048,68.345,65.899
27,5,2,66.906,69.501,66.906,64.625
28,5,2,67.626,70.263,67.626,65.262
29,5,2,68.345,71.048,68.345,65.899
30,5,2,69.065,71.699,69.065,66.683
31,5,2,68.345,70.702,68.345,66.175
32,5,2,69.065,71.238,69.065,67.427
33,5,2,69.784,71.801,69.784,68.199
34,5,2,69.784,71.801,69.784,68.199
35,5,2,69.065,69.282,69.065,67.585
36,5,2,69.065,69.388,69.065,67.578
37,5,2,69.065,69.388,69.065,67.578
38,5,2,69.784,69.526,69.784,67.671
39,5,2,71.223,70.847,71.223,69.184
40,5,2,70.504,70.187,70.504,68.431
0,10,0,60.432,58.844,60.432,57.942
1,10,0,60.432,58.844,60.432,57.942
2,10,0,56.115,53.876,56.115,54.459
3,10,0,59.712,57.155,59.712,57.363
4,10,0,59.712,57.345,59.712,57.358
5,10,0,61.151,59.225,61.151,58.623
6,10,0,61.151,57.867,61.151,58.566
7,10,0,63.309,61.765,63.309,61.352
8,10,0,62.59,61.993,62.59,60.548
9,10,0,63.309,61.751,63.309,60.874
10,10,0,64.029,63.238,64.029,61.941
11,10,0,64.029,63.355,64.029,61.94
12,10,0,65.468,65.821,65.468,63.162
13,10,0,66.187,66.101,66.187,64.626
14,10,0,66.906,66.284,66.906,64.831
15,10,0,66.187,65.401,66.187,64.153
16,10,0,70.504,71.119,70.504,69.474
17,10,0,71.223,71.809,71.223,70.146
18,10,0,69.784,71.378,69.784,68.804
19,10,0,69.784,71.541,69.784,68.874
20,10,0,69.784,71.541,69.784,68.874
0,10,1,60.432,58.956,60.432,59.009
1,10,1,61.151,59.713,61.151,59.635
2,10,1,60.432,59.103,60.432,59.407
3,10,1,64.748,63.102,64.748,63.824
4,10,1,64.029,62.207,64.029,62.925
5,10,1,63.309,59.697,63.309,61.403
6,10,1,57.554,55.434,57.554,56.435
7,10,1,59.712,58.595,59.712,58.861
8,10,1,61.151,59.513,61.151,60.069
9,10,1,61.151,59.565,61.151,59.851
10,10,1,61.871,60.82,61.871,60.266
11,10,1,61.151,60.278,61.151,59.681
12,10,1,60.432,59.712,60.432,59.556
13,10,1,61.871,61.04,61.871,60.918
14,10,1,61.151,60.581,61.151,60.596
15,10,1,62.59,61.958,62.59,62.003
16,10,1,63.309,62.542,63.309,62.662
17,10,1,65.468,64.713,65.468,64.817
18,10,1,64.029,63.73,64.029,63.544
19,10,1,65.468,64.851,65.468,64.871
20,10,1,65.468,64.904,65.468,65.016
0,10,2,65.468,64.414,65.468,62.834
1,10,2,66.187,64.754,66.187,64.032
2,10,2,66.906,65.385,66.906,64.988
3,10,2,66.187,63.485,66.187,63.688
4,10,2,65.468,63.073,65.468,62.897
5,10,2,67.626,65.282,67.626,64.964
6,10,2,69.065,67.589,69.065,66.07
7,10,2,68.345,66.933,68.345,65.282
8,10,2,68.345,66.933,68.345,65.282
9,10,2,67.626,65.969,67.626,64.654
10,10,2,68.345,67.087,68.345,65.114
11,10,2,69.784,68.384,69.784,66.708
12,10,2,70.504,68.892,70.504,67.622
13,10,2,69.065,66.408,69.065,66.502
14,10,2,69.065,66.408,69.065,66.502
15,10,2,68.345,66.774,68.345,65.786
16,10,2,68.345,66.759,68.345,65.873
17,10,2,67.626,66.082,67.626,65.134
18,10,2,68.345,66.759,68.345,65.873
19,10,2,71.223,71.828,71.223,70.101
20,10,2,71.223,71.828,71.223,70.101
0,25,0,60.432,58.844,60.432,57.942
1,25,0,61.151,58.937,61.151,58.665
2,25,0,61.871,59.604,61.871,59.455
3,25,0,61.151,58.219,61.151,58.589
4,25,0,64.748,63.366,64.748,62.252
5,25,0,69.784,70.396,69.784,67.761
6,25,0,72.662,72.979,72.662,70.526
7,25,0,71.942,71.967,71.942,70.468
8,25,0,71.223,71.183,71.223,69.794
0,25,1,60.432,58.956,60.432,59.009
1,25,1,61.151,58.508,61.151,59.748
2,25,1,64.748,60.666,64.748,62.607
3,25,1,65.468,64.134,65.468,63.714
4,25,1,66.906,65.901,66.906,65.386
5,25,1,67.626,66.452,67.626,66.012
6,25,1,68.345,67.072,68.345,67.133
7,25,1,66.906,65.809,66.906,65.814
8,25,1,68.345,67.313,68.345,67.631
0,25,2,65.468,64.414,65.468,62.834
1,25,2,65.468,64.08,65.468,63.046
2,25,2,65.468,65.263,65.468,62.947
3,25,2,65.468,65.199,65.468,63.299
4,25,2,64.029,62.754,64.029,61.788
5,25,2,64.748,64.679,64.748,63.34
6,25,2,64.029,62.688,64.029,62.264
7,25,2,63.309,62.067,63.309,61.806
8,25,2,64.029,63.045,64.029,62.435
