iter,step,fold,acc,prec,rec,f1score
59,2,1,65.468,62.945,65.468,63.612
60,2,1,65.468,62.945,65.468,63.612
61,2,1,65.468,62.945,65.468,63.612
62,2,1,65.468,62.945,65.468,63.612
63,2,1,65.468,62.945,65.468,63.612
64,2,1,65.468,62.945,65.468,63.612
65,2,1,65.468,62.945,65.468,63.612
66,2,1,65.468,62.945,65.468,63.612
67,2,1,65.468,62.945,65.468,63.612
68,2,1,65.468,62.945,65.468,63.612
69,2,1,65.468,62.945,65.468,63.612
70,2,1,65.468,63.02,65.468,63.576
71,2,1,65.468,63.02,65.468,63.576
72,2,1,65.468,63.02,65.468,63.576
73,2,1,65.468,63.02,65.468,63.576
74,2,1,65.468,63.02,65.468,63.576
75,2,1,65.468,63.02,65.468,63.576
76,2,1,65.468,63.02,65.468,63.576
77,2,1,66.187,63.732,66.187,64.204
78,2,1,66.906,64.466,66.906,64.831
79,2,1,66.906,64.466,66.906,64.831
80,2,1,66.906,64.466,66.906,64.831
81,2,1,66.906,64.466,66.906,64.831
82,2,1,66.906,64.466,66.906,64.831
83,2,1,66.906,64.466,66.906,64.831
84,2,1,66.906,64.466,66.906,64.831
85,2,1,66.906,64.466,66.906,64.831
86,2,1,66.906,64.466,66.906,64.831
87,2,1,67.626,65.223,67.626,65.459
88,2,1,67.626,65.223,67.626,65.459
89,2,1,68.345,66.007,68.345,66.087
90,2,1,67.626,65.276,67.626,65.25
91,2,1,66.906,64.482,66.906,64.627
92,2,1,66.906,64.482,66.906,64.627
93,2,1,66.906,64.482,66.906,64.627
94,2,1,66.187,63.571,66.187,64.033
95,2,1,66.187,63.571,66.187,64.033
96,2,1,66.906,64.466,66.906,64.831
97,2,1,66.906,64.466,66.906,64.831
98,2,1,68.345,67.27,68.345,66.981
99,2,1,68.345,67.27,68.345,66.981
100,2,1,68.345,67.27,68.345,66.981
0,2,2,65.468,64.414,65.468,62.834
1,2,2,65.468,64.414,65.468,62.834
2,2,2,65.468,64.721,65.468,62.836
3,2,2,65.468,64.721,65.468,62.836
4,2,2,65.468,64.721,65.468,62.836
5,2,2,65.468,62.847,65.468,62.588
6,2,2,65.468,62.847,65.468,62.588
7,2,2,65.468,62.847,65.468,62.588
8,2,2,65.468,62.847,65.468,62.588
9,2,2,65.468,62.452,65.468,62.758
10,2,2,65.468,62.452,65.468,62.758
11,2,2,66.187,63.154,66.187,63.562
12,2,2,66.187,63.154,66.187,63.562
13,2,2,68.345,65.652,68.345,65.277
14,2,2,68.345,65.905,68.345,65.278
15,2,2,67.626,65.091,67.626,64.647
16,2,2,67.626,65.091,67.626,64.647
17,2,2,67.626,64.984,67.626,64.814
18,2,2,67.626,64.984,67.626,64.814
19,2,2,67.626,64.984,67.626,64.814
20,2,2,67.626,64.984,67.626,64.814
21,2,2,68.345,66.004,68.345,65.452
22,2,2,68.345,66.004,68.345,65.452
23,2,2,68.345,66.004,68.345,65.452
24,2,2,68.345,66.004,68.345,65.452
25,2,2,68.345,66.004,68.345,65.452
26,2,2,68.345,66.004,68.345,65.452
27,2,2,68.345,65.854,68.345,65.601
28,2,2,69.065,66.652,69.065,66.243
29,2,2,69.065,66.509,69.065,66.38
30,2,2,69.065,66.509,69.065,66.38
31,2,2,69.065,66.509,69.065,66.38
32,2,2,69.065,66.509,69.065,66.38
33,2,2,68.345,65.746,68.345,65.735
34,2,2,68.345,65.746,68.345,65.735
35,2,2,67.626,65.003,67.626,65.089
36,2,2,67.626,65.003,67.626,65.089
37,2,2,67.626,64.879,67.626,65.097
38,2,2,67.626,64.879,67.626,65.097
39,2,2,67.626,64.879,67.626,65.097
40,2,2,67.626,64.879,67.626,65.097
41,2,2,67.626,64.879,67.626,65.097
42,2,2,67.626,64.879,67.626,65.097
43,2,2,67.626,64.879,67.626,65.097
44,2,2,67.626,64.879,67.626,65.097
45,2,2,66.906,64.19,66.906,64.326
46,2,2,66.906,64.19,66.906,64.326
47,2,2,66.906,64.19,66.906,64.326
48,2,2,66.906,64.19,66.906,64.326
49,2,2,66.906,64.19,66.906,64.326
50,2,2,66.906,64.19,66.906,64.326
51,2,2,66.906,64.19,66.906,64.326
52,2,2,66.906,64.19,66.906,64.326
53,2,2,66.906,65.346,66.906,64.16
54,2,2,66.906,65.346,66.906,64.16
55,2,2,66.906,65.346,66.906,64.16
56,2,2,66.906,65.346,66.906,64.16
57,2,2,67.626,66.072,67.626,64.796
58,2,2,67.626,66.072,67.626,64.796
59,2,2,67.626,66.072,67.626,64.796
60,2,2,67.626,66.072,67.626,64.796
61,2,2,67.626,66.072,67.626,64.796
62,2,2,68.345,66.744,68.345,65.569
63,2,2,68.345,66.744,68.345,65.569
64,2,2,67.626,66.072,67.626,64.796
65,2,2,67.626,66.026,67.626,64.928
66,2,2,68.345,66.744,68.345,65.569
67,2,2,68.345,66.744,68.345,65.569
68,2,2,68.345,66.744,68.345,65.569
69,2,2,69.065,67.482,69.065,66.209
70,2,2,68.345,62.408,68.345,64.716
71,2,2,67.626,61.754,67.626,63.943
72,2,2,66.906,61.004,66.906,63.307
73,2,2,64.748,58.873,64.748,61.4
74,2,2,64.748,58.873,64.748,61.4
75,2,2,65.468,59.565,65.468,62.036
76,2,2,65.468,59.565,65.468,62.036
77,2,2,64.748,58.873,64.748,61.4
78,2,2,64.748,58.873,64.748,61.4
79,2,2,64.748,59.272,64.748,61.639
80,2,2,64.748,59.272,64.748,61.639
81,2,2,64.748,59.272,64.748,61.639
82,2,2,64.748,59.272,64.748,61.639
83,2,2,64.748,59.272,64.748,61.639
84,2,2,64.748,59.272,64.748,61.639
85,2,2,64.748,59.272,64.748,61.639
86,2,2,64.029,58.574,64.029,60.871
87,2,2,63.309,57.873,63.309,60.095
88,2,2,63.309,57.873,63.309,60.095
89,2,2,63.309,57.873,63.309,60.095
90,2,2,63.309,57.873,63.309,60.095
91,2,2,63.309,57.873,63.309,60.095
92,2,2,63.309,57.873,63.309,60.095
93,2,2,63.309,57.873,63.309,60.095
94,2,2,63.309,57.875,63.309,59.935
95,2,2,65.468,59.986,65.468,62.137
96,2,2,65.468,59.6,65.468,61.898
97,2,2,65.468,59.6,65.468,61.898
98,2,2,65.468,59.6,65.468,61.898
99,2,2,65.468,59.6,65.468,61.898
100,2,2,65.468,59.6,65.468,61.898
0,5,0,60.432,58.844,60.432,57.942
1,5,0,59.712,57.955,59.712,57.31
2,5,0,59.712,57.955,59.712,57.31
3,5,0,56.115,53.846,56.115,54.451
4,5,0,56.115,53.846,56.115,54.451
5,5,0,56.115,53.89,56.115,54.563
6,5,0,57.554,55.185,57.554,55.747
7,5,0,56.835,54.596,56.835,54.868
8,5,0,56.835,54.596,56.835,54.868
9,5,0,57.554,55.297,57.554,55.628
10,5,0,56.115,53.911,56.115,54.441
11,5,0,58.993,56.558,58.993,56.889
12,5,0,58.993,56.558,58.993,56.889
13,5,0,58.273,55.847,58.273,56.255
14,5,0,58.993,56.558,58.993,57.147
15,5,0,59.712,57.369,59.712,57.544
16,5,0,60.432,58.54,60.432,58.727
17,5,0,60.432,57.942,60.432,58.436
18,5,0,60.432,57.942,60.432,58.436
19,5,0,60.432,57.169,60.432,57.96
20,5,0,60.432,57.334,60.432,57.964
21,5,0,60.432,57.334,60.432,57.964
22,5,0,59.712,56.727,59.712,57.046
23,5,0,60.432,56.336,60.432,56.771
24,5,0,62.59,59.334,62.59,58.082
25,5,0,62.59,59.334,62.59,58.082
26,5,0,62.59,59.334,62.59,58.082
27,5,0,63.309,62.359,63.309,59.464
28,5,0,65.468,65.198,65.468,62.462
29,5,0,66.906,66.656,66.906,64.0
30,5,0,66.906,66.656,66.906,64.0
31,5,0,68.345,67.805,68.345,65.371
32,5,0,68.345,68.043,68.345,65.396
33,5,0,69.784,69.48,69.784,67.368
34,5,0,69.784,69.48,69.784,67.368
35,5,0,70.504,69.792,70.504,68.193
36,5,0,70.504,69.792,70.504,68.193
37,5,0,68.345,66.609,68.345,66.409
38,5,0,67.626,65.826,67.626,65.659
39,5,0,69.065,67.882,69.065,67.829
40,5,0,69.065,67.882,69.065,67.829
0,5,1,60.432,58.956,60.432,59.009
1,5,1,60.432,58.912,60.432,58.777
2,5,1,60.432,58.912,60.432,58.777
3,5,1,60.432,58.956,60.432,59.009
4,5,1,60.432,58.956,60.432,59.009
5,5,1,60.432,58.703,60.432,59.417
6,5,1,60.432,58.703,60.432,59.417
7,5,1,61.151,59.341,61.151,60.059
8,5,1,61.151,59.363,61.151,60.106
9,5,1,61.151,59.363,61.151,60.106
10,5,1,61.871,59.994,61.871,60.743
11,5,1,62.59,60.637,62.59,61.379
12,5,1,63.309,59.395,63.309,61.088
13,5,1,64.029,59.464,64.029,61.315
14,5,1,64.029,59.464,64.029,61.315
15,5,1,64.029,59.464,64.029,61.315
16,5,1,64.748,59.242,64.748,61.478
17,5,1,64.748,59.242,64.748,61.478
18,5,1,64.748,59.326,64.748,61.441
19,5,1,64.748,59.326,64.748,61.441
20,5,1,64.748,59.326,64.748,61.441
21,5,1,65.468,60.075,65.468,62.251
22,5,1,65.468,60.075,65.468,62.251
23,5,1,64.029,58.871,64.029,61.186
24,5,1,62.59,57.643,62.59,59.939
25,5,1,61.151,57.223,61.151,59.067
26,5,1,61.151,57.223,61.151,59.067
27,5,1,61.151,57.074,61.151,58.922
28,5,1,62.59,58.354,62.59,60.178
29,5,1,62.59,58.354,62.59,60.178
30,5,1,62.59,58.354,62.59,60.178
31,5,1,64.029,59.892,64.029,61.716
32,5,1,64.029,59.892,64.029,61.716
33,5,1,64.748,60.628,64.748,62.49
34,5,1,64.748,62.813,64.748,63.198
35,5,1,61.871,59.683,61.871,59.878
36,5,1,61.871,59.618,61.871,59.916
37,5,1,61.871,59.736,61.871,59.644
38,5,1,62.59,60.498,62.59,60.471
39,5,1,63.309,61.25,63.309,61.288
40,5,1,63.309,61.14,63.309,61.315
0,5,2,65.468,64.414,65.468,62.834
1,5,2,66.187,64.79,66.187,63.859
2,5,2,66.187,64.993,66.187,63.851
3,5,2,65.468,62.672,65.468,62.601
4,5,2,65.468,62.284,65.468,62.774
5,5,2,64.748,61.561,64.748,61.962
6,5,2,64.748,61.742,64.748,61.946
7,5,2,63.309,60.655,63.309,60.045
8,5,2,64.029,61.526,64.029,60.655
9,5,2,66.187,66.152,66.187,64.413
10,5,2,66.187,66.152,66.187,64.413
11,5,2,66.187,67.031,66.187,64.398
12,5,2,66.187,67.031,66.187,64.398
13,5,2,64.748,65.411,64.748,63.149
14,5,2,64.748,65.411,64.748,63.149
15,5,2,65.468,67.624,65.468,63.979
16,5,2,65.468,67.624,65.468,63.979
17,5,2,65.468,67.624,65.468,63.979
18,5,2,65.468,67.624,65.468,63.979
19,5,2,65.468,67.624,65.468,63.979
20,5,2,64.748,66.918,64.748,63.164
21,5,2,64.748,66.918,64.748,63.164
22,5,2,64.748,66.918,64.748,63.164
23,5,2,64.748,66.858,64.748,63.351
24,5,2,64.748,66.858,64.748,63.351
25,5,2,64.029,66.114,64.029,62.722
26,5,2,63.309,65.395,63.309,61.917
27,5,2,63.309,65.395,63.309,61.917
28,5,2,64.029,65.967,64.029,62.555
29,5,2,64.748,66.711,64.748,63.175
30,5,2,64.029,66.348,64.029,62.052
31,5,2,66.187,68.732,66.187,63.909
32,5,2,66.187,68.732,66.187,63.909
33,5,2,66.906,69.583,66.906,64.529
34,5,2,66.906,69.583,66.906,64.529
35,5,2,66.906,69.583,66.906,64.529
36,5,2,66.906,69.583,66.906,64.529
37,5,2,69.065,71.586,69.065,66.99
38,5,2,69.784,72.521,69.784,67.803
39,5,2,70.504,73.394,70.504,68.447
40,5,2,70.504,73.394,70.504,68.447
0,10,0,60.432,58.844,60.432,57.942
1,10,0,60.432,58.844,60.432,57.942
2,10,0,60.432,58.844,60.432,57.942
3,10,0,55.396,52.94,55.396,53.378
4,10,0,56.115,53.695,56.115,53.879
5,10,0,58.273,55.931,58.273,55.73
6,10,0,58.993,56.739,58.993,56.853
7,10,0,58.273,55.978,58.273,56.22
8,10,0,57.554,55.104,57.554,55.598
9,10,0,56.115,51.928,56.115,53.34
10,10,0,55.396,51.232,55.396,52.568
11,10,0,57.554,55.282,57.554,55.19
12,10,0,58.273,56.292,58.273,55.705
13,10,0,56.835,55.706,56.835,54.31
14,10,0,57.554,56.383,57.554,54.922
15,10,0,56.115,54.561,56.115,54.636
16,10,0,55.396,53.826,55.396,53.996
17,10,0,55.396,53.748,55.396,54.151
18,10,0,56.835,55.123,56.835,55.245
19,10,0,56.835,55.241,56.835,55.235
20,10,0,59.712,59.168,59.712,58.121
0,10,1,60.432,58.956,60.432,59.009
1,10,1,61.151,59.713,61.151,59.635
2,10,1,61.151,59.713,61.151,59.635
3,10,1,60.432,58.703,60.432,59.417
4,10,1,60.432,58.703,60.432,59.417
5,10,1,61.151,59.083,61.151,59.75
6,10,1,62.59,60.356,62.59,61.061
7,10,1,64.029,61.774,64.029,62.486
8,10,1,64.748,59.887,64.748,61.843
9,10,1,64.748,59.887,64.748,61.843
10,10,1,64.029,65.872,64.029,62.115
11,10,1,64.029,65.723,64.029,61.95
12,10,1,64.748,66.359,64.748,62.568
13,10,1,66.187,67.737,66.187,64.027
14,10,1,66.906,68.377,66.906,64.645
15,10,1,66.187,64.599,66.187,64.126
16,10,1,67.626,66.117,67.626,65.705
17,10,1,67.626,65.31,67.626,65.675
18,10,1,69.065,68.193,69.065,67.928
19,10,1,69.784,69.544,69.784,68.513
20,10,1,70.504,70.277,70.504,69.313
0,10,2,65.468,64.414,65.468,62.834
1,10,2,66.187,64.754,66.187,64.032
2,10,2,66.187,64.914,66.187,64.021
3,10,2,66.187,64.773,66.187,64.327
4,10,2,66.187,64.824,66.187,64.45
5,10,2,66.187,64.9,66.187,64.557
6,10,2,66.187,64.908,66.187,64.531
7,10,2,64.748,63.362,64.748,62.344
8,10,2,66.187,64.673,66.187,63.755
9,10,2,67.626,66.105,67.626,65.036
10,10,2,67.626,66.105,67.626,65.036
11,10,2,66.906,65.494,66.906,64.155
12,10,2,66.906,66.769,66.906,64.708
13,10,2,67.626,67.529,67.626,65.345
14,10,2,67.626,67.529,67.626,65.345
15,10,2,65.468,64.335,65.468,63.379
16,10,2,65.468,64.335,65.468,63.379
17,10,2,66.906,65.631,66.906,65.169
18,10,2,66.187,64.94,66.187,64.414
19,10,2,66.187,64.965,66.187,64.298
20,10,2,66.906,65.699,66.906,64.944
0,25,0,60.432,58.844,60.432,57.942
1,25,0,61.151,58.937,61.151,58.665
2,25,0,61.871,59.604,61.871,59.455
3,25,0,57.554,53.15,57.554,54.684
4,25,0,56.835,53.916,56.835,54.457
5,25,0,59.712,58.912,59.712,56.026
6,25,0,61.151,62.674,61.151,57.147
7,25,0,64.748,64.123,64.748,63.084
8,25,0,64.029,63.475,64.029,62.84
0,25,1,60.432,58.956,60.432,59.009
1,25,1,61.151,58.508,61.151,59.748
2,25,1,62.59,60.774,62.59,61.492
3,25,1,64.029,61.628,64.029,62.363
4,25,1,62.59,60.525,62.59,60.898
5,25,1,66.906,68.512,66.906,64.576
6,25,1,66.187,67.737,66.187,64.027
7,25,1,70.504,70.384,70.504,69.437
8,25,1,71.942,71.823,71.942,70.87
0,25,2,65.468,64.414,65.468,62.834
1,25,2,65.468,64.08,65.468,63.046
2,25,2,65.468,63.356,65.468,63.182
3,25,2,65.468,63.923,65.468,62.854
4,25,2,65.468,64.149,65.468,62.84
5,25,2,69.065,72.321,69.065,66.191
6,25,2,69.784,72.608,69.784,66.991
7,25,2,69.784,70.766,69.784,68.13
8,25,2,69.784,70.766,69.784,68.13
