iter,step,fold,acc,prec,rec,f1score
51,2,1,90.647,92.476,90.647,91.196
52,2,1,90.647,92.476,90.647,91.196
53,2,1,91.367,92.756,91.367,91.787
54,2,1,91.367,92.756,91.367,91.787
55,2,1,91.367,92.756,91.367,91.787
56,2,1,91.367,92.756,91.367,91.787
57,2,1,91.367,92.756,91.367,91.787
58,2,1,91.367,92.756,91.367,91.787
59,2,1,92.086,93.075,92.086,92.389
60,2,1,89.209,91.205,89.209,89.761
61,2,1,89.209,91.205,89.209,89.761
62,2,1,89.209,91.205,89.209,89.761
63,2,1,89.928,91.564,89.928,90.35
64,2,1,89.928,91.564,89.928,90.35
65,2,1,89.209,90.972,89.209,89.633
66,2,1,91.367,91.782,91.367,91.445
67,2,1,92.086,92.375,92.086,92.146
68,2,1,90.647,91.314,90.647,90.464
69,2,1,90.647,91.314,90.647,90.464
70,2,1,90.647,91.314,90.647,90.464
71,2,1,91.367,91.676,91.367,91.312
72,2,1,91.367,91.676,91.367,91.312
73,2,1,90.647,91.004,90.647,90.49
74,2,1,90.647,91.004,90.647,90.49
75,2,1,90.647,91.004,90.647,90.49
76,2,1,90.647,91.004,90.647,90.49
77,2,1,92.086,92.728,92.086,92.169
78,2,1,92.086,92.728,92.086,92.169
79,2,1,93.525,93.926,93.525,93.593
80,2,1,93.525,93.926,93.525,93.593
81,2,1,93.525,93.926,93.525,93.593
82,2,1,93.525,93.926,93.525,93.593
83,2,1,94.245,94.52,94.245,94.296
84,2,1,90.647,91.959,90.647,90.948
85,2,1,92.806,93.254,92.806,92.91
86,2,1,92.806,93.254,92.806,92.91
87,2,1,93.525,93.926,93.525,93.593
88,2,1,93.525,93.926,93.525,93.593
89,2,1,93.525,93.926,93.525,93.593
90,2,1,93.525,93.926,93.525,93.593
91,2,1,92.806,93.098,92.806,92.825
92,2,1,92.806,93.098,92.806,92.825
93,2,1,93.525,93.926,93.525,93.593
94,2,1,93.525,93.926,93.525,93.593
95,2,1,94.245,94.52,94.245,94.296
96,2,1,94.245,94.52,94.245,94.296
97,2,1,94.245,94.52,94.245,94.296
98,2,1,94.245,94.52,94.245,94.296
99,2,1,94.245,94.52,94.245,94.296
100,2,1,93.525,93.926,93.525,93.593
0,2,2,76.978,78.28,76.978,74.639
1,2,2,76.259,76.341,76.259,73.356
2,2,2,76.259,76.341,76.259,73.356
3,2,2,79.856,78.585,79.856,77.168
4,2,2,79.856,78.585,79.856,77.168
5,2,2,79.856,78.585,79.856,77.168
6,2,2,79.856,78.585,79.856,77.168
7,2,2,79.856,75.513,79.856,76.471
8,2,2,79.856,75.513,79.856,76.471
9,2,2,80.576,75.557,80.576,76.934
10,2,2,80.576,75.557,80.576,76.934
11,2,2,83.453,84.349,83.453,81.774
12,2,2,80.576,80.564,80.576,78.467
13,2,2,81.295,81.039,81.295,79.209
14,2,2,81.295,81.039,81.295,79.209
15,2,2,83.453,84.849,83.453,83.525
16,2,2,83.453,84.849,83.453,83.525
17,2,2,84.173,84.774,84.173,83.873
18,2,2,84.173,84.774,84.173,83.873
19,2,2,87.05,88.378,87.05,87.162
20,2,2,87.05,88.378,87.05,87.162
21,2,2,87.05,87.985,87.05,86.993
22,2,2,81.295,83.9,81.295,81.059
23,2,2,78.417,83.447,78.417,78.932
24,2,2,78.417,83.447,78.417,78.932
25,2,2,77.698,82.006,77.698,77.498
26,2,2,77.698,82.006,77.698,77.498
27,2,2,79.856,83.419,79.856,79.92
28,2,2,79.856,83.419,79.856,79.92
29,2,2,76.259,82.123,76.259,77.41
30,2,2,76.259,82.123,76.259,77.41
31,2,2,77.698,83.163,77.698,78.594
32,2,2,77.698,83.163,77.698,78.594
33,2,2,76.259,83.792,76.259,77.776
34,2,2,76.259,83.792,76.259,77.776
35,2,2,78.417,84.845,78.417,79.791
36,2,2,78.417,84.845,78.417,79.791
37,2,2,80.576,84.94,80.576,81.142
38,2,2,80.576,84.94,80.576,81.142
39,2,2,79.856,85.305,79.856,80.654
40,2,2,79.856,85.305,79.856,80.654
41,2,2,82.734,86.646,82.734,83.193
42,2,2,82.734,86.646,82.734,83.193
43,2,2,81.295,84.613,81.295,81.593
44,2,2,81.295,84.613,81.295,81.593
45,2,2,82.734,86.248,82.734,83.024
46,2,2,82.734,86.248,82.734,83.024
47,2,2,84.892,88.524,84.892,85.225
48,2,2,84.892,88.524,84.892,85.225
49,2,2,84.173,87.854,84.173,84.384
50,2,2,84.173,87.854,84.173,84.384
51,2,2,81.295,86.186,81.295,82.016
52,2,2,79.856,84.891,79.856,80.295
53,2,2,81.295,85.391,81.295,81.312
54,2,2,81.295,85.391,81.295,81.312
55,2,2,81.295,85.391,81.295,81.312
56,2,2,81.295,85.391,81.295,81.312
57,2,2,81.295,85.391,81.295,81.312
58,2,2,81.295,85.391,81.295,81.312
59,2,2,82.734,86.044,82.734,82.718
60,2,2,82.734,86.044,82.734,82.718
61,2,2,83.453,86.353,83.453,83.261
62,2,2,83.453,86.353,83.453,83.261
63,2,2,82.734,86.531,82.734,82.844
64,2,2,82.734,86.531,82.734,82.844
65,2,2,83.453,86.493,83.453,83.082
66,2,2,83.453,86.493,83.453,83.082
67,2,2,83.453,86.493,83.453,83.082
68,2,2,83.453,86.493,83.453,83.082
69,2,2,83.453,86.493,83.453,83.082
70,2,2,83.453,86.493,83.453,83.082
71,2,2,84.173,87.119,84.173,83.935
72,2,2,84.173,87.119,84.173,83.935
73,2,2,85.612,88.054,85.612,85.485
74,2,2,85.612,88.054,85.612,85.485
75,2,2,85.612,88.054,85.612,85.485
76,2,2,85.612,88.054,85.612,85.485
77,2,2,84.173,86.976,84.173,84.102
78,2,2,84.173,86.976,84.173,84.102
79,2,2,84.173,86.976,84.173,84.102
80,2,2,84.173,86.976,84.173,84.102
81,2,2,84.173,87.164,84.173,84.384
82,2,2,81.295,82.84,81.295,81.008
83,2,2,82.014,83.753,82.014,81.85
84,2,2,82.014,83.753,82.014,81.85
85,2,2,84.173,86.299,84.173,84.188
86,2,2,84.173,86.299,84.173,84.188
87,2,2,83.453,86.283,83.453,83.92
88,2,2,83.453,86.283,83.453,83.92
89,2,2,83.453,86.283,83.453,83.92
90,2,2,83.453,86.283,83.453,83.92
91,2,2,84.892,87.218,84.892,85.254
92,2,2,84.892,87.218,84.892,85.254
93,2,2,85.612,88.062,85.612,85.982
94,2,2,85.612,88.062,85.612,85.982
95,2,2,84.892,87.218,84.892,85.254
96,2,2,84.892,87.218,84.892,85.254
97,2,2,86.331,89.305,86.331,86.847
98,2,2,86.331,89.305,86.331,86.847
99,2,2,88.489,90.708,88.489,88.838
100,2,2,88.489,90.708,88.489,88.838
0,5,0,77.698,79.188,77.698,75.014
1,5,0,84.173,84.227,84.173,83.762
2,5,0,84.173,84.227,84.173,83.762
3,5,0,85.612,85.883,85.612,85.488
4,5,0,85.612,85.883,85.612,85.488
5,5,0,84.892,84.915,84.892,84.763
6,5,0,84.892,84.915,84.892,84.763
7,5,0,87.05,87.143,87.05,87.016
8,5,0,87.05,87.143,87.05,87.016
9,5,0,85.612,86.343,85.612,85.807
10,5,0,85.612,86.343,85.612,85.807
11,5,0,87.77,87.885,87.77,87.818
12,5,0,87.77,87.885,87.77,87.818
13,5,0,88.489,88.592,88.489,88.519
14,5,0,88.489,88.592,88.489,88.519
15,5,0,87.77,87.885,87.77,87.818
16,5,0,87.77,87.885,87.77,87.818
17,5,0,87.77,87.885,87.77,87.818
18,5,0,87.77,87.885,87.77,87.818
19,5,0,87.77,87.885,87.77,87.818
20,5,0,87.77,87.885,87.77,87.818
21,5,0,89.209,89.448,89.209,89.29
22,5,0,89.209,89.448,89.209,89.29
23,5,0,89.209,89.448,89.209,89.29
24,5,0,89.209,89.448,89.209,89.29
25,5,0,89.209,89.448,89.209,89.29
26,5,0,89.209,89.448,89.209,89.29
27,5,0,89.209,89.681,89.209,89.377
28,5,0,89.209,89.681,89.209,89.377
29,5,0,89.209,89.681,89.209,89.377
30,5,0,89.209,89.681,89.209,89.377
31,5,0,88.489,88.993,88.489,88.675
32,5,0,88.489,88.993,88.489,88.675
33,5,0,88.489,88.993,88.489,88.675
34,5,0,88.489,88.993,88.489,88.675
35,5,0,89.209,89.618,89.209,89.345
36,5,0,89.209,89.618,89.209,89.345
37,5,0,89.209,89.618,89.209,89.345
38,5,0,89.209,89.618,89.209,89.345
39,5,0,89.209,89.618,89.209,89.345
40,5,0,89.209,89.618,89.209,89.345
0,5,1,82.014,81.54,82.014,80.961
1,5,1,84.173,83.403,84.173,83.562
2,5,1,84.173,83.403,84.173,83.562
3,5,1,87.05,87.874,87.05,87.331
4,5,1,87.05,87.874,87.05,87.331
5,5,1,87.05,87.037,87.05,87.038
6,5,1,87.05,87.037,87.05,87.038
7,5,1,86.331,86.899,86.331,86.577
8,5,1,86.331,86.899,86.331,86.577
9,5,1,89.209,89.322,89.209,89.238
10,5,1,89.209,89.322,89.209,89.238
11,5,1,87.05,86.886,87.05,86.944
12,5,1,87.05,86.886,87.05,86.944
13,5,1,88.489,87.988,88.489,87.925
14,5,1,88.489,87.988,88.489,87.925
15,5,1,88.489,87.988,88.489,87.925
16,5,1,88.489,87.988,88.489,87.925
17,5,1,92.086,92.225,92.086,92.14
18,5,1,90.647,91.573,90.647,90.866
19,5,1,91.367,91.983,91.367,91.48
20,5,1,91.367,91.983,91.367,91.48
21,5,1,90.647,91.93,90.647,90.984
22,5,1,90.647,91.93,90.647,90.984
23,5,1,87.77,89.604,87.77,88.388
24,5,1,87.77,89.604,87.77,88.388
25,5,1,90.647,90.772,90.647,90.659
26,5,1,90.647,90.772,90.647,90.659
27,5,1,89.928,91.111,89.928,90.265
28,5,1,89.928,91.111,89.928,90.265
29,5,1,89.928,90.594,89.928,90.159
30,5,1,89.928,90.594,89.928,90.159
31,5,1,91.367,91.829,91.367,91.531
32,5,1,91.367,91.829,91.367,91.531
33,5,1,91.367,91.831,91.367,91.481
34,5,1,90.647,91.007,90.647,90.752
35,5,1,89.928,91.026,89.928,90.227
36,5,1,89.928,91.026,89.928,90.227
37,5,1,90.647,91.743,90.647,90.873
38,5,1,90.647,91.743,90.647,90.873
39,5,1,91.367,91.908,91.367,91.504
40,5,1,89.928,90.869,89.928,90.14
0,5,2,76.978,78.28,76.978,74.639
1,5,2,76.978,73.719,76.978,73.482
2,5,2,76.978,73.719,76.978,73.482
3,5,2,76.259,81.261,76.259,77.452
4,5,2,76.259,81.261,76.259,77.452
5,5,2,76.978,82.821,76.978,78.567
6,5,2,76.978,82.821,76.978,78.567
7,5,2,79.137,83.856,79.137,80.336
8,5,2,79.137,83.856,79.137,80.336
9,5,2,76.978,82.572,76.978,78.648
10,5,2,76.978,82.572,76.978,78.648
11,5,2,79.137,85.199,79.137,80.819
12,5,2,79.137,85.199,79.137,80.819
13,5,2,79.856,85.367,79.856,81.425
14,5,2,79.856,85.367,79.856,81.425
15,5,2,81.295,85.589,81.295,82.383
16,5,2,81.295,85.589,81.295,82.383
17,5,2,80.576,84.255,80.576,81.414
18,5,2,80.576,84.255,80.576,81.414
19,5,2,83.453,87.113,83.453,84.148
20,5,2,83.453,87.113,83.453,84.148
21,5,2,85.612,88.254,85.612,86.213
22,5,2,85.612,88.254,85.612,86.213
23,5,2,85.612,88.235,85.612,86.299
24,5,2,85.612,88.235,85.612,86.299
25,5,2,84.173,88.223,84.173,85.36
26,5,2,84.173,88.223,84.173,85.36
27,5,2,80.576,85.707,80.576,82.015
28,5,2,80.576,85.707,80.576,82.015
29,5,2,84.173,87.956,84.173,84.976
30,5,2,84.173,87.956,84.173,84.976
31,5,2,84.892,88.64,84.892,85.788
32,5,2,84.892,88.64,84.892,85.788
33,5,2,84.173,87.539,84.173,84.682
34,5,2,84.892,87.218,84.892,85.254
35,5,2,84.892,87.218,84.892,85.254
36,5,2,84.892,87.218,84.892,85.254
37,5,2,84.892,87.218,84.892,85.254
38,5,2,84.892,87.218,84.892,85.254
39,5,2,87.77,89.121,87.77,88.08
40,5,2,87.77,89.121,87.77,88.08
0,10,0,77.698,79.188,77.698,75.014
1,10,0,85.612,85.747,85.612,85.494
2,10,0,85.612,85.747,85.612,85.494
3,10,0,86.331,86.587,86.331,86.329
4,10,0,86.331,86.587,86.331,86.329
5,10,0,87.77,87.885,87.77,87.818
6,10,0,87.77,87.885,87.77,87.818
7,10,0,87.77,87.741,87.77,87.75
8,10,0,87.77,87.741,87.77,87.75
9,10,0,87.05,86.922,87.05,86.977
10,10,0,87.05,86.922,87.05,86.977
11,10,0,87.77,87.63,87.77,87.615
12,10,0,87.77,87.63,87.77,87.615
13,10,0,88.489,88.399,88.489,88.434
14,10,0,88.489,88.399,88.489,88.434
15,10,0,90.647,90.692,90.647,90.664
16,10,0,90.647,90.692,90.647,90.664
17,10,0,89.209,89.512,89.209,89.272
18,10,0,89.209,89.512,89.209,89.272
19,10,0,90.647,90.859,90.647,90.661
20,10,0,90.647,90.859,90.647,90.661
0,10,1,82.014,81.54,82.014,80.961
1,10,1,80.576,82.597,80.576,81.097
2,10,1,80.576,82.597,80.576,81.097
3,10,1,87.77,90.708,87.77,88.62
4,10,1,87.77,90.708,87.77,88.62
5,10,1,85.612,90.887,85.612,87.102
6,10,1,85.612,90.887,85.612,87.102
7,10,1,87.77,91.379,87.77,88.701
8,10,1,87.77,91.379,87.77,88.701
9,10,1,89.928,92.064,89.928,90.407
10,10,1,89.928,92.064,89.928,90.407
11,10,1,89.209,92.405,89.209,90.014
12,10,1,89.209,92.405,89.209,90.014
13,10,1,89.928,91.476,89.928,90.335
14,10,1,89.928,91.476,89.928,90.335
15,10,1,92.086,92.118,92.086,92.097
16,10,1,92.086,92.118,92.086,92.097
17,10,1,93.525,93.823,93.525,93.57
18,10,1,93.525,93.823,93.525,93.57
19,10,1,94.245,94.388,94.245,94.268
20,10,1,94.245,94.388,94.245,94.268
0,10,2,76.978,78.28,76.978,74.639
1,10,2,76.978,80.413,76.978,76.584
2,10,2,76.978,80.413,76.978,76.584
3,10,2,76.978,81.801,76.978,77.698
4,10,2,76.978,81.801,76.978,77.698
5,10,2,79.137,84.067,79.137,79.788
6,10,2,79.137,84.067,79.137,79.788
7,10,2,83.453,86.865,83.453,83.986
8,10,2,83.453,86.865,83.453,83.986
9,10,2,87.77,88.845,87.77,87.876
10,10,2,87.77,88.845,87.77,87.876
11,10,2,85.612,88.453,85.612,86.14
12,10,2,85.612,88.453,85.612,86.14
13,10,2,84.173,88.415,84.173,85.267
14,10,2,84.173,88.415,84.173,85.267
15,10,2,84.173,87.956,84.173,84.976
16,10,2,84.173,87.956,84.173,84.976
17,10,2,87.77,90.074,87.77,88.424
18,10,2,86.331,86.443,86.331,85.93
19,10,2,87.77,87.63,87.77,87.411
20,10,2,87.77,87.63,87.77,87.411
0,25,0,77.698,79.188,77.698,75.014
1,25,0,89.209,89.278,89.209,89.221
2,25,0,89.209,89.278,89.209,89.221
3,25,0,89.928,90.307,89.928,90.046
4,25,0,89.928,90.307,89.928,90.046
5,25,0,89.209,89.481,89.209,89.303
6,25,0,89.209,89.481,89.209,89.303
7,25,0,88.489,89.391,88.489,88.768
8,25,0,89.209,89.404,89.209,89.274
0,25,1,82.014,81.54,82.014,80.961
1,25,1,87.77,91.608,87.77,88.838
2,25,1,87.77,91.608,87.77,88.838
3,25,1,87.05,91.882,87.05,88.426
4,25,1,87.05,91.882,87.05,88.426
5,25,1,92.086,93.011,92.086,92.28
6,25,1,92.086,93.011,92.086,92.28
7,25,1,89.928,91.564,89.928,90.35
8,25,1,89.928,91.564,89.928,90.35
0,25,2,76.978,78.28,76.978,74.639
1,25,2,83.453,83.558,83.453,83.209
2,25,2,83.453,83.558,83.453,83.209
3,25,2,84.892,87.571,84.892,85.512
4,25,2,84.892,87.571,84.892,85.512
5,25,2,83.453,85.961,83.453,84.093
6,25,2,83.453,85.961,83.453,84.093
7,25,2,86.331,89.102,86.331,87.099
8,25,2,86.331,89.102,86.331,87.099
