iter,step,fold,acc,prec,rec,f1score
40,2,1,69.065,73.466,69.065,65.315
41,2,1,69.065,73.466,69.065,65.315
42,2,1,69.065,73.466,69.065,65.315
43,2,1,69.065,73.466,69.065,65.315
44,2,1,69.065,73.466,69.065,65.315
45,2,1,69.065,73.466,69.065,65.315
46,2,1,69.065,73.466,69.065,65.315
47,2,1,69.065,73.466,69.065,65.315
48,2,1,69.065,73.466,69.065,65.315
49,2,1,69.065,73.466,69.065,65.315
50,2,1,69.065,73.466,69.065,65.315
51,2,1,69.065,73.466,69.065,65.315
52,2,1,69.065,73.466,69.065,65.315
53,2,1,69.065,73.466,69.065,65.315
54,2,1,69.065,73.466,69.065,65.315
55,2,1,69.065,73.466,69.065,65.315
56,2,1,69.065,73.466,69.065,65.315
57,2,1,69.065,73.466,69.065,65.315
58,2,1,69.065,73.466,69.065,65.315
59,2,1,69.065,73.466,69.065,65.315
60,2,1,69.065,73.466,69.065,65.315
61,2,1,69.065,73.466,69.065,65.315
62,2,1,69.065,73.466,69.065,65.315
63,2,1,69.065,73.466,69.065,65.315
64,2,1,69.065,73.466,69.065,65.315
65,2,1,69.065,73.466,69.065,65.315
66,2,1,69.065,73.466,69.065,65.315
67,2,1,69.065,73.466,69.065,65.315
68,2,1,69.065,73.466,69.065,65.315
69,2,1,69.065,73.466,69.065,65.315
70,2,1,69.065,73.466,69.065,65.315
71,2,1,69.065,73.466,69.065,65.315
72,2,1,69.065,73.466,69.065,65.315
73,2,1,69.065,73.466,69.065,65.315
74,2,1,69.065,73.466,69.065,65.315
75,2,1,69.065,73.466,69.065,65.315
76,2,1,69.065,73.466,69.065,65.315
77,2,1,69.065,73.466,69.065,65.315
78,2,1,69.065,73.466,69.065,65.315
79,2,1,69.065,73.466,69.065,65.315
80,2,1,69.065,73.466,69.065,65.315
81,2,1,69.065,73.466,69.065,65.315
82,2,1,69.065,73.466,69.065,65.315
83,2,1,69.065,73.466,69.065,65.315
84,2,1,69.065,73.466,69.065,65.315
85,2,1,69.065,73.466,69.065,65.315
86,2,1,69.065,73.466,69.065,65.315
87,2,1,69.065,73.466,69.065,65.315
88,2,1,69.065,73.466,69.065,65.315
89,2,1,69.065,73.466,69.065,65.315
90,2,1,69.065,73.466,69.065,65.315
91,2,1,69.065,73.466,69.065,65.315
92,2,1,69.065,73.466,69.065,65.315
93,2,1,69.065,73.466,69.065,65.315
94,2,1,69.065,73.466,69.065,65.315
95,2,1,69.065,73.466,69.065,65.315
96,2,1,69.065,73.466,69.065,65.315
97,2,1,69.065,73.466,69.065,65.315
98,2,1,69.065,73.466,69.065,65.315
99,2,1,69.065,73.466,69.065,65.315
100,2,1,69.065,73.466,69.065,65.315
0,2,2,61.151,67.905,61.151,53.765
1,2,2,61.151,67.905,61.151,53.765
2,2,2,61.151,67.905,61.151,53.765
3,2,2,61.151,67.905,61.151,53.765
4,2,2,61.151,67.905,61.151,53.765
5,2,2,61.151,67.905,61.151,53.765
6,2,2,63.309,69.894,63.309,57.273
7,2,2,63.309,69.894,63.309,57.273
8,2,2,63.309,69.894,63.309,57.273
9,2,2,63.309,69.894,63.309,57.273
10,2,2,63.309,69.894,63.309,57.273
11,2,2,63.309,69.894,63.309,57.273
12,2,2,63.309,69.894,63.309,57.273
13,2,2,66.187,72.102,66.187,60.971
14,2,2,66.187,72.102,66.187,60.971
15,2,2,66.187,72.102,66.187,60.971
16,2,2,66.187,72.102,66.187,60.971
17,2,2,66.187,72.102,66.187,60.971
18,2,2,66.187,72.102,66.187,60.971
19,2,2,66.187,72.102,66.187,60.971
20,2,2,66.187,72.102,66.187,60.971
21,2,2,66.187,72.102,66.187,60.971
22,2,2,66.187,72.102,66.187,60.971
23,2,2,66.187,72.102,66.187,60.971
24,2,2,66.187,72.102,66.187,60.971
25,2,2,66.187,72.102,66.187,60.971
26,2,2,66.187,72.102,66.187,60.971
27,2,2,66.187,72.102,66.187,60.971
28,2,2,66.187,72.102,66.187,60.971
29,2,2,66.187,72.102,66.187,60.971
30,2,2,66.187,72.102,66.187,60.971
31,2,2,66.187,72.102,66.187,60.971
32,2,2,66.187,72.102,66.187,60.971
33,2,2,66.187,72.102,66.187,60.971
34,2,2,66.187,72.102,66.187,60.971
35,2,2,66.187,72.102,66.187,60.971
36,2,2,66.187,72.102,66.187,60.971
37,2,2,66.187,72.102,66.187,60.971
38,2,2,66.187,72.102,66.187,60.971
39,2,2,66.187,72.102,66.187,60.971
40,2,2,66.187,72.102,66.187,60.971
41,2,2,66.187,72.102,66.187,60.971
42,2,2,66.187,72.102,66.187,60.971
43,2,2,66.187,72.102,66.187,60.971
44,2,2,66.187,72.102,66.187,60.971
45,2,2,66.187,72.102,66.187,60.971
46,2,2,66.187,72.102,66.187,60.971
47,2,2,66.187,72.102,66.187,60.971
48,2,2,66.187,72.102,66.187,60.971
49,2,2,66.187,72.102,66.187,60.971
50,2,2,66.187,72.102,66.187,60.971
51,2,2,66.187,72.102,66.187,60.971
52,2,2,66.187,72.102,66.187,60.971
53,2,2,66.187,72.102,66.187,60.971
54,2,2,66.187,72.102,66.187,60.971
55,2,2,66.187,72.102,66.187,60.971
56,2,2,66.187,72.102,66.187,60.971
57,2,2,66.187,72.102,66.187,60.971
58,2,2,66.187,72.102,66.187,60.971
59,2,2,66.187,72.102,66.187,60.971
60,2,2,66.187,72.102,66.187,60.971
61,2,2,65.468,71.641,65.468,59.837
62,2,2,65.468,71.641,65.468,59.837
63,2,2,65.468,71.641,65.468,59.837
64,2,2,65.468,71.641,65.468,59.837
65,2,2,65.468,71.641,65.468,59.837
66,2,2,65.468,71.641,65.468,59.837
67,2,2,65.468,71.641,65.468,59.837
68,2,2,65.468,71.641,65.468,59.837
69,2,2,65.468,71.641,65.468,59.837
70,2,2,65.468,71.641,65.468,59.837
71,2,2,65.468,71.641,65.468,59.837
72,2,2,65.468,71.641,65.468,59.837
73,2,2,65.468,71.641,65.468,59.837
74,2,2,65.468,71.641,65.468,59.837
75,2,2,65.468,71.641,65.468,59.837
76,2,2,65.468,71.641,65.468,59.837
77,2,2,65.468,71.641,65.468,59.837
78,2,2,65.468,71.641,65.468,59.837
79,2,2,65.468,71.641,65.468,59.837
80,2,2,65.468,71.641,65.468,59.837
81,2,2,65.468,71.641,65.468,59.837
82,2,2,65.468,71.641,65.468,59.837
83,2,2,65.468,71.641,65.468,59.837
84,2,2,65.468,71.641,65.468,59.837
85,2,2,65.468,71.641,65.468,59.837
86,2,2,65.468,71.641,65.468,59.837
87,2,2,65.468,71.641,65.468,59.837
88,2,2,65.468,71.641,65.468,59.837
89,2,2,65.468,71.641,65.468,59.837
90,2,2,65.468,71.641,65.468,59.837
91,2,2,65.468,71.641,65.468,59.837
92,2,2,65.468,71.641,65.468,59.837
93,2,2,65.468,71.641,65.468,59.837
94,2,2,65.468,71.641,65.468,59.837
95,2,2,65.468,71.641,65.468,59.837
96,2,2,65.468,71.641,65.468,59.837
97,2,2,65.468,71.641,65.468,59.837
98,2,2,65.468,71.641,65.468,59.837
99,2,2,65.468,71.641,65.468,59.837
100,2,2,65.468,71.641,65.468,59.837
0,5,0,60.432,71.773,60.432,54.414
1,5,0,61.871,70.108,61.871,56.77
2,5,0,64.029,70.577,64.029,59.315
3,5,0,64.029,70.577,64.029,59.315
4,5,0,64.029,70.577,64.029,59.315
5,5,0,64.029,70.577,64.029,59.315
6,5,0,64.029,70.577,64.029,59.315
7,5,0,64.029,70.577,64.029,59.315
8,5,0,64.748,67.883,64.748,60.665
9,5,0,64.748,67.883,64.748,60.665
10,5,0,69.784,71.482,69.784,67.038
11,5,0,73.381,74.622,73.381,70.768
12,5,0,73.381,74.622,73.381,70.768
13,5,0,73.381,74.622,73.381,70.768
14,5,0,70.504,72.174,70.504,68.008
15,5,0,70.504,72.174,70.504,68.008
16,5,0,70.504,72.174,70.504,68.008
17,5,0,70.504,72.174,70.504,68.008
18,5,0,70.504,72.174,70.504,68.008
19,5,0,70.504,72.174,70.504,68.008
20,5,0,70.504,72.174,70.504,68.008
21,5,0,70.504,72.174,70.504,68.008
22,5,0,70.504,72.174,70.504,68.008
23,5,0,70.504,72.174,70.504,68.008
24,5,0,70.504,72.174,70.504,68.008
25,5,0,70.504,72.174,70.504,68.008
26,5,0,70.504,72.193,70.504,68.222
27,5,0,70.504,72.193,70.504,68.222
28,5,0,71.223,72.845,71.223,69.156
29,5,0,71.223,72.845,71.223,69.156
30,5,0,71.223,72.845,71.223,69.156
31,5,0,71.223,72.845,71.223,69.156
32,5,0,71.223,72.845,71.223,69.156
33,5,0,71.223,72.845,71.223,69.156
34,5,0,71.223,72.845,71.223,69.156
35,5,0,71.223,72.845,71.223,69.156
36,5,0,71.223,72.845,71.223,69.156
37,5,0,71.223,72.845,71.223,69.156
38,5,0,71.223,72.845,71.223,69.156
39,5,0,71.223,72.845,71.223,69.156
40,5,0,71.223,72.845,71.223,69.156
0,5,1,64.029,65.288,64.029,57.619
1,5,1,64.029,65.288,64.029,57.619
2,5,1,66.187,73.136,66.187,61.078
3,5,1,66.187,73.136,66.187,61.078
4,5,1,66.187,73.136,66.187,61.078
5,5,1,66.187,73.136,66.187,61.078
6,5,1,66.906,70.577,66.906,62.332
7,5,1,66.906,70.577,66.906,62.332
8,5,1,66.906,70.577,66.906,62.332
9,5,1,66.906,70.577,66.906,62.332
10,5,1,67.626,71.35,67.626,63.283
11,5,1,68.345,72.106,68.345,64.151
12,5,1,68.345,72.106,68.345,64.151
13,5,1,68.345,72.106,68.345,64.151
14,5,1,68.345,72.106,68.345,64.151
15,5,1,68.345,72.106,68.345,64.151
16,5,1,68.345,72.106,68.345,64.151
17,5,1,68.345,72.106,68.345,64.151
18,5,1,68.345,72.106,68.345,64.151
19,5,1,68.345,72.106,68.345,64.151
20,5,1,67.626,73.596,67.626,65.007
21,5,1,67.626,73.596,67.626,65.007
22,5,1,68.345,73.882,68.345,65.505
23,5,1,68.345,73.882,68.345,65.505
24,5,1,68.345,73.882,68.345,65.505
25,5,1,68.345,73.882,68.345,65.505
26,5,1,68.345,73.882,68.345,65.505
27,5,1,68.345,73.882,68.345,65.505
28,5,1,68.345,73.882,68.345,65.505
29,5,1,68.345,73.882,68.345,65.505
30,5,1,68.345,73.882,68.345,65.505
31,5,1,68.345,73.882,68.345,65.505
32,5,1,70.504,75.93,70.504,68.607
33,5,1,70.504,75.93,70.504,68.607
34,5,1,70.504,75.93,70.504,68.607
35,5,1,70.504,75.93,70.504,68.607
36,5,1,71.223,76.584,71.223,69.606
37,5,1,71.223,76.584,71.223,69.606
38,5,1,71.223,76.584,71.223,69.606
39,5,1,71.223,76.584,71.223,69.606
40,5,1,71.223,76.584,71.223,69.606
0,5,2,61.151,67.905,61.151,53.765
1,5,2,61.151,67.905,61.151,53.765
2,5,2,61.151,67.905,61.151,53.765
3,5,2,64.029,70.673,64.029,58.194
4,5,2,65.468,71.277,65.468,59.944
5,5,2,65.468,71.277,65.468,59.944
6,5,2,65.468,71.277,65.468,59.944
7,5,2,65.468,71.277,65.468,59.944
8,5,2,65.468,71.277,65.468,59.944
9,5,2,65.468,72.094,65.468,60.976
10,5,2,65.468,72.094,65.468,60.976
11,5,2,65.468,72.094,65.468,60.976
12,5,2,65.468,72.094,65.468,60.976
13,5,2,65.468,72.094,65.468,60.976
14,5,2,65.468,72.094,65.468,60.976
15,5,2,65.468,72.094,65.468,60.976
16,5,2,65.468,72.094,65.468,60.976
17,5,2,65.468,72.094,65.468,60.976
18,5,2,65.468,72.094,65.468,60.976
19,5,2,65.468,72.094,65.468,60.976
20,5,2,65.468,72.094,65.468,60.976
21,5,2,65.468,72.094,65.468,60.976
22,5,2,65.468,72.094,65.468,60.976
23,5,2,65.468,72.094,65.468,60.976
24,5,2,65.468,72.094,65.468,60.976
25,5,2,65.468,72.094,65.468,60.976
26,5,2,65.468,72.094,65.468,60.976
27,5,2,65.468,72.094,65.468,60.976
28,5,2,65.468,71.852,65.468,60.832
29,5,2,65.468,71.852,65.468,60.832
30,5,2,65.468,71.852,65.468,60.832
31,5,2,65.468,71.852,65.468,60.832
32,5,2,65.468,71.852,65.468,60.832
33,5,2,65.468,71.852,65.468,60.832
34,5,2,65.468,71.852,65.468,60.832
35,5,2,65.468,71.852,65.468,60.832
36,5,2,65.468,71.852,65.468,60.832
37,5,2,65.468,71.852,65.468,60.832
38,5,2,65.468,71.852,65.468,60.832
39,5,2,65.468,71.852,65.468,60.832
40,5,2,65.468,71.852,65.468,60.832
0,10,0,60.432,71.773,60.432,54.414
1,10,0,64.029,70.577,64.029,59.315
2,10,0,64.029,70.577,64.029,59.315
3,10,0,64.029,70.577,64.029,59.315
4,10,0,64.029,69.724,64.029,59.339
5,10,0,64.029,69.724,64.029,59.339
6,10,0,64.029,69.038,64.029,59.293
7,10,0,64.029,69.038,64.029,59.293
8,10,0,64.029,69.038,64.029,59.293
9,10,0,64.029,69.038,64.029,59.293
10,10,0,64.029,69.038,64.029,59.293
11,10,0,64.029,69.038,64.029,59.293
12,10,0,65.468,69.516,65.468,60.469
13,10,0,65.468,69.516,65.468,60.469
14,10,0,65.468,69.516,65.468,60.469
15,10,0,65.468,69.516,65.468,60.469
16,10,0,65.468,69.516,65.468,60.469
17,10,0,65.468,69.516,65.468,60.469
18,10,0,65.468,69.516,65.468,60.469
19,10,0,65.468,69.516,65.468,60.469
20,10,0,65.468,69.516,65.468,60.469
0,10,1,64.029,65.288,64.029,57.619
1,10,1,66.906,70.769,66.906,62.263
2,10,1,69.065,74.43,69.065,64.616
3,10,1,66.906,73.765,66.906,62.811
4,10,1,66.906,73.765,66.906,62.811
5,10,1,66.906,73.765,66.906,62.811
6,10,1,66.906,73.765,66.906,62.811
7,10,1,66.906,73.765,66.906,62.811
8,10,1,66.906,73.765,66.906,62.811
9,10,1,66.906,73.765,66.906,62.811
10,10,1,66.906,73.765,66.906,62.811
11,10,1,66.906,73.765,66.906,62.811
12,10,1,66.906,73.765,66.906,62.811
13,10,1,66.906,73.765,66.906,62.811
14,10,1,66.906,73.765,66.906,62.811
15,10,1,66.906,73.765,66.906,62.811
16,10,1,66.906,73.765,66.906,62.811
17,10,1,67.626,73.001,67.626,63.921
18,10,1,67.626,73.001,67.626,63.921
19,10,1,67.626,73.001,67.626,63.921
20,10,1,67.626,73.001,67.626,63.921
0,10,2,61.151,67.905,61.151,53.765
1,10,2,61.151,67.905,61.151,53.765
2,10,2,65.468,71.277,65.468,59.944
3,10,2,65.468,71.277,65.468,59.944
4,10,2,65.468,71.277,65.468,59.944
5,10,2,65.468,71.277,65.468,59.944
6,10,2,65.468,71.277,65.468,59.944
7,10,2,65.468,71.277,65.468,59.944
8,10,2,65.468,71.277,65.468,59.944
9,10,2,65.468,71.277,65.468,59.944
10,10,2,65.468,71.277,65.468,59.944
11,10,2,65.468,71.277,65.468,59.944
12,10,2,65.468,71.277,65.468,59.944
13,10,2,65.468,71.277,65.468,59.944
14,10,2,65.468,71.277,65.468,59.944
15,10,2,65.468,71.277,65.468,59.944
16,10,2,65.468,71.277,65.468,59.944
17,10,2,65.468,71.277,65.468,59.944
18,10,2,65.468,71.277,65.468,59.944
19,10,2,65.468,71.277,65.468,59.944
20,10,2,65.468,71.277,65.468,59.944
0,25,0,60.432,71.773,60.432,54.414
1,25,0,66.906,72.103,66.906,62.664
2,25,0,66.906,72.103,66.906,62.664
3,25,0,66.906,72.103,66.906,62.664
4,25,0,66.906,72.103,66.906,62.664
5,25,0,66.906,72.103,66.906,62.664
6,25,0,66.906,72.103,66.906,62.664
7,25,0,66.906,72.103,66.906,62.664
8,25,0,66.906,72.103,66.906,62.664
0,25,1,64.029,65.288,64.029,57.619
1,25,1,65.468,73.039,65.468,61.245
2,25,1,65.468,73.039,65.468,61.245
3,25,1,65.468,73.039,65.468,61.245
4,25,1,65.468,73.039,65.468,61.245
5,25,1,65.468,73.039,65.468,61.245
6,25,1,65.468,73.039,65.468,61.245
7,25,1,65.468,73.039,65.468,61.245
8,25,1,65.468,73.039,65.468,61.245
0,25,2,61.151,67.905,61.151,53.765
1,25,2,65.468,72.452,65.468,61.175
2,25,2,65.468,72.452,65.468,61.175
3,25,2,65.468,72.452,65.468,61.175
4,25,2,65.468,72.452,65.468,61.175
5,25,2,65.468,72.452,65.468,61.175
6,25,2,65.468,72.452,65.468,61.175
7,25,2,65.468,72.452,65.468,61.175
8,25,2,65.468,72.452,65.468,61.175
