iter,step,fold,acc,prec,rec,f1score
51,2,1,83.453,85.775,83.453,84.257
52,2,1,83.453,85.775,83.453,84.257
53,2,1,83.453,85.775,83.453,84.257
54,2,1,83.453,85.775,83.453,84.257
55,2,1,83.453,85.775,83.453,84.257
56,2,1,83.453,85.775,83.453,84.257
57,2,1,83.453,85.775,83.453,84.257
58,2,1,83.453,85.775,83.453,84.257
59,2,1,83.453,85.775,83.453,84.257
60,2,1,83.453,85.775,83.453,84.257
61,2,1,83.453,85.775,83.453,84.257
62,2,1,83.453,85.775,83.453,84.257
63,2,1,83.453,85.775,83.453,84.257
64,2,1,83.453,85.775,83.453,84.257
65,2,1,83.453,85.775,83.453,84.257
66,2,1,83.453,85.775,83.453,84.257
67,2,1,83.453,85.775,83.453,84.257
68,2,1,81.295,83.498,81.295,81.962
69,2,1,81.295,83.498,81.295,81.962
70,2,1,82.734,85.259,82.734,83.436
71,2,1,82.734,85.259,82.734,83.436
72,2,1,82.734,85.259,82.734,83.436
73,2,1,82.734,85.259,82.734,83.436
74,2,1,82.734,85.259,82.734,83.436
75,2,1,82.734,85.259,82.734,83.436
76,2,1,82.734,85.259,82.734,83.436
77,2,1,82.014,84.389,82.014,82.714
78,2,1,82.014,84.389,82.014,82.714
79,2,1,82.014,84.389,82.014,82.714
80,2,1,82.014,84.389,82.014,82.714
81,2,1,82.014,84.389,82.014,82.714
82,2,1,82.014,84.389,82.014,82.714
83,2,1,82.014,84.389,82.014,82.714
84,2,1,82.014,84.389,82.014,82.714
85,2,1,82.014,84.389,82.014,82.714
86,2,1,82.014,84.389,82.014,82.714
87,2,1,82.014,84.389,82.014,82.714
88,2,1,82.014,84.389,82.014,82.714
89,2,1,82.014,84.389,82.014,82.714
90,2,1,82.014,84.389,82.014,82.714
91,2,1,82.014,84.389,82.014,82.714
92,2,1,82.014,84.389,82.014,82.714
93,2,1,82.014,84.389,82.014,82.714
94,2,1,82.014,84.389,82.014,82.714
95,2,1,82.014,84.389,82.014,82.714
96,2,1,82.014,84.389,82.014,82.714
97,2,1,82.014,84.389,82.014,82.714
98,2,1,82.014,84.389,82.014,82.714
99,2,1,82.014,84.389,82.014,82.714
100,2,1,82.014,84.389,82.014,82.714
0,2,2,76.978,78.28,76.978,74.639
1,2,2,76.978,78.28,76.978,74.639
2,2,2,76.978,78.28,76.978,74.639
3,2,2,76.978,78.28,76.978,74.639
4,2,2,76.978,78.28,76.978,74.639
5,2,2,76.978,78.28,76.978,74.639
6,2,2,76.978,78.28,76.978,74.639
7,2,2,76.978,78.28,76.978,74.639
8,2,2,76.978,78.28,76.978,74.639
9,2,2,76.978,78.28,76.978,74.639
10,2,2,76.978,78.28,76.978,74.639
11,2,2,76.978,78.28,76.978,74.639
12,2,2,76.978,78.28,76.978,74.639
13,2,2,76.978,78.28,76.978,74.639
14,2,2,76.978,78.28,76.978,74.639
15,2,2,76.978,78.28,76.978,74.639
16,2,2,76.978,78.28,76.978,74.639
17,2,2,76.978,78.28,76.978,74.639
18,2,2,76.978,78.28,76.978,74.639
19,2,2,76.978,78.28,76.978,74.639
20,2,2,76.978,78.28,76.978,74.639
21,2,2,76.978,78.28,76.978,74.639
22,2,2,76.978,78.28,76.978,74.639
23,2,2,76.978,78.28,76.978,74.639
24,2,2,76.978,78.28,76.978,74.639
25,2,2,76.978,78.28,76.978,74.639
26,2,2,76.978,78.28,76.978,74.639
27,2,2,76.978,78.28,76.978,74.639
28,2,2,76.978,78.28,76.978,74.639
29,2,2,76.978,78.28,76.978,74.639
30,2,2,82.014,84.016,82.014,81.832
31,2,2,82.014,84.016,82.014,81.832
32,2,2,82.014,84.016,82.014,81.832
33,2,2,82.014,84.016,82.014,81.832
34,2,2,82.014,84.016,82.014,81.832
35,2,2,80.576,84.731,80.576,81.719
36,2,2,80.576,84.731,80.576,81.719
37,2,2,80.576,84.731,80.576,81.719
38,2,2,80.576,84.731,80.576,81.719
39,2,2,80.576,84.731,80.576,81.719
40,2,2,80.576,84.731,80.576,81.719
41,2,2,80.576,84.731,80.576,81.719
42,2,2,80.576,84.731,80.576,81.719
43,2,2,80.576,84.731,80.576,81.719
44,2,2,80.576,84.731,80.576,81.719
45,2,2,80.576,84.731,80.576,81.719
46,2,2,80.576,84.731,80.576,81.719
47,2,2,80.576,84.731,80.576,81.719
48,2,2,80.576,84.731,80.576,81.719
49,2,2,80.576,84.731,80.576,81.719
50,2,2,80.576,84.731,80.576,81.719
51,2,2,80.576,84.731,80.576,81.719
52,2,2,80.576,84.731,80.576,81.719
53,2,2,80.576,84.731,80.576,81.719
54,2,2,80.576,84.731,80.576,81.719
55,2,2,80.576,84.731,80.576,81.719
56,2,2,80.576,84.731,80.576,81.719
57,2,2,80.576,84.731,80.576,81.719
58,2,2,80.576,84.731,80.576,81.719
59,2,2,80.576,84.731,80.576,81.719
60,2,2,80.576,84.731,80.576,81.719
61,2,2,80.576,84.731,80.576,81.719
62,2,2,80.576,84.731,80.576,81.719
63,2,2,80.576,84.731,80.576,81.719
64,2,2,80.576,84.731,80.576,81.719
65,2,2,80.576,84.731,80.576,81.719
66,2,2,80.576,84.731,80.576,81.719
67,2,2,80.576,84.731,80.576,81.719
68,2,2,80.576,84.731,80.576,81.719
69,2,2,80.576,84.731,80.576,81.719
70,2,2,80.576,84.731,80.576,81.719
71,2,2,80.576,84.731,80.576,81.719
72,2,2,80.576,84.731,80.576,81.719
73,2,2,80.576,84.731,80.576,81.719
74,2,2,80.576,84.731,80.576,81.719
75,2,2,80.576,84.731,80.576,81.719
76,2,2,80.576,84.731,80.576,81.719
77,2,2,80.576,84.731,80.576,81.719
78,2,2,80.576,84.731,80.576,81.719
79,2,2,80.576,84.731,80.576,81.719
80,2,2,80.576,84.731,80.576,81.719
81,2,2,80.576,84.731,80.576,81.719
82,2,2,80.576,84.731,80.576,81.719
83,2,2,80.576,84.731,80.576,81.719
84,2,2,80.576,84.731,80.576,81.719
85,2,2,80.576,84.731,80.576,81.719
86,2,2,80.576,84.731,80.576,81.719
87,2,2,80.576,84.731,80.576,81.719
88,2,2,80.576,84.731,80.576,81.719
89,2,2,80.576,84.731,80.576,81.719
90,2,2,80.576,84.731,80.576,81.719
91,2,2,80.576,84.731,80.576,81.719
92,2,2,80.576,84.731,80.576,81.719
93,2,2,80.576,84.731,80.576,81.719
94,2,2,80.576,84.731,80.576,81.719
95,2,2,80.576,84.731,80.576,81.719
96,2,2,80.576,84.731,80.576,81.719
97,2,2,80.576,84.731,80.576,81.719
98,2,2,80.576,84.731,80.576,81.719
99,2,2,80.576,84.731,80.576,81.719
100,2,2,80.576,84.731,80.576,81.719
0,5,0,77.698,79.188,77.698,75.014
1,5,0,77.698,79.188,77.698,75.014
2,5,0,77.698,79.188,77.698,75.014
3,5,0,77.698,79.188,77.698,75.014
4,5,0,77.698,79.188,77.698,75.014
5,5,0,77.698,79.188,77.698,75.014
6,5,0,77.698,79.188,77.698,75.014
7,5,0,77.698,79.188,77.698,75.014
8,5,0,77.698,79.188,77.698,75.014
9,5,0,77.698,79.188,77.698,75.014
10,5,0,77.698,79.188,77.698,75.014
11,5,0,84.173,84.91,84.173,84.326
12,5,0,84.173,84.91,84.173,84.326
13,5,0,86.331,86.322,86.331,86.237
14,5,0,86.331,86.171,86.331,86.213
15,5,0,84.173,83.833,84.173,83.929
16,5,0,84.173,83.833,84.173,83.929
17,5,0,84.173,83.833,84.173,83.929
18,5,0,84.173,83.833,84.173,83.929
19,5,0,84.173,83.833,84.173,83.929
20,5,0,84.173,83.833,84.173,83.929
21,5,0,84.173,83.833,84.173,83.929
22,5,0,84.173,83.833,84.173,83.929
23,5,0,84.173,83.833,84.173,83.929
24,5,0,84.173,83.833,84.173,83.929
25,5,0,84.173,83.833,84.173,83.929
26,5,0,84.173,83.833,84.173,83.929
27,5,0,84.173,83.833,84.173,83.929
28,5,0,84.173,83.833,84.173,83.929
29,5,0,84.173,83.833,84.173,83.929
30,5,0,84.173,83.833,84.173,83.929
31,5,0,84.173,83.833,84.173,83.929
32,5,0,84.173,83.833,84.173,83.929
33,5,0,84.173,83.833,84.173,83.929
34,5,0,84.173,83.833,84.173,83.929
35,5,0,84.173,83.833,84.173,83.929
36,5,0,84.173,83.833,84.173,83.929
37,5,0,84.173,83.833,84.173,83.929
38,5,0,84.173,83.833,84.173,83.929
39,5,0,84.173,83.833,84.173,83.929
40,5,0,84.173,83.833,84.173,83.929
0,5,1,82.014,81.54,82.014,80.961
1,5,1,82.014,81.54,82.014,80.961
2,5,1,82.014,81.54,82.014,80.961
3,5,1,82.014,81.54,82.014,80.961
4,5,1,82.014,81.54,82.014,80.961
5,5,1,82.014,81.54,82.014,80.961
6,5,1,82.014,81.54,82.014,80.961
7,5,1,82.014,81.54,82.014,80.961
8,5,1,82.014,81.54,82.014,80.961
9,5,1,82.014,81.54,82.014,80.961
10,5,1,82.014,81.54,82.014,80.961
11,5,1,82.014,81.54,82.014,80.961
12,5,1,81.295,87.149,81.295,83.264
13,5,1,84.892,85.821,84.892,85.28
14,5,1,84.892,85.821,84.892,85.28
15,5,1,84.892,85.821,84.892,85.28
16,5,1,84.892,85.821,84.892,85.28
17,5,1,84.892,85.821,84.892,85.28
18,5,1,84.892,85.821,84.892,85.28
19,5,1,84.892,85.821,84.892,85.28
20,5,1,84.892,85.821,84.892,85.28
21,5,1,84.892,85.821,84.892,85.28
22,5,1,84.892,85.821,84.892,85.28
23,5,1,84.892,85.821,84.892,85.28
24,5,1,84.892,85.821,84.892,85.28
25,5,1,84.892,85.821,84.892,85.28
26,5,1,84.892,85.821,84.892,85.28
27,5,1,84.892,85.821,84.892,85.28
28,5,1,84.892,85.821,84.892,85.28
29,5,1,84.892,85.821,84.892,85.28
30,5,1,84.892,85.821,84.892,85.28
31,5,1,84.892,85.821,84.892,85.28
32,5,1,84.892,85.821,84.892,85.28
33,5,1,84.892,85.821,84.892,85.28
34,5,1,84.892,85.821,84.892,85.28
35,5,1,84.892,85.821,84.892,85.28
36,5,1,84.892,85.821,84.892,85.28
37,5,1,84.892,85.821,84.892,85.28
38,5,1,84.892,85.821,84.892,85.28
39,5,1,84.892,85.821,84.892,85.28
40,5,1,84.892,85.821,84.892,85.28
0,5,2,76.978,78.28,76.978,74.639
1,5,2,76.978,78.28,76.978,74.639
2,5,2,76.978,78.28,76.978,74.639
3,5,2,76.978,78.28,76.978,74.639
4,5,2,76.978,78.28,76.978,74.639
5,5,2,76.978,78.28,76.978,74.639
6,5,2,76.978,78.28,76.978,74.639
7,5,2,76.978,78.28,76.978,74.639
8,5,2,76.978,78.28,76.978,74.639
9,5,2,76.978,78.28,76.978,74.639
10,5,2,76.978,78.28,76.978,74.639
11,5,2,76.978,78.28,76.978,74.639
12,5,2,76.978,78.28,76.978,74.639
13,5,2,76.978,78.28,76.978,74.639
14,5,2,79.137,83.769,79.137,80.709
15,5,2,83.453,85.369,83.453,83.964
16,5,2,83.453,85.369,83.453,83.964
17,5,2,83.453,85.369,83.453,83.964
18,5,2,83.453,85.369,83.453,83.964
19,5,2,83.453,85.369,83.453,83.964
20,5,2,83.453,85.369,83.453,83.964
21,5,2,83.453,85.369,83.453,83.964
22,5,2,83.453,85.369,83.453,83.964
23,5,2,83.453,85.369,83.453,83.964
24,5,2,83.453,85.369,83.453,83.964
25,5,2,83.453,85.369,83.453,83.964
26,5,2,82.734,82.118,82.734,81.824
27,5,2,82.734,82.118,82.734,81.824
28,5,2,82.734,82.118,82.734,81.824
29,5,2,82.734,82.118,82.734,81.824
30,5,2,82.734,82.118,82.734,81.824
31,5,2,82.734,82.118,82.734,81.824
32,5,2,82.734,82.118,82.734,81.824
33,5,2,82.734,82.118,82.734,81.824
34,5,2,82.734,82.118,82.734,81.824
35,5,2,82.734,82.118,82.734,81.824
36,5,2,82.734,82.118,82.734,81.824
37,5,2,82.734,82.118,82.734,81.824
38,5,2,82.734,82.118,82.734,81.824
39,5,2,82.734,82.118,82.734,81.824
40,5,2,82.734,82.118,82.734,81.824
0,10,0,77.698,79.188,77.698,75.014
1,10,0,77.698,79.188,77.698,75.014
2,10,0,77.698,79.188,77.698,75.014
3,10,0,77.698,79.188,77.698,75.014
4,10,0,77.698,79.188,77.698,75.014
5,10,0,77.698,79.188,77.698,75.014
6,10,0,77.698,79.188,77.698,75.014
7,10,0,77.698,79.188,77.698,75.014
8,10,0,76.259,81.43,76.259,71.463
9,10,0,76.259,81.43,76.259,71.463
10,10,0,76.259,81.43,76.259,71.463
11,10,0,76.259,81.43,76.259,71.463
12,10,0,76.259,81.43,76.259,71.463
13,10,0,76.259,81.43,76.259,71.463
14,10,0,76.259,81.43,76.259,71.463
15,10,0,76.259,81.43,76.259,71.463
16,10,0,76.259,81.43,76.259,71.463
17,10,0,76.259,81.43,76.259,71.463
18,10,0,75.54,73.706,75.54,70.963
19,10,0,75.54,73.706,75.54,70.963
20,10,0,75.54,73.706,75.54,70.963
0,10,1,82.014,81.54,82.014,80.961
1,10,1,82.014,81.54,82.014,80.961
2,10,1,82.014,81.54,82.014,80.961
3,10,1,82.014,81.54,82.014,80.961
4,10,1,82.014,81.54,82.014,80.961
5,10,1,82.014,81.54,82.014,80.961
6,10,1,82.014,81.54,82.014,80.961
7,10,1,82.014,81.54,82.014,80.961
8,10,1,82.014,81.54,82.014,80.961
9,10,1,82.014,81.888,82.014,81.522
10,10,1,82.014,82.395,82.014,82.033
11,10,1,82.014,82.395,82.014,82.033
12,10,1,82.014,82.395,82.014,82.033
13,10,1,82.014,82.395,82.014,82.033
14,10,1,82.014,82.395,82.014,82.033
15,10,1,82.014,82.395,82.014,82.033
16,10,1,82.014,82.395,82.014,82.033
17,10,1,82.014,82.395,82.014,82.033
18,10,1,82.014,82.395,82.014,82.033
19,10,1,82.014,82.395,82.014,82.033
20,10,1,82.014,82.395,82.014,82.033
0,10,2,76.978,78.28,76.978,74.639
1,10,2,76.978,78.28,76.978,74.639
2,10,2,76.978,78.28,76.978,74.639
3,10,2,76.978,78.28,76.978,74.639
4,10,2,76.978,78.28,76.978,74.639
5,10,2,76.978,78.28,76.978,74.639
6,10,2,76.978,78.28,76.978,74.639
7,10,2,76.978,78.28,76.978,74.639
8,10,2,76.978,78.28,76.978,74.639
9,10,2,76.978,78.28,76.978,74.639
10,10,2,79.137,79.932,79.137,77.449
11,10,2,79.137,79.932,79.137,77.449
12,10,2,79.137,79.932,79.137,77.449
13,10,2,79.137,79.932,79.137,77.449
14,10,2,79.137,79.932,79.137,77.449
15,10,2,79.137,79.932,79.137,77.449
16,10,2,79.137,79.932,79.137,77.449
17,10,2,79.137,79.932,79.137,77.449
18,10,2,79.137,79.932,79.137,77.449
19,10,2,79.137,79.932,79.137,77.449
20,10,2,79.137,79.932,79.137,77.449
0,25,0,77.698,79.188,77.698,75.014
1,25,0,77.698,79.188,77.698,75.014
2,25,0,77.698,79.188,77.698,75.014
3,25,0,77.698,79.188,77.698,75.014
4,25,0,76.978,76.238,76.978,74.961
5,25,0,76.978,76.238,76.978,74.961
6,25,0,76.978,76.238,76.978,74.961
7,25,0,76.978,76.238,76.978,74.961
8,25,0,76.978,76.238,76.978,74.961
0,25,1,82.014,81.54,82.014,80.961
1,25,1,82.014,81.54,82.014,80.961
2,25,1,82.014,81.54,82.014,80.961
3,25,1,82.014,81.54,82.014,80.961
4,25,1,82.014,81.54,82.014,80.961
5,25,1,82.014,81.54,82.014,80.961
6,25,1,81.295,81.439,81.295,81.183
7,25,1,81.295,81.439,81.295,81.183
8,25,1,81.295,81.439,81.295,81.183
0,25,2,76.978,78.28,76.978,74.639
1,25,2,76.978,78.28,76.978,74.639
2,25,2,76.978,78.28,76.978,74.639
3,25,2,76.978,78.28,76.978,74.639
4,25,2,79.856,73.73,79.856,75.99
5,25,2,79.856,73.73,79.856,75.99
6,25,2,79.856,73.73,79.856,75.99
7,25,2,79.856,73.73,79.856,75.99
8,25,2,79.856,73.73,79.856,75.99
