iter,step,fold,acc,prec,rec,f1score
17,2,1,75.54,76.819,75.54,75.811
18,2,1,76.259,77.384,76.259,76.337
19,2,1,71.223,73.53,71.223,71.651
20,2,1,74.101,76.063,74.101,74.726
21,2,1,73.381,76.121,73.381,74.547
22,2,1,76.978,78.629,76.978,77.648
23,2,1,76.259,77.813,76.259,76.884
24,2,1,76.978,77.939,76.978,77.392
25,2,1,79.856,80.424,79.856,80.068
26,2,1,79.856,80.424,79.856,80.068
27,2,1,74.82,74.868,74.82,74.802
28,2,1,75.54,76.063,75.54,75.798
29,2,1,75.54,75.044,75.54,75.28
30,2,1,74.82,74.855,74.82,74.833
31,2,1,77.698,77.197,77.698,77.442
32,2,1,77.698,77.197,77.698,77.442
33,2,1,76.978,77.525,76.978,77.236
34,2,1,77.698,76.013,77.698,76.729
35,2,1,75.54,74.161,75.54,74.811
36,2,1,78.417,76.557,78.417,77.408
37,2,1,76.259,75.062,76.259,75.563
38,2,1,76.259,75.062,76.259,75.563
39,2,1,74.101,72.817,74.101,73.219
40,2,1,74.101,72.817,74.101,73.219
41,2,1,74.82,73.703,74.82,74.129
42,2,1,74.82,73.703,74.82,74.129
43,2,1,74.82,73.703,74.82,74.129
44,2,1,74.101,73.59,74.101,73.67
45,2,1,75.54,76.016,75.54,75.616
46,2,1,75.54,76.016,75.54,75.616
47,2,1,74.101,73.06,74.101,73.449
48,2,1,72.662,73.23,72.662,72.79
49,2,1,76.259,74.955,76.259,75.363
50,2,1,76.978,76.426,76.978,76.459
51,2,1,74.82,74.435,74.82,74.595
52,2,1,74.82,74.435,74.82,74.595
53,2,1,76.259,76.006,76.259,76.069
54,2,1,74.82,74.539,74.82,74.62
55,2,1,74.82,74.192,74.82,74.376
56,2,1,74.82,74.192,74.82,74.376
57,2,1,76.978,76.546,76.978,76.756
58,2,1,77.698,77.421,77.698,77.495
59,2,1,77.698,76.737,77.698,77.197
60,2,1,77.698,76.737,77.698,77.197
61,2,1,71.223,70.14,71.223,70.153
62,2,1,73.381,78.104,73.381,73.847
63,2,1,81.295,81.226,81.295,81.181
64,2,1,81.295,81.226,81.295,81.181
65,2,1,72.662,77.96,72.662,75.046
66,2,1,72.662,77.96,72.662,75.046
67,2,1,72.662,76.931,72.662,71.415
68,2,1,69.065,73.697,69.065,68.782
69,2,1,48.201,80.36,48.201,48.344
70,2,1,76.259,78.942,76.259,77.385
71,2,1,74.82,75.006,74.82,74.205
72,2,1,81.295,79.457,81.295,80.342
73,2,1,76.259,76.982,76.259,76.329
74,2,1,76.259,76.982,76.259,76.329
75,2,1,78.417,77.613,78.417,77.921
76,2,1,78.417,77.613,78.417,77.921
77,2,1,67.626,79.943,67.626,70.568
78,2,1,76.259,76.373,76.259,76.056
79,2,1,73.381,80.769,73.381,76.168
80,2,1,76.978,81.314,76.978,78.7
81,2,1,76.978,78.141,76.978,77.511
82,2,1,76.978,78.141,76.978,77.511
83,2,1,79.856,81.317,79.856,80.49
84,2,1,79.856,81.317,79.856,80.49
85,2,1,78.417,78.129,78.417,78.237
86,2,1,76.978,77.446,76.978,77.207
87,2,1,79.137,79.548,79.137,79.336
88,2,1,79.137,79.548,79.137,79.336
89,2,1,79.137,79.711,79.137,79.362
90,2,1,79.137,79.711,79.137,79.362
91,2,1,76.259,76.261,76.259,76.255
92,2,1,76.978,76.561,76.978,76.673
93,2,1,77.698,79.755,77.698,78.601
94,2,1,77.698,79.755,77.698,78.601
95,2,1,79.856,79.033,79.856,79.383
96,2,1,79.856,79.033,79.856,79.383
97,2,1,76.259,75.909,76.259,76.068
98,2,1,76.259,75.909,76.259,76.068
99,2,1,77.698,79.002,77.698,78.303
100,2,1,77.698,79.002,77.698,78.303
0,2,2,74.101,73.296,74.101,73.337
1,2,2,72.662,70.887,72.662,71.361
2,2,2,72.662,70.887,72.662,71.361
3,2,2,72.662,72.724,72.662,72.465
4,2,2,72.662,72.724,72.662,72.465
5,2,2,74.82,74.19,74.82,74.196
6,2,2,67.626,68.733,67.626,67.88
7,2,2,70.504,70.937,70.504,70.332
8,2,2,71.942,72.067,71.942,71.778
9,2,2,72.662,71.306,72.662,71.848
10,2,2,72.662,71.306,72.662,71.848
11,2,2,74.82,73.391,74.82,73.941
12,2,2,74.82,73.391,74.82,73.941
13,2,2,72.662,72.197,72.662,72.398
14,2,2,72.662,72.197,72.662,72.398
15,2,2,74.101,73.926,74.101,73.675
16,2,2,75.54,74.486,75.54,74.847
17,2,2,71.942,71.457,71.942,71.643
18,2,2,71.942,71.457,71.942,71.643
19,2,2,76.259,75.125,76.259,75.337
20,2,2,76.259,75.125,76.259,75.337
21,2,2,74.82,73.8,74.82,74.255
22,2,2,74.82,73.8,74.82,74.255
23,2,2,73.381,72.27,73.381,72.727
24,2,2,74.101,72.773,74.101,73.301
25,2,2,77.698,77.035,77.698,77.106
26,2,2,77.698,77.035,77.698,77.106
27,2,2,76.978,76.003,76.978,76.136
28,2,2,76.978,76.003,76.978,76.136
29,2,2,79.137,78.666,79.137,78.799
30,2,2,79.137,78.666,79.137,78.799
31,2,2,75.54,74.917,75.54,75.187
32,2,2,75.54,74.917,75.54,75.187
33,2,2,74.101,74.51,74.101,74.269
34,2,2,74.101,74.51,74.101,74.269
35,2,2,74.82,74.799,74.82,74.805
36,2,2,74.82,74.799,74.82,74.805
37,2,2,71.942,71.522,71.942,71.676
38,2,2,71.942,71.522,71.942,71.676
39,2,2,74.101,73.45,74.101,73.734
40,2,2,74.101,73.45,74.101,73.734
41,2,2,74.82,74.759,74.82,74.771
42,2,2,74.82,74.759,74.82,74.771
43,2,2,74.82,74.475,74.82,74.641
44,2,2,74.82,74.475,74.82,74.641
45,2,2,77.698,77.383,77.698,77.506
46,2,2,77.698,77.383,77.698,77.506
47,2,2,76.259,76.626,76.259,76.374
48,2,2,76.259,76.626,76.259,76.374
49,2,2,79.856,79.542,79.856,79.691
50,2,2,79.856,79.542,79.856,79.691
51,2,2,78.417,78.024,78.417,78.205
52,2,2,78.417,78.024,78.417,78.205
53,2,2,76.978,76.35,76.978,76.638
54,2,2,78.417,78.25,78.417,78.268
55,2,2,79.137,79.164,79.137,79.145
56,2,2,79.137,79.164,79.137,79.145
57,2,2,76.259,76.632,76.259,76.439
58,2,2,78.417,77.993,78.417,78.199
59,2,2,79.856,79.858,79.856,79.852
60,2,2,79.856,79.858,79.856,79.852
61,2,2,76.978,76.624,76.978,76.794
62,2,2,76.978,76.624,76.978,76.794
63,2,2,79.137,79.164,79.137,79.145
64,2,2,79.137,79.164,79.137,79.145
65,2,2,79.137,78.79,79.137,78.948
66,2,2,79.137,78.79,79.137,78.948
67,2,2,80.576,80.888,80.576,80.724
68,2,2,80.576,80.888,80.576,80.724
69,2,2,80.576,80.862,80.576,80.699
70,2,2,80.576,80.862,80.576,80.699
71,2,2,80.576,80.554,80.576,80.545
72,2,2,80.576,80.201,80.576,80.382
73,2,2,79.137,78.458,79.137,78.755
74,2,2,79.137,78.458,79.137,78.755
75,2,2,51.799,58.348,51.799,44.468
76,2,2,69.784,66.789,69.784,65.875
77,2,2,70.504,76.591,70.504,73.201
78,2,2,69.065,62.553,69.065,65.581
79,2,2,81.295,80.176,81.295,80.588
80,2,2,81.295,80.176,81.295,80.588
81,2,2,51.079,63.822,51.079,46.575
82,2,2,81.295,79.089,81.295,79.519
83,2,2,78.417,79.535,78.417,78.171
84,2,2,78.417,79.535,78.417,78.171
85,2,2,81.295,79.782,81.295,80.419
86,2,2,81.295,79.782,81.295,80.419
87,2,2,65.468,65.353,65.468,59.559
88,2,2,68.345,80.95,68.345,72.032
89,2,2,72.662,80.948,72.662,72.63
90,2,2,79.856,79.444,79.856,79.597
91,2,2,77.698,80.093,77.698,78.709
92,2,2,77.698,78.385,77.698,75.971
93,2,2,79.137,81.465,79.137,79.246
94,2,2,79.137,81.465,79.137,79.246
95,2,2,82.014,81.714,82.014,81.622
96,2,2,82.014,81.714,82.014,81.622
97,2,2,81.295,80.136,81.295,80.469
98,2,2,80.576,80.124,80.576,80.296
99,2,2,73.381,83.755,73.381,76.686
100,2,2,82.014,81.281,82.014,81.564
0,5,0,67.626,68.354,67.626,67.841
1,5,0,67.626,66.187,67.626,65.838
2,5,0,67.626,66.187,67.626,65.838
3,5,0,64.748,63.658,64.748,63.409
4,5,0,71.223,69.957,71.223,70.087
5,5,0,72.662,72.329,72.662,71.847
6,5,0,72.662,72.526,72.662,71.871
7,5,0,69.065,68.46,69.065,67.866
8,5,0,69.065,68.46,69.065,67.866
9,5,0,76.259,75.839,76.259,75.869
10,5,0,76.259,75.869,76.259,76.0
11,5,0,71.942,71.565,71.942,71.572
12,5,0,71.942,71.565,71.942,71.572
13,5,0,71.942,71.462,71.942,71.646
14,5,0,71.942,71.462,71.942,71.646
15,5,0,74.101,73.371,74.101,73.676
16,5,0,76.259,75.641,76.259,75.397
17,5,0,71.223,69.792,71.223,70.192
18,5,0,73.381,72.514,73.381,72.635
19,5,0,73.381,73.444,73.381,73.369
20,5,0,73.381,73.444,73.381,73.369
21,5,0,74.101,74.355,74.101,74.064
22,5,0,74.101,74.355,74.101,74.064
23,5,0,68.345,68.465,68.345,68.177
24,5,0,74.82,75.193,74.82,74.845
25,5,0,54.676,65.668,54.676,53.821
26,5,0,72.662,71.741,72.662,70.796
27,5,0,77.698,76.718,77.698,76.947
28,5,0,72.662,72.658,72.662,68.916
29,5,0,79.856,79.353,79.856,79.517
30,5,0,79.856,79.353,79.856,79.517
31,5,0,76.978,79.318,76.978,77.753
32,5,0,77.698,76.803,77.698,77.138
33,5,0,78.417,78.839,78.417,78.6
34,5,0,79.137,78.413,79.137,78.167
35,5,0,77.698,76.925,77.698,75.993
36,5,0,77.698,76.925,77.698,75.993
37,5,0,77.698,77.139,77.698,77.347
38,5,0,78.417,77.383,78.417,77.629
39,5,0,77.698,77.251,77.698,77.274
40,5,0,77.698,77.251,77.698,77.274
0,5,1,68.345,72.636,68.345,69.99
1,5,1,71.223,73.695,71.223,72.057
2,5,1,74.101,74.95,74.101,74.062
3,5,1,72.662,73.423,72.662,72.679
4,5,1,72.662,73.423,72.662,72.679
5,5,1,71.223,72.109,71.223,71.12
6,5,1,70.504,72.342,70.504,71.098
7,5,1,70.504,73.066,70.504,71.293
8,5,1,70.504,73.066,70.504,71.293
9,5,1,73.381,75.374,73.381,74.115
10,5,1,73.381,75.374,73.381,74.115
11,5,1,71.942,75.582,71.942,72.892
12,5,1,71.942,75.582,71.942,72.892
13,5,1,74.101,75.765,74.101,74.502
14,5,1,74.101,75.765,74.101,74.502
15,5,1,75.54,75.74,75.54,75.331
16,5,1,76.978,76.442,76.978,76.52
17,5,1,76.259,76.292,76.259,76.156
18,5,1,76.259,76.292,76.259,76.156
19,5,1,80.576,78.669,80.576,79.513
20,5,1,78.417,76.667,78.417,77.368
21,5,1,77.698,78.165,77.698,77.918
22,5,1,77.698,78.165,77.698,77.918
23,5,1,80.576,79.924,80.576,80.215
24,5,1,80.576,79.924,80.576,80.215
25,5,1,80.576,81.327,80.576,80.921
26,5,1,81.295,80.833,81.295,81.004
27,5,1,74.101,75.2,74.101,73.919
28,5,1,70.504,78.503,70.504,73.249
29,5,1,72.662,78.948,72.662,73.021
30,5,1,74.101,83.492,74.101,76.156
31,5,1,80.576,83.38,80.576,81.616
32,5,1,80.576,83.38,80.576,81.616
33,5,1,84.173,84.907,84.173,84.428
34,5,1,84.173,84.907,84.173,84.428
35,5,1,84.173,84.149,84.173,84.156
36,5,1,84.173,84.149,84.173,84.156
37,5,1,77.698,79.759,77.698,78.012
38,5,1,84.173,84.163,84.173,84.163
39,5,1,84.892,84.574,84.892,84.723
40,5,1,84.892,84.574,84.892,84.723
0,5,2,74.101,73.296,74.101,73.337
1,5,2,75.54,74.502,75.54,74.378
2,5,2,73.381,72.679,73.381,72.731
3,5,2,72.662,74.471,72.662,73.419
4,5,2,74.101,72.833,74.101,73.331
5,5,2,73.381,73.152,73.381,73.258
6,5,2,73.381,73.152,73.381,73.258
7,5,2,74.82,74.469,74.82,74.604
8,5,2,74.82,74.469,74.82,74.604
9,5,2,76.259,76.014,76.259,76.119
10,5,2,76.259,76.515,76.259,76.379
11,5,2,78.417,77.946,78.417,78.08
12,5,2,78.417,77.906,78.417,78.13
13,5,2,77.698,77.011,77.698,77.267
14,5,2,77.698,77.011,77.698,77.267
15,5,2,79.856,79.428,79.856,79.545
16,5,2,80.576,80.202,80.576,80.189
17,5,2,80.576,79.792,80.576,79.84
18,5,2,80.576,79.792,80.576,79.84
19,5,2,81.295,81.126,81.295,81.015
20,5,2,79.856,79.093,79.856,78.981
21,5,2,80.576,80.521,80.576,80.46
22,5,2,80.576,80.521,80.576,80.46
23,5,2,80.576,80.183,80.576,80.271
24,5,2,80.576,80.183,80.576,80.271
25,5,2,66.906,74.435,66.906,70.081
26,5,2,58.993,65.501,58.993,54.358
27,5,2,76.259,79.736,76.259,77.509
28,5,2,76.259,77.669,76.259,76.863
29,5,2,74.101,76.345,74.101,75.121
30,5,2,74.101,76.345,74.101,75.121
31,5,2,76.259,76.791,76.259,76.491
32,5,2,76.259,76.791,76.259,76.491
33,5,2,78.417,78.791,78.417,78.587
34,5,2,78.417,78.791,78.417,78.587
35,5,2,76.259,76.327,76.259,76.288
36,5,2,76.259,76.327,76.259,76.288
37,5,2,79.137,78.9,79.137,78.841
38,5,2,79.137,78.9,79.137,78.841
39,5,2,75.54,75.781,75.54,75.643
40,5,2,77.698,78.602,77.698,78.052
0,10,0,67.626,68.354,67.626,67.841
1,10,0,69.784,68.469,69.784,68.839
2,10,0,69.784,68.469,69.784,68.839
3,10,0,68.345,67.09,68.345,67.321
4,10,0,68.345,67.09,68.345,67.321
5,10,0,70.504,69.699,70.504,70.007
6,10,0,69.065,67.371,69.065,67.86
7,10,0,71.942,71.06,71.942,70.587
8,10,0,69.784,68.688,69.784,68.648
9,10,0,71.942,71.08,71.942,71.024
10,10,0,71.942,71.08,71.942,71.024
11,10,0,73.381,72.839,73.381,72.291
12,10,0,73.381,72.839,73.381,72.291
13,10,0,72.662,70.769,72.662,71.142
14,10,0,72.662,70.769,72.662,71.142
15,10,0,71.223,69.25,71.223,68.205
16,10,0,75.54,74.762,75.54,75.04
17,10,0,76.978,76.127,76.978,76.469
18,10,0,77.698,76.802,77.698,77.124
19,10,0,76.259,75.868,76.259,75.988
20,10,0,77.698,77.206,77.698,77.331
0,10,1,68.345,72.636,68.345,69.99
1,10,1,69.784,72.133,69.784,70.646
2,10,1,73.381,72.655,73.381,72.727
3,10,1,70.504,70.777,70.504,70.413
4,10,1,68.345,69.744,68.345,68.637
5,10,1,71.942,70.827,71.942,71.378
6,10,1,71.942,70.827,71.942,71.378
7,10,1,75.54,75.037,75.54,75.284
8,10,1,72.662,72.712,72.662,72.669
9,10,1,78.417,78.828,78.417,78.616
10,10,1,78.417,78.828,78.417,78.616
11,10,1,78.417,78.417,78.417,78.417
12,10,1,78.417,78.417,78.417,78.417
13,10,1,76.978,76.594,76.978,75.502
14,10,1,76.978,76.594,76.978,75.502
15,10,1,76.978,81.976,76.978,77.688
16,10,1,76.978,81.976,76.978,77.688
17,10,1,82.014,86.059,82.014,82.77
18,10,1,82.734,83.979,82.734,83.224
19,10,1,80.576,82.001,80.576,81.183
20,10,1,80.576,82.001,80.576,81.183
0,10,2,74.101,73.296,74.101,73.337
1,10,2,71.223,70.618,71.223,70.83
2,10,2,71.223,70.618,71.223,70.83
3,10,2,74.101,73.401,74.101,73.689
4,10,2,71.942,71.305,71.942,71.392
5,10,2,69.065,70.042,69.065,69.363
6,10,2,74.82,75.155,74.82,74.981
7,10,2,73.381,71.458,73.381,72.266
8,10,2,73.381,71.458,73.381,72.266
9,10,2,78.417,78.417,78.417,78.417
10,10,2,76.978,76.618,76.978,76.746
11,10,2,76.978,77.21,76.978,77.086
12,10,2,76.978,77.21,76.978,77.086
13,10,2,67.626,75.959,67.626,70.084
14,10,2,75.54,75.963,75.54,74.698
15,10,2,71.223,78.691,71.223,71.923
16,10,2,80.576,81.639,80.576,80.992
17,10,2,80.576,81.112,80.576,80.33
18,10,2,78.417,79.167,78.417,78.648
19,10,2,75.54,76.358,75.54,75.882
20,10,2,75.54,76.358,75.54,75.882
0,25,0,67.626,68.354,67.626,67.841
1,25,0,72.662,71.743,72.662,71.889
2,25,0,72.662,71.743,72.662,71.889
3,25,0,75.54,74.986,75.54,74.967
4,25,0,75.54,74.986,75.54,74.967
5,25,0,76.259,76.01,76.259,76.106
6,25,0,76.259,76.01,76.259,76.106
7,25,0,79.856,82.094,79.856,77.478
8,25,0,78.417,78.082,78.417,78.136
0,25,1,68.345,72.636,68.345,69.99
1,25,1,74.101,76.063,74.101,74.726
2,25,1,74.101,76.063,74.101,74.726
3,25,1,71.942,73.736,71.942,72.76
4,25,1,71.942,73.736,71.942,72.76
5,25,1,75.54,77.605,75.54,76.267
6,25,1,75.54,77.605,75.54,76.267
7,25,1,84.892,85.803,84.892,85.268
8,25,1,84.892,85.803,84.892,85.268
0,25,2,74.101,73.296,74.101,73.337
1,25,2,71.223,71.991,71.223,71.409
2,25,2,79.856,79.338,79.856,79.559
3,25,2,76.978,76.722,76.978,76.841
4,25,2,76.978,76.722,76.978,76.841
5,25,2,74.101,74.442,74.101,72.703
6,25,2,79.137,78.206,79.137,78.597
7,25,2,79.137,81.522,79.137,78.852
8,25,2,78.417,78.876,78.417,78.583
