iter,step,fold,acc,prec,rec,f1score
12,10,2,82.014,75.768,82.014,77.947
13,10,2,80.576,75.242,80.576,76.566
14,10,2,82.014,76.585,82.014,78.088
15,10,2,80.576,75.242,80.576,76.566
16,10,2,82.734,76.618,82.734,78.726
17,10,2,82.734,76.26,82.734,78.662
18,10,2,81.295,76.154,81.295,77.371
19,10,2,81.295,75.694,81.295,77.293
20,10,2,81.295,76.154,81.295,77.371
0,25,0,80.576,70.541,80.576,74.672
1,25,0,81.295,70.68,81.295,75.248
2,25,0,79.856,70.115,79.856,74.013
3,25,0,80.576,70.651,80.576,74.628
4,25,0,80.576,70.651,80.576,74.628
5,25,0,81.295,71.083,81.295,75.29
6,25,0,81.295,85.33,81.295,76.302
7,25,0,80.576,69.946,80.576,74.521
8,25,0,81.295,85.437,81.295,76.258
0,25,1,85.612,80.155,85.612,82.41
1,25,1,86.331,81.451,86.331,83.46
2,25,1,87.77,81.879,87.77,84.49
3,25,1,86.331,80.705,86.331,83.12
4,25,1,87.05,81.082,87.05,83.792
5,25,1,85.612,80.917,85.612,82.749
6,25,1,87.05,81.315,87.05,83.78
7,25,1,86.331,81.027,86.331,83.111
8,25,1,87.77,89.615,87.77,85.418
0,25,2,82.734,76.618,82.734,78.726
1,25,2,82.014,76.153,82.014,78.012
2,25,2,82.014,77.002,82.014,78.356
3,25,2,82.014,76.585,82.014,78.088
4,25,2,82.734,76.26,82.734,78.662
5,25,2,83.453,77.091,83.453,79.434
6,25,2,82.014,76.153,82.014,78.012
7,25,2,82.734,76.618,82.734,78.726
8,25,2,81.295,75.694,81.295,77.293
