iter,step,fold,acc,prec,rec,f1score
29,2,1,50.769,51.821,50.769,51.1
30,2,1,50.769,51.821,50.769,51.1
31,2,1,50.769,51.821,50.769,51.1
32,2,1,51.538,52.999,51.538,51.857
33,2,1,51.538,52.999,51.538,51.857
34,2,1,51.538,52.999,51.538,51.857
35,2,1,51.538,52.999,51.538,51.857
36,2,1,51.538,52.999,51.538,51.857
37,2,1,51.538,52.999,51.538,51.857
38,2,1,51.538,52.999,51.538,51.857
39,2,1,53.077,54.422,53.077,53.423
40,2,1,53.077,54.422,53.077,53.423
41,2,1,53.077,54.422,53.077,53.423
42,2,1,53.077,54.422,53.077,53.423
43,2,1,53.077,54.422,53.077,53.423
44,2,1,51.538,52.534,51.538,51.714
45,2,1,51.538,52.534,51.538,51.714
46,2,1,51.538,52.534,51.538,51.714
47,2,1,51.538,52.534,51.538,51.714
48,2,1,51.538,52.534,51.538,51.714
49,2,1,51.538,52.534,51.538,51.714
50,2,1,51.538,52.534,51.538,51.714
0,2,2,43.846,49.615,43.846,44.749
1,2,2,44.615,49.677,44.615,45.45
2,2,2,44.615,49.677,44.615,45.45
3,2,2,43.846,48.504,43.846,44.66
4,2,2,43.846,48.504,43.846,44.66
5,2,2,43.846,48.504,43.846,44.66
6,2,2,43.846,48.504,43.846,44.66
7,2,2,43.846,48.504,43.846,44.66
8,2,2,43.846,48.504,43.846,44.66
9,2,2,43.846,48.504,43.846,44.66
10,2,2,44.615,50.232,44.615,45.585
11,2,2,44.615,50.232,44.615,45.585
12,2,2,44.615,50.232,44.615,45.585
13,2,2,44.615,49.925,44.615,45.468
14,2,2,44.615,49.925,44.615,45.468
15,2,2,44.615,49.925,44.615,45.468
16,2,2,50.0,54.881,50.0,51.318
17,2,2,50.0,54.881,50.0,51.318
18,2,2,50.0,54.881,50.0,51.318
19,2,2,50.0,54.881,50.0,51.318
20,2,2,50.0,54.881,50.0,51.318
21,2,2,50.0,54.881,50.0,51.318
22,2,2,50.0,54.881,50.0,51.318
23,2,2,50.0,54.881,50.0,51.318
24,2,2,50.0,54.881,50.0,51.318
25,2,2,50.0,54.881,50.0,51.318
26,2,2,50.0,54.881,50.0,51.318
27,2,2,50.0,54.881,50.0,51.318
28,2,2,50.0,54.881,50.0,51.318
29,2,2,50.0,54.881,50.0,51.318
30,2,2,50.0,54.881,50.0,51.318
31,2,2,50.0,54.881,50.0,51.318
32,2,2,50.0,54.881,50.0,51.318
33,2,2,50.0,54.881,50.0,51.318
34,2,2,50.0,54.881,50.0,51.318
35,2,2,50.0,54.881,50.0,51.318
36,2,2,50.0,54.881,50.0,51.318
37,2,2,50.0,54.881,50.0,51.318
38,2,2,50.0,54.881,50.0,51.318
39,2,2,50.0,54.881,50.0,51.318
40,2,2,50.0,54.881,50.0,51.318
41,2,2,50.0,54.881,50.0,51.318
42,2,2,50.0,54.881,50.0,51.318
43,2,2,50.0,54.881,50.0,51.318
44,2,2,50.0,54.881,50.0,51.318
45,2,2,50.0,54.881,50.0,51.318
46,2,2,50.0,54.881,50.0,51.318
47,2,2,50.0,54.881,50.0,51.318
48,2,2,50.0,54.881,50.0,51.318
49,2,2,50.0,54.881,50.0,51.318
50,2,2,50.0,54.881,50.0,51.318
0,5,0,44.615,48.713,44.615,45.282
1,5,0,44.615,48.713,44.615,45.282
2,5,0,44.615,48.713,44.615,45.282
3,5,0,44.615,48.713,44.615,45.282
4,5,0,44.615,48.713,44.615,45.282
5,5,0,44.615,48.713,44.615,45.282
6,5,0,44.615,48.713,44.615,45.282
7,5,0,49.231,55.206,49.231,50.926
8,5,0,49.231,55.206,49.231,50.926
9,5,0,49.231,55.206,49.231,50.926
10,5,0,49.231,55.206,49.231,50.926
11,5,0,49.231,55.206,49.231,50.926
12,5,0,50.769,52.58,50.769,50.354
13,5,0,50.769,52.58,50.769,50.354
14,5,0,56.154,59.597,56.154,56.602
15,5,0,54.615,56.245,54.615,54.802
16,5,0,54.615,56.245,54.615,54.802
17,5,0,54.615,56.245,54.615,54.802
18,5,0,54.615,56.245,54.615,54.802
19,5,0,54.615,56.245,54.615,54.802
20,5,0,54.615,56.245,54.615,54.802
0,5,1,47.692,47.38,47.692,47.109
1,5,1,47.692,47.38,47.692,47.109
2,5,1,48.462,50.015,48.462,49.042
3,5,1,48.462,50.015,48.462,49.042
4,5,1,48.462,50.015,48.462,49.042
5,5,1,48.462,50.015,48.462,49.042
6,5,1,48.462,50.015,48.462,49.042
7,5,1,48.462,50.015,48.462,49.042
8,5,1,56.154,56.087,56.154,55.739
9,5,1,56.154,56.087,56.154,55.739
10,5,1,56.154,56.087,56.154,55.739
11,5,1,56.154,56.087,56.154,55.739
12,5,1,56.154,56.087,56.154,55.739
13,5,1,56.154,56.087,56.154,55.739
14,5,1,55.385,55.314,55.385,55.103
15,5,1,55.385,55.314,55.385,55.103
16,5,1,63.077,62.042,63.077,62.015
17,5,1,63.077,62.209,63.077,62.175
18,5,1,63.077,62.209,63.077,62.175
19,5,1,63.077,62.209,63.077,62.175
20,5,1,63.077,62.209,63.077,62.175
0,5,2,43.846,49.615,43.846,44.749
1,5,2,43.846,48.904,43.846,44.77
2,5,2,47.692,51.846,47.692,48.948
3,5,2,47.692,51.846,47.692,48.948
4,5,2,47.692,52.329,47.692,48.89
5,5,2,47.692,52.329,47.692,48.89
6,5,2,47.692,52.329,47.692,48.89
7,5,2,47.692,52.329,47.692,48.89
8,5,2,47.692,52.329,47.692,48.89
9,5,2,47.692,52.329,47.692,48.89
10,5,2,53.846,58.441,53.846,55.153
11,5,2,53.846,58.441,53.846,55.153
12,5,2,57.692,59.932,57.692,58.299
13,5,2,57.692,59.932,57.692,58.299
14,5,2,57.692,61.306,57.692,58.42
15,5,2,57.692,61.306,57.692,58.42
16,5,2,57.692,60.271,57.692,57.855
17,5,2,57.692,60.271,57.692,57.855
18,5,2,57.692,60.271,57.692,57.855
19,5,2,57.692,60.271,57.692,57.855
20,5,2,57.692,60.271,57.692,57.855
0,10,0,44.615,48.713,44.615,45.282
1,10,0,44.615,48.713,44.615,45.282
2,10,0,44.615,48.713,44.615,45.282
3,10,0,44.615,48.713,44.615,45.282
4,10,0,52.308,55.932,52.308,53.005
5,10,0,53.077,57.001,53.077,53.812
6,10,0,53.077,55.804,53.077,53.609
7,10,0,51.538,53.405,51.538,51.393
8,10,0,50.769,54.241,50.769,50.776
9,10,0,50.769,54.241,50.769,50.776
10,10,0,50.769,54.241,50.769,50.776
0,10,1,47.692,47.38,47.692,47.109
1,10,1,52.308,52.935,52.308,52.34
2,10,1,48.462,49.45,48.462,48.747
3,10,1,48.462,49.45,48.462,48.747
4,10,1,48.462,49.45,48.462,48.747
5,10,1,48.462,49.45,48.462,48.747
6,10,1,48.462,49.45,48.462,48.747
7,10,1,48.462,49.45,48.462,48.747
8,10,1,48.462,49.855,48.462,48.351
9,10,1,48.462,50.065,48.462,48.266
10,10,1,48.462,50.065,48.462,48.266
0,10,2,43.846,49.615,43.846,44.749
1,10,2,43.846,48.679,43.846,44.683
2,10,2,46.923,52.34,46.923,48.335
3,10,2,46.923,52.34,46.923,48.335
4,10,2,56.154,59.159,56.154,57.005
5,10,2,57.692,60.402,57.692,58.403
6,10,2,57.692,60.402,57.692,58.403
7,10,2,59.231,60.404,59.231,59.296
8,10,2,59.231,60.404,59.231,59.296
9,10,2,59.231,60.404,59.231,59.296
10,10,2,59.231,60.404,59.231,59.296
0,25,0,44.615,48.713,44.615,45.282
1,25,0,46.154,49.103,46.154,46.794
2,25,0,46.154,49.103,46.154,46.794
3,25,0,43.846,45.944,43.846,44.465
4,25,0,55.385,57.489,55.385,55.466
0,25,1,47.692,47.38,47.692,47.109
1,25,1,46.923,47.964,46.923,47.304
2,25,1,54.615,54.952,54.615,53.874
3,25,1,66.154,67.26,66.154,64.482
4,25,1,66.923,69.232,66.923,66.748
0,25,2,43.846,49.615,43.846,44.749
1,25,2,46.923,51.311,46.923,48.409
2,25,2,53.846,56.606,53.846,54.197
3,25,2,59.231,60.744,59.231,59.063
4,25,2,59.231,61.054,59.231,59.303
