iter,step,fold,acc,prec,rec,f1score
1,5,0,54.615,55.841,54.615,54.068
2,5,0,60.769,62.4,60.769,60.841
3,5,0,60.769,62.163,60.769,60.807
4,5,0,56.154,60.245,56.154,56.998
5,5,0,60.769,63.791,60.769,61.018
6,5,0,62.308,62.658,62.308,61.87
7,5,0,64.615,65.124,64.615,64.617
8,5,0,64.615,66.693,64.615,64.839
9,5,0,63.846,66.79,63.846,63.877
10,5,0,66.154,69.904,66.154,66.795
11,5,0,67.692,68.694,67.692,67.732
12,5,0,69.231,70.261,69.231,69.276
13,5,0,65.385,67.282,65.385,65.647
14,5,0,63.846,65.54,63.846,63.84
15,5,0,64.615,66.289,64.615,64.626
16,5,0,66.923,68.696,66.923,66.961
17,5,0,69.231,72.37,69.231,69.754
18,5,0,70.0,74.659,70.0,71.165
19,5,0,69.231,73.38,69.231,70.407
20,5,0,70.769,73.207,70.769,71.532
0,5,1,60.0,60.758,60.0,59.84
1,5,1,62.308,62.844,62.308,61.875
2,5,1,61.538,62.047,61.538,61.573
3,5,1,64.615,64.614,64.615,64.512
4,5,1,64.615,65.252,64.615,64.439
5,5,1,62.308,63.003,62.308,62.232
6,5,1,60.0,60.68,60.0,59.871
7,5,1,61.538,62.01,61.538,61.292
8,5,1,66.923,67.298,66.923,66.498
9,5,1,63.846,64.679,63.846,63.775
10,5,1,68.462,67.863,68.462,67.409
11,5,1,66.923,66.978,66.923,66.485
12,5,1,69.231,69.466,69.231,68.899
13,5,1,70.769,70.865,70.769,70.409
14,5,1,70.769,70.547,70.769,70.245
15,5,1,70.0,70.767,70.0,69.713
16,5,1,71.538,72.086,71.538,71.357
17,5,1,72.308,72.681,72.308,72.184
18,5,1,72.308,74.269,72.308,72.44
19,5,1,74.615,75.357,74.615,74.569
20,5,1,80.0,80.864,80.0,80.011
0,5,2,56.923,59.684,56.923,56.838
1,5,2,58.462,59.595,58.462,57.985
2,5,2,57.692,58.662,57.692,57.715
3,5,2,60.0,61.245,60.0,60.008
4,5,2,60.769,60.316,60.769,59.72
5,5,2,63.077,62.963,63.077,62.029
6,5,2,63.846,63.59,63.846,62.895
7,5,2,64.615,63.983,64.615,63.855
8,5,2,70.0,71.072,70.0,70.343
9,5,2,65.385,66.897,65.385,65.853
10,5,2,68.462,69.441,68.462,68.271
11,5,2,72.308,73.744,72.308,72.187
12,5,2,70.769,71.409,70.769,70.719
13,5,2,66.923,69.282,66.923,67.31
14,5,2,67.692,69.256,67.692,68.042
15,5,2,68.462,70.633,68.462,68.819
16,5,2,72.308,73.709,72.308,72.273
17,5,2,72.308,74.241,72.308,72.529
18,5,2,73.846,75.032,73.846,73.72
19,5,2,71.538,72.57,71.538,71.371
20,5,2,76.923,77.702,76.923,76.801
0,10,0,53.077,53.075,53.077,51.505
1,10,0,56.923,59.081,56.923,57.085
2,10,0,63.077,66.151,63.077,62.858
3,10,0,62.308,65.541,62.308,61.838
4,10,0,60.0,65.244,60.0,59.897
5,10,0,60.0,65.122,60.0,59.955
6,10,0,67.692,71.684,67.692,68.569
7,10,0,61.538,65.729,61.538,62.069
8,10,0,68.462,71.479,68.462,69.307
9,10,0,69.231,70.989,69.231,69.806
10,10,0,70.769,73.969,70.769,71.345
0,10,1,60.0,60.758,60.0,59.84
1,10,1,59.231,59.506,59.231,59.029
2,10,1,66.923,67.815,66.923,67.021
3,10,1,70.0,71.103,70.0,69.968
4,10,1,66.923,67.538,66.923,66.644
5,10,1,70.0,70.957,70.0,69.78
6,10,1,70.769,71.342,70.769,70.534
7,10,1,72.308,73.656,72.308,72.305
8,10,1,73.077,75.014,73.077,72.745
9,10,1,73.846,77.732,73.846,74.112
10,10,1,74.615,78.201,74.615,75.028
0,10,2,56.923,59.684,56.923,56.838
1,10,2,55.385,57.602,55.385,55.177
2,10,2,63.846,63.686,63.846,63.402
3,10,2,63.846,63.573,63.846,63.438
4,10,2,64.615,65.191,64.615,64.568
5,10,2,68.462,69.405,68.462,68.478
6,10,2,71.538,72.942,71.538,71.569
7,10,2,70.0,71.3,70.0,70.067
8,10,2,71.538,72.12,71.538,71.174
9,10,2,72.308,72.486,72.308,71.628
10,10,2,70.769,71.35,70.769,70.506
0,25,0,53.077,53.075,53.077,51.505
1,25,0,55.385,57.046,55.385,55.888
2,25,0,66.923,74.195,66.923,68.254
3,25,0,68.462,74.585,68.462,69.91
4,25,0,73.077,77.224,73.077,74.075
0,25,1,60.0,60.758,60.0,59.84
1,25,1,58.462,59.489,58.462,58.087
2,25,1,69.231,71.365,69.231,69.695
3,25,1,70.769,72.855,70.769,71.289
4,25,1,73.846,74.611,73.846,73.944
0,25,2,56.923,59.684,56.923,56.838
1,25,2,60.0,61.305,60.0,59.834
2,25,2,70.0,70.632,70.0,70.081
3,25,2,70.769,71.317,70.769,70.472
4,25,2,76.154,77.125,76.154,76.096
