iter,step,fold,acc,prec,rec,f1score
25,2,1,30.769,34.488,30.769,31.265
26,2,1,33.077,36.701,33.077,33.706
27,2,1,33.846,36.304,33.846,33.317
28,2,1,32.308,37.82,32.308,33.26
29,2,1,31.538,38.236,31.538,32.723
30,2,1,29.231,32.964,29.231,30.269
31,2,1,28.462,32.495,28.462,29.612
32,2,1,28.462,32.692,28.462,29.625
33,2,1,28.462,33.146,28.462,29.724
34,2,1,30.0,33.368,30.0,30.889
35,2,1,33.846,35.407,33.846,34.117
36,2,1,33.077,34.952,33.077,33.492
37,2,1,29.231,31.699,29.231,29.756
38,2,1,30.0,32.017,30.0,30.559
39,2,1,29.231,30.744,29.231,29.572
40,2,1,30.769,34.036,30.769,31.896
41,2,1,30.0,31.955,30.0,30.538
42,2,1,34.615,36.423,34.615,35.087
43,2,1,33.077,34.327,33.077,33.208
44,2,1,34.615,35.835,34.615,34.734
45,2,1,30.0,31.09,30.0,30.309
46,2,1,33.077,33.953,33.077,33.229
47,2,1,32.308,33.961,32.308,32.882
48,2,1,30.0,32.322,30.0,30.845
49,2,1,27.692,31.501,27.692,29.25
50,2,1,26.923,30.725,26.923,28.445
51,2,1,26.923,30.331,26.923,28.314
52,2,1,28.462,30.735,28.462,29.431
53,2,1,30.769,32.997,30.769,31.661
54,2,1,31.538,33.058,31.538,32.112
55,2,1,31.538,33.208,31.538,31.975
56,2,1,33.846,36.144,33.846,34.387
57,2,1,33.077,35.766,33.077,33.76
58,2,1,32.308,35.706,32.308,33.098
59,2,1,33.077,37.478,33.077,34.209
60,2,1,32.308,35.783,32.308,33.148
61,2,1,33.077,36.974,33.077,34.124
62,2,1,33.077,36.128,33.077,33.733
63,2,1,35.385,37.21,35.385,35.547
64,2,1,36.923,39.066,36.923,37.096
65,2,1,37.692,39.394,37.692,37.562
66,2,1,40.0,41.727,40.0,40.238
67,2,1,40.769,44.262,40.769,41.388
68,2,1,40.0,41.535,40.0,39.718
69,2,1,37.692,37.962,37.692,36.969
70,2,1,35.385,35.53,35.385,34.838
71,2,1,33.077,32.329,33.077,32.156
72,2,1,33.846,33.901,33.846,33.21
73,2,1,35.385,36.062,35.385,34.334
74,2,1,35.385,35.467,35.385,34.185
75,2,1,36.923,38.432,36.923,36.642
76,2,1,36.923,37.293,36.923,35.63
77,2,1,36.154,36.491,36.154,34.844
78,2,1,38.462,40.894,38.462,37.527
79,2,1,39.231,40.583,39.231,37.509
80,2,1,40.0,38.418,40.0,37.421
81,2,1,37.692,34.556,37.692,35.081
82,2,1,37.692,35.536,37.692,35.876
83,2,1,37.692,35.163,37.692,35.619
84,2,1,37.692,35.445,37.692,35.743
85,2,1,36.923,34.195,36.923,34.773
86,2,1,36.154,33.269,36.154,33.891
87,2,1,36.923,34.706,36.923,35.084
88,2,1,38.462,36.673,38.462,36.742
89,2,1,36.154,35.506,36.154,34.838
90,2,1,37.692,39.386,37.692,37.257
91,2,1,36.923,38.452,36.923,36.287
92,2,1,37.692,38.41,37.692,36.867
93,2,1,39.231,39.575,39.231,38.454
94,2,1,43.077,44.263,43.077,42.524
95,2,1,43.077,43.501,43.077,42.345
96,2,1,42.308,42.856,42.308,41.557
97,2,1,43.846,44.345,43.846,43.154
98,2,1,43.846,44.656,43.846,43.12
99,2,1,43.077,44.096,43.077,42.444
100,2,1,42.308,42.242,42.308,41.366
0,2,2,33.846,31.959,33.846,32.039
1,2,2,36.154,36.873,36.154,35.372
2,2,2,30.0,27.64,30.0,27.825
3,2,2,34.615,34.039,34.615,33.031
4,2,2,30.0,35.743,30.0,30.768
5,2,2,30.0,36.421,30.0,30.04
6,2,2,30.0,34.235,30.0,28.818
7,2,2,30.0,33.738,30.0,29.153
8,2,2,32.308,34.565,32.308,30.789
9,2,2,31.538,31.944,31.538,29.184
10,2,2,30.0,33.69,30.0,29.596
11,2,2,30.0,34.044,30.0,28.7
12,2,2,31.538,33.098,31.538,29.482
13,2,2,35.385,32.455,35.385,32.069
14,2,2,38.462,47.563,38.462,36.843
15,2,2,42.308,51.61,42.308,41.04
16,2,2,38.462,47.722,38.462,36.824
17,2,2,38.462,40.345,38.462,35.538
18,2,2,40.0,48.919,40.0,36.738
19,2,2,34.615,37.077,34.615,31.869
20,2,2,31.538,41.425,31.538,30.042
21,2,2,34.615,37.151,34.615,32.234
22,2,2,39.231,43.379,39.231,37.497
23,2,2,34.615,43.237,34.615,34.034
24,2,2,36.923,44.96,36.923,36.559
25,2,2,34.615,37.241,34.615,34.133
26,2,2,34.615,37.334,34.615,34.176
27,2,2,37.692,40.59,37.692,36.414
28,2,2,37.692,41.216,37.692,36.753
29,2,2,37.692,41.618,37.692,36.51
30,2,2,39.231,41.894,39.231,38.308
31,2,2,38.462,41.429,38.462,37.105
32,2,2,42.308,47.418,42.308,41.589
33,2,2,40.769,43.698,40.769,40.08
34,2,2,38.462,41.433,38.462,36.838
35,2,2,40.0,43.071,40.0,39.312
36,2,2,41.538,43.131,41.538,40.478
37,2,2,39.231,40.36,39.231,37.781
38,2,2,42.308,42.33,42.308,41.071
39,2,2,40.769,43.533,40.769,40.298
40,2,2,43.846,46.671,43.846,43.022
41,2,2,42.308,43.872,42.308,40.207
42,2,2,42.308,42.984,42.308,41.01
43,2,2,43.846,43.324,43.846,41.974
44,2,2,44.615,45.065,44.615,42.915
45,2,2,45.385,49.679,45.385,43.178
46,2,2,44.615,49.076,44.615,42.491
47,2,2,41.538,42.861,41.538,39.622
48,2,2,42.308,42.88,42.308,40.435
49,2,2,40.769,42.0,40.769,39.069
50,2,2,43.077,43.962,43.077,41.717
51,2,2,40.769,44.646,40.769,40.148
52,2,2,43.846,47.691,43.846,42.689
53,2,2,44.615,47.957,44.615,43.447
54,2,2,44.615,47.854,44.615,43.116
55,2,2,43.846,47.004,43.846,42.632
56,2,2,46.154,50.102,46.154,45.48
57,2,2,43.846,48.654,43.846,43.176
58,2,2,44.615,47.17,44.615,43.781
59,2,2,46.154,49.114,46.154,45.283
60,2,2,43.846,45.463,43.846,42.734
61,2,2,43.846,43.202,43.846,41.793
62,2,2,43.846,42.951,43.846,41.606
63,2,2,43.077,42.638,43.077,41.149
64,2,2,43.077,42.489,43.077,41.083
65,2,2,44.615,43.692,44.615,42.291
66,2,2,47.692,47.197,47.692,45.917
67,2,2,48.462,48.001,48.462,46.78
68,2,2,47.692,47.568,47.692,46.225
69,2,2,46.154,47.081,46.154,45.451
70,2,2,45.385,46.665,45.385,44.938
71,2,2,46.923,48.23,46.923,46.143
72,2,2,46.154,47.473,46.154,45.341
73,2,2,45.385,46.441,45.385,44.618
74,2,2,45.385,45.826,45.385,44.447
75,2,2,46.154,46.8,46.154,45.153
76,2,2,45.385,46.478,45.385,44.572
77,2,2,45.385,45.886,45.385,44.38
78,2,2,44.615,46.812,44.615,43.992
79,2,2,44.615,48.491,44.615,44.593
80,2,2,46.154,53.4,46.154,47.172
81,2,2,47.692,56.91,47.692,48.695
82,2,2,46.923,55.783,46.923,47.85
83,2,2,46.154,54.748,46.154,47.201
84,2,2,45.385,53.514,45.385,46.396
85,2,2,47.692,56.218,47.692,48.573
86,2,2,47.692,54.613,47.692,48.56
87,2,2,48.462,56.482,48.462,49.166
88,2,2,47.692,55.985,47.692,48.639
89,2,2,46.154,56.131,46.154,46.982
90,2,2,46.923,56.706,46.923,47.771
91,2,2,47.692,57.393,47.692,48.407
92,2,2,48.462,56.891,48.462,48.998
93,2,2,49.231,57.442,49.231,49.664
94,2,2,47.692,52.362,47.692,47.352
95,2,2,48.462,56.597,48.462,48.424
96,2,2,47.692,56.114,47.692,47.732
97,2,2,48.462,56.756,48.462,47.515
98,2,2,49.231,54.34,49.231,48.453
99,2,2,48.462,53.578,48.462,47.852
100,2,2,49.231,54.597,49.231,48.883
0,5,0,32.308,28.528,32.308,29.363
1,5,0,29.231,29.847,29.231,27.786
2,5,0,26.923,32.652,26.923,26.183
3,5,0,27.692,24.826,27.692,24.245
4,5,0,27.692,29.684,27.692,24.74
5,5,0,31.538,31.237,31.538,26.748
6,5,0,36.154,35.137,36.154,31.19
7,5,0,33.846,35.879,33.846,31.793
8,5,0,31.538,36.662,31.538,30.246
9,5,0,33.077,36.01,33.077,31.052
10,5,0,32.308,39.113,32.308,31.895
11,5,0,33.077,37.392,33.077,32.397
12,5,0,34.615,42.26,34.615,34.458
13,5,0,37.692,42.203,37.692,36.668
14,5,0,36.154,35.333,36.154,33.432
15,5,0,40.0,43.44,40.0,38.262
16,5,0,42.308,45.235,42.308,40.726
17,5,0,40.0,45.551,40.0,39.118
18,5,0,43.077,46.253,43.077,42.164
19,5,0,42.308,42.178,42.308,40.164
20,5,0,40.769,41.822,40.769,39.363
21,5,0,42.308,44.827,42.308,40.572
22,5,0,39.231,43.031,39.231,38.104
23,5,0,40.0,44.47,40.0,38.95
24,5,0,41.538,47.312,41.538,40.689
25,5,0,44.615,50.451,44.615,43.391
26,5,0,44.615,46.997,44.615,43.844
27,5,0,40.0,40.217,40.0,38.374
28,5,0,40.769,40.467,40.769,39.044
29,5,0,40.769,41.463,40.769,39.068
30,5,0,37.692,37.782,37.692,36.451
31,5,0,40.0,40.121,40.0,38.788
32,5,0,40.769,41.559,40.769,39.954
33,5,0,40.0,41.949,40.0,39.749
34,5,0,40.769,42.907,40.769,40.189
35,5,0,37.692,39.792,37.692,37.057
36,5,0,40.769,43.112,40.769,40.168
37,5,0,40.769,42.086,40.769,40.265
38,5,0,42.308,45.249,42.308,41.308
39,5,0,43.077,45.593,43.077,41.956
40,5,0,40.769,44.693,40.769,40.228
0,5,1,35.385,32.785,35.385,33.22
1,5,1,36.154,38.022,36.154,34.266
2,5,1,23.846,26.26,23.846,23.788
3,5,1,32.308,35.895,32.308,31.842
4,5,1,31.538,27.862,31.538,29.361
5,5,1,28.462,31.256,28.462,28.446
6,5,1,33.846,35.162,33.846,33.034
7,5,1,36.923,37.898,36.923,35.933
8,5,1,34.615,35.695,34.615,33.744
9,5,1,33.077,33.581,33.077,32.505
10,5,1,35.385,35.548,35.385,34.47
11,5,1,34.615,33.747,34.615,33.561
12,5,1,32.308,34.303,32.308,32.375
13,5,1,36.923,37.533,36.923,36.235
14,5,1,36.923,38.069,36.923,36.84
15,5,1,36.923,38.249,36.923,36.775
16,5,1,36.154,36.105,36.154,35.188
17,5,1,37.692,37.398,37.692,36.916
18,5,1,36.154,37.324,36.154,35.737
19,5,1,36.923,38.472,36.923,36.543
20,5,1,38.462,40.231,38.462,38.449
21,5,1,36.154,36.689,36.154,35.605
22,5,1,38.462,40.581,38.462,38.487
23,5,1,39.231,40.622,39.231,39.136
24,5,1,37.692,40.356,37.692,38.065
25,5,1,40.769,42.863,40.769,41.316
26,5,1,42.308,42.973,42.308,41.71
27,5,1,41.538,39.233,41.538,40.023
28,5,1,42.308,40.361,42.308,40.979
29,5,1,41.538,40.584,41.538,40.576
30,5,1,41.538,42.351,41.538,41.097
31,5,1,43.846,42.824,43.846,42.649
32,5,1,43.846,43.135,43.846,42.81
33,5,1,43.846,43.22,43.846,43.027
34,5,1,43.077,44.665,43.077,42.736
35,5,1,44.615,44.293,44.615,43.078
36,5,1,46.154,45.908,46.154,44.56
37,5,1,43.077,43.165,43.077,42.211
38,5,1,44.615,45.649,44.615,43.978
39,5,1,44.615,45.869,44.615,44.088
40,5,1,43.846,46.479,43.846,43.895
0,5,2,33.846,31.959,33.846,32.039
1,5,2,33.077,32.887,33.077,31.266
2,5,2,33.077,33.738,33.077,32.325
3,5,2,31.538,38.459,31.538,31.001
4,5,2,32.308,31.741,32.308,29.372
5,5,2,33.846,39.848,33.846,32.509
6,5,2,33.077,44.634,33.077,32.796
7,5,2,33.077,38.514,33.077,33.076
8,5,2,32.308,40.77,32.308,32.738
9,5,2,35.385,44.272,35.385,33.568
10,5,2,35.385,41.156,35.385,33.679
11,5,2,30.769,34.087,30.769,29.677
12,5,2,36.923,40.35,36.923,35.266
13,5,2,42.308,48.622,42.308,40.789
14,5,2,42.308,49.163,42.308,42.287
15,5,2,40.0,46.859,40.0,39.507
16,5,2,41.538,47.518,41.538,41.404
17,5,2,41.538,47.718,41.538,41.692
18,5,2,43.077,48.891,43.077,43.392
19,5,2,43.077,49.674,43.077,43.532
20,5,2,43.846,50.528,43.846,44.398
21,5,2,44.615,51.691,44.615,45.21
22,5,2,43.846,48.906,43.846,44.218
23,5,2,36.923,46.775,36.923,38.547
24,5,2,41.538,50.315,41.538,42.918
25,5,2,46.154,52.01,46.154,47.075
26,5,2,44.615,51.852,44.615,45.967
27,5,2,48.462,54.878,48.462,49.379
28,5,2,47.692,53.404,47.692,48.358
29,5,2,46.923,53.777,46.923,47.804
30,5,2,48.462,56.106,48.462,49.483
31,5,2,50.0,57.508,50.0,51.113
32,5,2,49.231,56.193,49.231,50.241
33,5,2,50.769,56.205,50.769,51.381
34,5,2,45.385,52.481,45.385,46.089
35,5,2,43.077,49.709,43.077,43.533
36,5,2,45.385,51.197,45.385,45.946
37,5,2,44.615,50.061,44.615,45.179
38,5,2,46.154,51.851,46.154,46.529
39,5,2,44.615,48.383,44.615,44.662
40,5,2,47.692,49.688,47.692,47.252
0,10,0,32.308,28.528,32.308,29.363
1,10,0,26.923,31.052,26.923,24.731
2,10,0,31.538,31.163,31.538,29.11
3,10,0,36.154,40.555,36.154,35.933
4,10,0,33.077,37.126,33.077,31.866
5,10,0,33.846,34.024,33.846,31.357
6,10,0,40.769,46.065,40.769,39.108
7,10,0,42.308,46.628,42.308,40.508
8,10,0,40.0,40.987,40.0,38.839
9,10,0,43.077,45.182,43.077,41.667
10,10,0,43.846,49.241,43.846,42.773
11,10,0,39.231,40.912,39.231,37.56
12,10,0,40.769,41.033,40.769,38.622
13,10,0,36.923,32.988,36.923,34.592
14,10,0,38.462,38.372,38.462,37.174
15,10,0,36.923,36.494,36.923,36.083
16,10,0,40.769,41.556,40.769,40.243
17,10,0,39.231,40.28,39.231,38.612
18,10,0,38.462,37.947,38.462,37.362
19,10,0,40.0,39.349,40.0,38.544
20,10,0,42.308,42.263,42.308,40.573
0,10,1,35.385,32.785,35.385,33.22
1,10,1,30.769,30.283,30.769,29.244
2,10,1,34.615,32.88,34.615,32.709
3,10,1,32.308,28.798,32.308,29.26
4,10,1,32.308,31.831,32.308,30.777
5,10,1,36.154,35.957,36.154,34.759
6,10,1,34.615,31.345,34.615,32.007
7,10,1,42.308,42.145,42.308,41.497
8,10,1,43.846,44.205,43.846,42.744
9,10,1,43.846,42.961,43.846,40.904
10,10,1,46.923,47.523,46.923,45.615
11,10,1,48.462,51.22,48.462,47.147
12,10,1,46.154,47.243,46.154,44.524
13,10,1,51.538,53.285,51.538,50.345
14,10,1,48.462,49.884,48.462,46.956
15,10,1,44.615,47.171,44.615,43.657
16,10,1,44.615,45.261,44.615,44.036
17,10,1,46.154,47.084,46.154,45.901
18,10,1,40.769,41.424,40.769,40.338
19,10,1,42.308,41.41,42.308,40.834
20,10,1,42.308,41.277,42.308,40.887
0,10,2,33.846,31.959,33.846,32.039
1,10,2,36.923,36.596,36.923,34.535
2,10,2,33.077,38.207,33.077,32.744
3,10,2,39.231,47.494,39.231,37.577
4,10,2,37.692,46.68,37.692,37.789
5,10,2,38.462,43.028,38.462,38.514
6,10,2,40.0,41.436,40.0,38.656
7,10,2,40.0,44.135,40.0,38.747
8,10,2,40.0,42.6,40.0,39.407
9,10,2,40.769,42.697,40.769,40.07
10,10,2,41.538,43.575,41.538,41.491
11,10,2,44.615,48.416,44.615,45.235
12,10,2,43.846,48.917,43.846,44.671
13,10,2,44.615,50.652,44.615,46.021
14,10,2,42.308,48.674,42.308,43.62
15,10,2,43.077,49.276,43.077,44.475
16,10,2,40.0,44.911,40.0,40.992
17,10,2,46.154,49.629,46.154,46.579
18,10,2,43.077,50.129,43.077,45.111
19,10,2,43.846,51.706,43.846,45.603
20,10,2,41.538,47.822,41.538,42.796
0,25,0,32.308,28.528,32.308,29.363
1,25,0,31.538,35.163,31.538,31.057
2,25,0,37.692,40.169,37.692,37.2
3,25,0,36.154,39.223,36.154,35.621
4,25,0,40.0,42.859,40.0,39.951
5,25,0,44.615,45.771,44.615,44.061
6,25,0,39.231,40.979,39.231,38.371
7,25,0,42.308,43.662,42.308,42.009
8,25,0,43.077,44.167,43.077,42.799
0,25,1,35.385,32.785,35.385,33.22
1,25,1,40.769,41.08,40.769,38.662
2,25,1,37.692,38.041,37.692,37.424
3,25,1,37.692,37.239,37.692,36.565
4,25,1,43.077,44.131,43.077,42.957
5,25,1,42.308,43.429,42.308,41.968
6,25,1,43.077,43.227,43.077,42.094
7,25,1,43.077,43.532,43.077,42.421
8,25,1,49.231,49.504,49.231,48.939
0,25,2,33.846,31.959,33.846,32.039
1,25,2,32.308,44.325,32.308,29.834
2,25,2,36.923,35.831,36.923,34.409
3,25,2,40.0,36.997,40.0,37.072
4,25,2,40.0,40.855,40.0,38.69
5,25,2,36.923,39.813,36.923,36.473
6,25,2,43.077,44.688,43.077,42.952
7,25,2,40.769,44.213,40.769,41.363
8,25,2,43.077,48.349,43.077,43.652
