iter,step,fold,acc,prec,rec,f1score
54,2,0,42.308,51.114,42.308,41.368
55,2,0,43.077,54.139,43.077,42.94
56,2,0,43.077,54.139,43.077,42.94
57,2,0,45.385,57.302,45.385,45.677
58,2,0,45.385,57.302,45.385,45.677
59,2,0,44.615,56.256,44.615,45.242
60,2,0,44.615,56.256,44.615,45.242
61,2,0,43.846,53.717,43.846,44.415
62,2,0,43.846,53.717,43.846,44.415
63,2,0,43.846,55.727,43.846,44.675
64,2,0,43.846,55.727,43.846,44.675
65,2,0,44.615,56.803,44.615,44.875
66,2,0,43.077,45.159,43.077,41.544
67,2,0,43.077,44.074,43.077,41.223
68,2,0,43.077,44.074,43.077,41.223
69,2,0,42.308,43.777,42.308,40.663
70,2,0,42.308,43.777,42.308,40.663
71,2,0,42.308,43.777,42.308,40.663
72,2,0,42.308,43.777,42.308,40.663
73,2,0,42.308,43.817,42.308,40.704
74,2,0,38.462,46.907,38.462,38.745
75,2,0,37.692,46.68,37.692,37.942
76,2,0,37.692,46.68,37.692,37.942
77,2,0,35.385,47.315,35.385,34.724
78,2,0,35.385,47.315,35.385,34.724
79,2,0,35.385,46.621,35.385,34.799
80,2,0,35.385,46.621,35.385,34.799
81,2,0,36.923,46.825,36.923,35.916
82,2,0,36.923,46.825,36.923,35.916
83,2,0,38.462,48.683,38.462,37.434
84,2,0,38.462,48.683,38.462,37.434
85,2,0,39.231,49.119,39.231,38.87
86,2,0,39.231,49.119,39.231,38.87
87,2,0,37.692,48.415,37.692,36.848
88,2,0,37.692,48.415,37.692,36.848
89,2,0,36.154,47.92,36.154,34.596
90,2,0,36.154,47.92,36.154,34.596
91,2,0,36.154,48.345,36.154,34.532
92,2,0,36.154,48.345,36.154,34.532
93,2,0,36.923,47.76,36.923,33.921
94,2,0,36.923,47.76,36.923,33.921
95,2,0,42.308,38.812,42.308,37.752
96,2,0,42.308,38.812,42.308,37.752
97,2,0,42.308,38.812,42.308,37.752
98,2,0,42.308,38.812,42.308,37.752
99,2,0,38.462,40.06,38.462,34.628
100,2,0,38.462,40.06,38.462,34.628
0,2,1,23.846,15.473,23.846,18.045
1,2,1,20.769,16.255,20.769,17.426
2,2,1,23.846,19.367,23.846,19.665
3,2,1,25.385,20.365,25.385,21.225
4,2,1,31.538,24.396,31.538,25.094
5,2,1,31.538,25.522,31.538,25.525
6,2,1,31.538,25.522,31.538,25.525
7,2,1,35.385,28.44,35.385,30.421
8,2,1,36.154,28.633,36.154,30.622
9,2,1,36.923,33.122,36.923,32.836
10,2,1,36.923,33.122,36.923,32.836
11,2,1,38.462,33.121,38.462,34.021
12,2,1,43.077,35.324,43.077,37.458
13,2,1,43.846,36.001,43.846,38.177
14,2,1,43.846,36.001,43.846,38.177
15,2,1,43.077,39.058,43.077,38.453
16,2,1,43.077,39.058,43.077,38.453
17,2,1,41.538,39.875,41.538,38.105
18,2,1,41.538,39.875,41.538,38.105
19,2,1,40.0,39.138,40.0,37.808
20,2,1,40.0,39.138,40.0,37.808
21,2,1,37.692,36.409,37.692,36.122
22,2,1,37.692,36.409,37.692,36.122
23,2,1,36.154,36.542,36.154,34.977
24,2,1,36.154,36.542,36.154,34.977
25,2,1,41.538,43.095,41.538,40.822
26,2,1,41.538,43.095,41.538,40.822
27,2,1,41.538,43.316,41.538,40.892
28,2,1,41.538,43.316,41.538,40.892
29,2,1,42.308,44.158,42.308,41.727
30,2,1,41.538,41.737,41.538,40.632
31,2,1,41.538,41.84,41.538,40.626
32,2,1,41.538,41.84,41.538,40.626
33,2,1,41.538,42.525,41.538,40.993
34,2,1,42.308,42.241,42.308,41.424
35,2,1,40.0,40.817,40.0,39.499
36,2,1,39.231,40.726,39.231,38.942
37,2,1,37.692,40.231,37.692,38.074
38,2,1,39.231,42.408,39.231,39.82
39,2,1,41.538,43.767,41.538,41.891
40,2,1,45.385,41.925,45.385,43.335
41,2,1,43.846,40.881,43.846,42.058
42,2,1,43.846,40.881,43.846,42.058
43,2,1,43.846,41.241,43.846,42.17
44,2,1,41.538,50.336,41.538,41.882
45,2,1,40.769,48.431,40.769,40.861
46,2,1,40.769,48.431,40.769,40.861
47,2,1,42.308,50.114,42.308,42.066
48,2,1,42.308,50.114,42.308,42.066
49,2,1,42.308,50.018,42.308,42.191
50,2,1,42.308,50.018,42.308,42.191
51,2,1,42.308,50.018,42.308,42.191
52,2,1,41.538,50.936,41.538,41.631
53,2,1,43.077,51.353,43.077,43.055
54,2,1,43.077,48.239,43.077,42.24
55,2,1,41.538,46.894,41.538,40.895
56,2,1,43.846,43.561,43.846,41.705
57,2,1,44.615,45.311,44.615,42.934
58,2,1,44.615,45.656,44.615,42.892
59,2,1,42.308,43.545,42.308,40.74
60,2,1,42.308,43.545,42.308,40.74
61,2,1,43.846,46.278,43.846,42.222
62,2,1,43.846,46.278,43.846,42.222
63,2,1,44.615,47.906,44.615,43.563
64,2,1,44.615,47.906,44.615,43.563
65,2,1,43.846,46.837,43.846,42.555
66,2,1,43.846,46.837,43.846,42.555
67,2,1,44.615,55.68,44.615,45.025
68,2,1,44.615,55.68,44.615,45.025
69,2,1,43.077,53.629,43.077,43.762
70,2,1,43.077,53.629,43.077,43.762
71,2,1,43.846,54.412,43.846,44.676
72,2,1,43.846,54.412,43.846,44.676
73,2,1,40.0,56.338,40.0,41.645
74,2,1,40.0,56.338,40.0,41.645
75,2,1,40.769,56.892,40.769,41.7
76,2,1,40.769,56.892,40.769,41.7
77,2,1,40.0,56.373,40.0,40.82
78,2,1,40.0,56.373,40.0,40.82
79,2,1,40.0,57.384,40.0,40.974
80,2,1,40.0,57.384,40.0,40.974
81,2,1,40.0,52.967,40.0,41.34
82,2,1,40.0,52.967,40.0,41.34
83,2,1,40.0,53.031,40.0,41.135
84,2,1,40.0,53.031,40.0,41.135
85,2,1,37.692,48.375,37.692,38.27
86,2,1,37.692,48.375,37.692,38.27
87,2,1,38.462,48.838,38.462,38.932
88,2,1,38.462,48.838,38.462,38.932
89,2,1,39.231,50.264,39.231,39.88
90,2,1,39.231,50.264,39.231,39.88
91,2,1,40.0,49.552,40.0,40.76
92,2,1,40.0,49.552,40.0,40.76
93,2,1,40.769,52.15,40.769,41.291
94,2,1,41.538,49.517,41.538,41.301
95,2,1,40.769,46.485,40.769,39.51
96,2,1,40.769,45.837,40.769,39.353
97,2,1,40.769,45.347,40.769,39.525
98,2,1,40.769,45.347,40.769,39.525
99,2,1,40.769,45.347,40.769,39.525
100,2,1,40.769,45.347,40.769,39.525
0,2,2,25.385,31.982,25.385,20.575
1,2,2,26.154,24.214,26.154,20.837
2,2,2,23.077,25.212,23.077,20.462
3,2,2,23.846,24.148,23.846,20.9
4,2,2,23.846,24.148,23.846,20.9
5,2,2,23.846,25.738,23.846,21.741
6,2,2,23.846,25.738,23.846,21.741
7,2,2,23.077,27.594,23.077,21.362
8,2,2,23.077,27.594,23.077,21.362
9,2,2,25.385,29.253,25.385,23.454
10,2,2,28.462,33.067,28.462,27.94
11,2,2,28.462,33.043,28.462,27.94
12,2,2,30.769,32.317,30.769,28.516
13,2,2,33.846,35.699,33.846,32.252
14,2,2,33.846,35.699,33.846,32.252
15,2,2,31.538,33.453,31.538,29.976
16,2,2,31.538,33.453,31.538,29.976
17,2,2,29.231,30.869,29.231,26.434
18,2,2,36.154,37.001,36.154,34.988
19,2,2,35.385,35.887,35.385,33.842
20,2,2,37.692,39.43,37.692,37.15
21,2,2,38.462,37.641,38.462,37.43
22,2,2,38.462,37.641,38.462,37.43
23,2,2,38.462,39.848,38.462,38.531
24,2,2,38.462,39.848,38.462,38.531
25,2,2,40.769,40.129,40.769,40.127
26,2,2,40.769,40.129,40.769,40.127
27,2,2,36.923,38.601,36.923,37.183
28,2,2,36.923,38.601,36.923,37.183
29,2,2,36.923,39.222,36.923,37.007
30,2,2,36.923,39.222,36.923,37.007
31,2,2,37.692,42.487,37.692,38.255
32,2,2,37.692,42.487,37.692,38.255
33,2,2,37.692,43.203,37.692,38.028
34,2,2,37.692,43.203,37.692,38.028
35,2,2,36.154,42.221,36.154,36.475
36,2,2,36.154,42.221,36.154,36.475
37,2,2,39.231,43.875,39.231,39.02
38,2,2,39.231,43.875,39.231,39.02
39,2,2,38.462,43.508,38.462,38.335
40,2,2,38.462,43.508,38.462,38.335
41,2,2,38.462,42.06,38.462,37.7
42,2,2,36.923,42.509,36.923,37.068
43,2,2,36.923,43.181,36.923,37.2
44,2,2,36.923,43.181,36.923,37.2
45,2,2,36.154,41.8,36.154,35.945
46,2,2,37.692,42.464,37.692,37.435
47,2,2,38.462,44.937,38.462,38.204
48,2,2,38.462,44.937,38.462,38.204
49,2,2,39.231,45.724,39.231,39.271
50,2,2,39.231,45.724,39.231,39.271
51,2,2,40.0,45.793,40.0,39.741
52,2,2,40.0,45.793,40.0,39.741
53,2,2,38.462,45.06,38.462,38.456
54,2,2,38.462,45.06,38.462,38.456
55,2,2,40.769,40.168,40.769,38.173
56,2,2,40.769,40.168,40.769,38.173
57,2,2,40.769,41.083,40.769,38.456
58,2,2,40.769,41.083,40.769,38.456
59,2,2,40.769,40.75,40.769,38.087
60,2,2,40.769,40.75,40.769,38.087
61,2,2,39.231,41.385,39.231,37.143
62,2,2,39.231,41.385,39.231,37.143
63,2,2,40.769,43.519,40.769,39.676
64,2,2,40.769,43.519,40.769,39.676
65,2,2,41.538,44.51,41.538,40.54
66,2,2,41.538,44.51,41.538,40.54
67,2,2,40.0,41.729,40.0,38.06
68,2,2,40.0,43.89,40.0,38.532
69,2,2,38.462,47.358,38.462,37.259
70,2,2,37.692,46.099,37.692,35.761
71,2,2,38.462,46.611,38.462,36.193
72,2,2,38.462,46.611,38.462,36.193
73,2,2,38.462,49.823,38.462,36.593
74,2,2,36.923,48.907,36.923,34.649
75,2,2,37.692,49.267,37.692,35.616
76,2,2,41.538,46.667,41.538,39.802
77,2,2,40.769,46.911,40.769,38.474
78,2,2,40.769,46.911,40.769,38.474
79,2,2,40.769,46.911,40.769,38.474
80,2,2,40.769,46.911,40.769,38.474
81,2,2,40.769,46.911,40.769,38.474
82,2,2,40.769,45.667,40.769,38.321
83,2,2,42.308,46.431,42.308,40.002
84,2,2,43.846,47.085,43.846,41.047
85,2,2,43.077,48.559,43.077,40.523
86,2,2,43.077,48.559,43.077,40.523
87,2,2,43.077,47.805,43.077,40.48
88,2,2,43.077,47.805,43.077,40.48
89,2,2,43.846,47.189,43.846,41.176
90,2,2,43.846,47.189,43.846,41.176
91,2,2,44.615,47.732,44.615,42.013
92,2,2,44.615,47.732,44.615,42.013
93,2,2,46.923,49.007,46.923,44.15
94,2,2,46.923,49.007,46.923,44.15
95,2,2,46.923,49.007,46.923,44.15
96,2,2,46.923,49.007,46.923,44.15
97,2,2,47.692,49.395,47.692,44.734
98,2,2,47.692,49.395,47.692,44.734
99,2,2,46.923,47.439,46.923,43.35
100,2,2,46.923,47.439,46.923,43.35
0,5,0,29.231,20.741,29.231,21.311
1,5,0,29.231,18.651,29.231,21.717
2,5,0,29.231,18.651,29.231,21.717
3,5,0,33.846,29.337,33.846,28.92
4,5,0,41.538,32.512,41.538,34.49
5,5,0,40.769,44.089,40.769,38.521
6,5,0,40.769,44.089,40.769,38.521
7,5,0,42.308,39.229,42.308,39.614
8,5,0,44.615,51.81,44.615,45.423
9,5,0,48.462,53.355,48.462,48.031
10,5,0,48.462,53.355,48.462,48.031
11,5,0,40.769,45.707,40.769,37.94
12,5,0,40.769,45.707,40.769,37.94
13,5,0,40.769,44.432,40.769,37.508
14,5,0,40.769,44.432,40.769,37.508
15,5,0,45.385,53.516,45.385,43.899
16,5,0,45.385,53.516,45.385,43.899
17,5,0,44.615,52.528,44.615,43.389
18,5,0,41.538,58.668,41.538,39.127
19,5,0,43.846,57.703,43.846,41.056
20,5,0,43.846,57.703,43.846,41.056
21,5,0,37.692,49.957,37.692,35.618
22,5,0,40.769,58.067,40.769,39.733
23,5,0,39.231,64.285,39.231,38.207
24,5,0,39.231,64.285,39.231,38.207
25,5,0,40.0,60.615,40.0,37.731
26,5,0,40.0,60.615,40.0,37.731
27,5,0,40.769,63.385,40.769,39.394
28,5,0,40.769,63.385,40.769,39.394
29,5,0,40.769,62.033,40.769,39.149
30,5,0,41.538,66.683,41.538,40.561
31,5,0,36.923,65.731,36.923,35.607
32,5,0,36.923,65.731,36.923,35.607
33,5,0,36.154,61.885,36.154,34.21
34,5,0,36.154,61.885,36.154,34.21
35,5,0,36.923,64.714,36.923,35.58
36,5,0,45.385,61.215,45.385,43.836
37,5,0,46.923,61.507,46.923,45.939
38,5,0,46.923,61.507,46.923,45.939
39,5,0,46.154,61.792,46.154,45.117
40,5,0,46.154,61.792,46.154,45.117
0,5,1,23.846,15.473,23.846,18.045
1,5,1,23.846,25.162,23.846,20.739
2,5,1,38.462,40.635,38.462,34.781
3,5,1,36.923,35.25,36.923,34.672
4,5,1,36.923,35.25,36.923,34.672
5,5,1,40.0,37.406,40.0,37.338
6,5,1,40.0,37.406,40.0,37.338
7,5,1,40.0,37.242,40.0,37.428
8,5,1,40.0,37.242,40.0,37.428
9,5,1,39.231,36.263,39.231,37.456
10,5,1,39.231,36.263,39.231,37.456
11,5,1,40.0,40.059,40.0,39.194
12,5,1,40.0,45.967,40.0,39.71
13,5,1,39.231,45.821,39.231,39.129
14,5,1,43.846,49.166,43.846,43.948
15,5,1,42.308,47.782,42.308,42.444
16,5,1,36.923,44.611,36.923,37.008
17,5,1,36.154,42.563,36.154,35.871
18,5,1,36.923,43.77,36.923,36.959
19,5,1,36.154,42.267,36.154,35.854
20,5,1,40.0,44.717,40.0,38.88
21,5,1,40.769,44.992,40.769,39.202
22,5,1,40.0,47.182,40.0,38.31
23,5,1,39.231,47.962,39.231,37.632
24,5,1,39.231,47.962,39.231,37.632
25,5,1,39.231,50.907,39.231,38.817
26,5,1,39.231,50.907,39.231,38.817
27,5,1,37.692,48.859,37.692,36.371
28,5,1,37.692,48.859,37.692,36.371
29,5,1,37.692,47.366,37.692,36.125
30,5,1,37.692,47.366,37.692,36.125
31,5,1,46.154,49.095,46.154,43.462
32,5,1,44.615,53.668,44.615,44.2
33,5,1,40.0,54.35,40.0,39.031
34,5,1,40.0,54.35,40.0,39.031
35,5,1,44.615,54.727,44.615,44.479
36,5,1,44.615,54.727,44.615,44.479
37,5,1,46.154,55.616,46.154,45.697
38,5,1,46.154,55.616,46.154,45.697
39,5,1,47.692,57.233,47.692,47.768
40,5,1,50.769,56.19,50.769,50.553
0,5,2,25.385,31.982,25.385,20.575
1,5,2,28.462,25.181,28.462,24.445
2,5,2,25.385,24.286,25.385,22.621
3,5,2,33.846,36.664,33.846,31.747
4,5,2,33.846,36.664,33.846,31.747
5,5,2,31.538,35.727,31.538,28.988
6,5,2,31.538,35.727,31.538,28.988
7,5,2,31.538,35.561,31.538,30.288
8,5,2,33.846,36.647,33.846,33.143
9,5,2,36.923,45.558,36.923,37.851
10,5,2,36.923,45.558,36.923,37.851
11,5,2,36.154,45.931,36.154,36.682
12,5,2,37.692,46.235,37.692,37.543
13,5,2,33.846,41.962,33.846,33.947
14,5,2,33.846,41.962,33.846,33.947
15,5,2,39.231,46.463,39.231,37.993
16,5,2,41.538,47.262,41.538,39.59
17,5,2,38.462,45.284,38.462,36.741
18,5,2,38.462,48.43,38.462,37.021
19,5,2,40.0,46.171,40.0,37.783
20,5,2,43.077,48.153,43.077,40.933
21,5,2,42.308,46.253,42.308,39.443
22,5,2,42.308,46.253,42.308,39.443
23,5,2,41.538,47.328,41.538,38.893
24,5,2,41.538,52.057,41.538,39.049
25,5,2,43.077,52.074,43.077,40.382
26,5,2,42.308,52.136,42.308,40.008
27,5,2,41.538,51.631,41.538,38.91
28,5,2,43.077,44.393,43.077,39.273
29,5,2,40.0,45.491,40.0,38.027
30,5,2,40.0,45.491,40.0,38.027
31,5,2,39.231,44.758,39.231,36.789
32,5,2,40.0,43.939,40.0,37.662
33,5,2,44.615,46.123,44.615,41.602
34,5,2,44.615,46.123,44.615,41.602
35,5,2,44.615,46.332,44.615,41.695
36,5,2,44.615,46.332,44.615,41.695
37,5,2,44.615,47.3,44.615,41.48
38,5,2,44.615,47.515,44.615,41.649
39,5,2,39.231,46.382,39.231,35.143
40,5,2,39.231,46.382,39.231,35.143
0,10,0,29.231,20.741,29.231,21.311
1,10,0,35.385,30.056,35.385,27.854
2,10,0,40.769,39.604,40.769,34.649
3,10,0,45.385,44.92,45.385,42.351
4,10,0,47.692,50.366,47.692,46.968
5,10,0,36.923,45.042,36.923,34.771
6,10,0,39.231,49.032,39.231,37.51
7,10,0,43.077,54.851,43.077,44.028
8,10,0,47.692,54.395,47.692,48.3
9,10,0,46.923,56.844,46.923,47.907
10,10,0,46.923,56.844,46.923,47.907
11,10,0,46.923,53.731,46.923,45.216
12,10,0,50.769,57.147,50.769,49.865
13,10,0,50.0,53.587,50.0,48.512
14,10,0,51.538,63.661,51.538,50.871
15,10,0,57.692,54.813,57.692,54.006
16,10,0,57.692,54.813,57.692,54.006
17,10,0,56.923,63.838,56.923,54.059
18,10,0,58.462,67.497,58.462,56.354
19,10,0,55.385,55.879,55.385,52.008
20,10,0,55.385,55.879,55.385,52.008
0,10,1,23.846,15.473,23.846,18.045
1,10,1,28.462,23.832,28.462,23.844
2,10,1,39.231,36.696,39.231,35.839
3,10,1,40.769,33.843,40.769,36.249
4,10,1,44.615,41.436,44.615,42.312
5,10,1,47.692,47.037,47.692,46.49
6,10,1,46.154,46.733,46.154,45.155
7,10,1,46.923,47.142,46.923,46.114
8,10,1,46.923,47.142,46.923,46.114
9,10,1,43.846,47.633,43.846,43.585
10,10,1,43.846,47.633,43.846,43.585
11,10,1,46.154,52.656,46.154,46.247
12,10,1,44.615,43.479,44.615,42.5
13,10,1,42.308,47.298,42.308,41.658
14,10,1,41.538,47.494,41.538,41.054
15,10,1,42.308,43.67,42.308,40.139
16,10,1,42.308,43.67,42.308,40.139
17,10,1,36.923,39.48,36.923,34.576
18,10,1,36.923,39.253,36.923,34.144
19,10,1,34.615,47.728,34.615,31.255
20,10,1,35.385,47.759,35.385,31.883
0,10,2,25.385,31.982,25.385,20.575
1,10,2,28.462,27.622,28.462,25.088
2,10,2,30.769,31.465,30.769,28.464
3,10,2,31.538,36.843,31.538,32.3
4,10,2,31.538,36.843,31.538,32.3
5,10,2,38.462,53.252,38.462,41.707
6,10,2,38.462,47.934,38.462,41.003
7,10,2,36.923,43.117,36.923,38.43
8,10,2,39.231,44.936,39.231,40.12
9,10,2,42.308,48.458,42.308,42.547
10,10,2,42.308,48.458,42.308,42.547
11,10,2,40.769,50.463,40.769,40.718
12,10,2,40.769,48.074,40.769,39.823
13,10,2,37.692,46.99,37.692,36.24
14,10,2,43.846,49.282,43.846,40.32
15,10,2,43.077,49.515,43.077,39.206
16,10,2,43.077,49.515,43.077,39.206
17,10,2,41.538,53.064,41.538,38.568
18,10,2,40.769,48.114,40.769,37.735
19,10,2,39.231,47.34,39.231,36.007
20,10,2,39.231,47.34,39.231,36.007
0,25,0,29.231,20.741,29.231,21.311
1,25,0,38.462,41.861,38.462,36.148
2,25,0,36.923,44.642,36.923,33.759
3,25,0,45.385,47.678,45.385,45.096
4,25,0,45.385,47.678,45.385,45.096
5,25,0,43.077,54.069,43.077,41.579
6,25,0,38.462,43.461,38.462,35.823
7,25,0,48.462,52.143,48.462,47.202
8,25,0,48.462,52.143,48.462,47.202
0,25,1,23.846,15.473,23.846,18.045
1,25,1,37.692,36.645,37.692,36.362
2,25,1,40.769,42.359,40.769,40.51
3,25,1,41.538,44.61,41.538,40.727
4,25,1,42.308,37.721,42.308,39.025
5,25,1,40.769,48.863,40.769,40.504
6,25,1,40.769,48.863,40.769,40.504
7,25,1,42.308,54.05,42.308,43.811
8,25,1,42.308,54.05,42.308,43.811
0,25,2,25.385,31.982,25.385,20.575
1,25,2,30.0,39.344,30.0,29.801
2,25,2,33.846,49.532,33.846,31.867
3,25,2,33.077,48.199,33.077,30.564
4,25,2,44.615,54.112,44.615,42.084
5,25,2,49.231,54.982,49.231,48.006
6,25,2,45.385,54.218,45.385,43.1
7,25,2,35.385,58.427,35.385,31.5
8,25,2,35.385,58.427,35.385,31.5
