iter,step,fold,acc,prec,rec,f1score
95,2,2,54.615,57.331,54.615,53.345
96,2,2,54.615,57.331,54.615,53.345
97,2,2,49.231,51.556,49.231,46.949
98,2,2,49.231,51.556,49.231,46.949
99,2,2,50.769,50.937,50.769,48.599
100,2,2,55.385,55.794,55.385,53.92
0,5,0,27.692,34.156,27.692,27.952
1,5,0,35.385,43.1,35.385,37.326
2,5,0,35.385,43.1,35.385,37.326
3,5,0,37.692,34.847,37.692,33.934
4,5,0,36.923,36.063,36.923,32.773
5,5,0,39.231,42.523,39.231,36.152
6,5,0,39.231,42.523,39.231,36.152
7,5,0,40.0,40.374,40.0,34.981
8,5,0,40.0,40.374,40.0,34.981
9,5,0,39.231,39.725,39.231,35.653
10,5,0,39.231,39.725,39.231,35.653
11,5,0,49.231,49.427,49.231,46.435
12,5,0,49.231,49.427,49.231,46.435
13,5,0,46.923,47.735,46.923,43.388
14,5,0,46.923,47.735,46.923,43.388
15,5,0,48.462,46.619,48.462,42.744
16,5,0,48.462,46.619,48.462,42.744
17,5,0,46.154,39.962,46.154,40.054
18,5,0,46.154,58.07,46.154,41.511
19,5,0,50.0,56.895,50.0,45.539
20,5,0,50.0,56.895,50.0,45.539
21,5,0,51.538,54.831,51.538,46.937
22,5,0,51.538,54.831,51.538,46.937
23,5,0,52.308,54.819,52.308,48.547
24,5,0,53.846,59.503,53.846,50.171
25,5,0,50.769,58.572,50.769,48.365
26,5,0,50.769,58.572,50.769,48.365
27,5,0,48.462,50.832,48.462,45.336
28,5,0,48.462,50.832,48.462,45.336
29,5,0,49.231,49.657,49.231,46.433
30,5,0,49.231,49.657,49.231,46.433
31,5,0,51.538,52.122,51.538,49.289
32,5,0,51.538,52.122,51.538,49.289
33,5,0,54.615,54.014,54.615,52.211
34,5,0,54.615,54.014,54.615,52.211
35,5,0,55.385,56.888,55.385,53.726
36,5,0,55.385,56.888,55.385,53.726
37,5,0,55.385,55.73,55.385,54.286
38,5,0,51.538,51.005,51.538,49.892
39,5,0,54.615,56.339,54.615,53.343
40,5,0,54.615,56.339,54.615,53.343
0,5,1,34.615,35.968,34.615,33.504
1,5,1,35.385,35.498,35.385,33.36
2,5,1,35.385,35.498,35.385,33.36
3,5,1,28.462,33.719,28.462,28.929
4,5,1,33.077,31.298,33.077,29.659
5,5,1,34.615,36.452,34.615,33.695
6,5,1,28.462,33.364,28.462,28.058
7,5,1,30.769,42.376,30.769,32.423
8,5,1,30.769,42.376,30.769,32.423
9,5,1,27.692,47.627,27.692,29.893
10,5,1,27.692,47.627,27.692,29.893
11,5,1,36.923,44.586,36.923,37.666
12,5,1,36.923,44.586,36.923,37.666
13,5,1,35.385,42.446,35.385,37.093
14,5,1,37.692,46.093,37.692,37.485
15,5,1,40.0,45.694,40.0,40.207
16,5,1,40.0,45.694,40.0,40.207
17,5,1,42.308,45.795,42.308,42.522
18,5,1,45.385,49.872,45.385,44.477
19,5,1,42.308,47.805,42.308,42.066
20,5,1,42.308,47.805,42.308,42.066
21,5,1,45.385,46.788,45.385,44.794
22,5,1,45.385,46.788,45.385,44.794
23,5,1,50.769,51.572,50.769,49.72
24,5,1,50.769,51.572,50.769,49.72
25,5,1,52.308,51.866,52.308,51.92
26,5,1,52.308,51.866,52.308,51.92
27,5,1,46.923,48.855,46.923,47.352
28,5,1,46.923,48.855,46.923,47.352
29,5,1,50.769,52.657,50.769,50.856
30,5,1,48.462,50.812,48.462,48.571
31,5,1,51.538,54.746,51.538,52.161
32,5,1,46.923,49.752,46.923,46.666
33,5,1,44.615,46.984,44.615,44.43
34,5,1,47.692,50.939,47.692,48.153
35,5,1,44.615,48.864,44.615,44.896
36,5,1,44.615,48.864,44.615,44.896
37,5,1,46.923,51.981,46.923,46.927
38,5,1,48.462,55.984,48.462,47.937
39,5,1,43.077,49.081,43.077,42.556
40,5,1,41.538,50.775,41.538,41.948
0,5,2,33.846,42.925,33.846,33.534
1,5,2,28.462,39.691,28.462,28.659
2,5,2,28.462,39.691,28.462,28.659
3,5,2,31.538,43.191,31.538,32.791
4,5,2,31.538,43.191,31.538,32.791
5,5,2,36.154,57.304,36.154,35.687
6,5,2,33.846,45.683,33.846,33.105
7,5,2,38.462,46.798,38.462,38.217
8,5,2,36.154,48.885,36.154,37.115
9,5,2,42.308,51.404,42.308,43.588
10,5,2,42.308,51.404,42.308,43.588
11,5,2,41.538,52.209,41.538,43.256
12,5,2,41.538,52.209,41.538,43.256
13,5,2,39.231,52.198,39.231,40.614
14,5,2,40.0,50.521,40.0,41.394
15,5,2,42.308,52.826,42.308,40.515
16,5,2,40.769,53.742,40.769,40.615
17,5,2,48.462,51.788,48.462,48.623
18,5,2,49.231,53.812,49.231,49.482
19,5,2,51.538,56.442,51.538,52.254
20,5,2,51.538,56.442,51.538,52.254
21,5,2,53.077,53.822,53.077,52.655
22,5,2,53.077,53.822,53.077,52.655
23,5,2,50.769,51.158,50.769,50.213
24,5,2,51.538,53.22,51.538,51.299
25,5,2,55.385,55.662,55.385,54.515
26,5,2,51.538,54.592,51.538,51.079
27,5,2,50.0,51.508,50.0,48.481
28,5,2,50.0,51.508,50.0,48.481
29,5,2,54.615,54.11,54.615,52.217
30,5,2,54.615,54.11,54.615,52.217
31,5,2,57.692,56.845,57.692,55.513
32,5,2,52.308,57.273,52.308,49.932
33,5,2,58.462,59.605,58.462,56.04
34,5,2,54.615,53.386,54.615,51.524
35,5,2,55.385,55.389,55.385,51.206
36,5,2,55.385,55.389,55.385,51.206
37,5,2,54.615,55.172,54.615,52.252
38,5,2,54.615,55.172,54.615,52.252
39,5,2,53.846,52.487,53.846,51.988
40,5,2,53.846,52.487,53.846,51.988
0,10,0,27.692,34.156,27.692,27.952
1,10,0,37.692,42.649,37.692,34.711
2,10,0,37.692,42.649,37.692,34.711
3,10,0,42.308,49.972,42.308,40.216
4,10,0,42.308,49.972,42.308,40.216
5,10,0,43.077,48.834,43.077,42.664
6,10,0,43.077,48.834,43.077,42.664
7,10,0,47.692,51.125,47.692,48.293
8,10,0,47.692,51.125,47.692,48.293
9,10,0,50.0,54.423,50.0,49.886
10,10,0,52.308,57.691,52.308,50.721
11,10,0,55.385,58.179,55.385,53.656
12,10,0,55.385,58.179,55.385,53.656
13,10,0,56.154,58.878,56.154,54.205
14,10,0,56.154,58.878,56.154,54.205
15,10,0,53.077,58.12,53.077,51.523
16,10,0,53.077,58.12,53.077,51.523
17,10,0,55.385,56.565,55.385,53.243
18,10,0,55.385,56.565,55.385,53.243
19,10,0,52.308,53.928,52.308,51.462
20,10,0,56.154,56.433,56.154,55.033
0,10,1,34.615,35.968,34.615,33.504
1,10,1,40.0,37.367,40.0,36.226
2,10,1,40.0,37.367,40.0,36.226
3,10,1,38.462,37.491,38.462,34.82
4,10,1,38.462,37.491,38.462,34.82
5,10,1,41.538,43.056,41.538,38.21
6,10,1,43.846,50.46,43.846,41.639
7,10,1,43.846,47.613,43.846,41.922
8,10,1,43.846,47.613,43.846,41.922
9,10,1,43.846,43.703,43.846,40.882
10,10,1,42.308,46.089,42.308,39.733
11,10,1,45.385,48.848,45.385,43.088
12,10,1,42.308,45.912,42.308,39.625
13,10,1,46.154,50.762,46.154,43.949
14,10,1,46.154,50.762,46.154,43.949
15,10,1,45.385,45.221,45.385,42.897
16,10,1,46.154,46.524,46.154,43.456
17,10,1,47.692,48.177,47.692,45.561
18,10,1,46.923,47.145,46.923,44.064
19,10,1,47.692,49.443,47.692,45.696
20,10,1,46.923,48.346,46.923,44.626
0,10,2,33.846,42.925,33.846,33.534
1,10,2,46.154,48.214,46.154,42.911
2,10,2,46.154,43.995,46.154,42.598
3,10,2,47.692,53.867,47.692,43.767
4,10,2,47.692,53.678,47.692,44.797
5,10,2,51.538,55.176,51.538,48.788
6,10,2,51.538,55.176,51.538,48.788
7,10,2,47.692,56.32,47.692,44.458
8,10,2,47.692,56.32,47.692,44.458
9,10,2,53.077,57.685,53.077,50.171
10,10,2,53.077,57.685,53.077,50.171
11,10,2,47.692,56.131,47.692,43.434
12,10,2,48.462,56.421,48.462,45.34
13,10,2,53.077,55.659,53.077,49.483
14,10,2,56.923,62.431,56.923,55.27
15,10,2,50.769,54.148,50.769,48.996
16,10,2,52.308,56.664,52.308,51.124
17,10,2,53.077,56.251,53.077,51.718
18,10,2,53.077,56.251,53.077,51.718
19,10,2,57.692,60.514,57.692,56.115
20,10,2,57.692,60.514,57.692,56.115
0,25,0,27.692,34.156,27.692,27.952
1,25,0,33.846,53.558,33.846,31.005
2,25,0,33.846,53.558,33.846,31.005
3,25,0,46.923,51.368,46.923,47.636
4,25,0,48.462,46.344,48.462,46.504
5,25,0,49.231,43.823,49.231,45.898
6,25,0,49.231,43.823,49.231,45.898
7,25,0,56.923,55.307,56.923,54.012
8,25,0,56.923,55.307,56.923,54.012
0,25,1,34.615,35.968,34.615,33.504
1,25,1,43.077,43.536,43.077,39.707
2,25,1,33.846,35.274,33.846,31.669
3,25,1,38.462,42.353,38.462,35.604
4,25,1,38.462,42.353,38.462,35.604
5,25,1,51.538,56.57,51.538,50.446
6,25,1,51.538,56.57,51.538,50.446
7,25,1,52.308,55.153,52.308,49.401
8,25,1,45.385,49.363,45.385,43.624
0,25,2,33.846,42.925,33.846,33.534
1,25,2,48.462,50.76,48.462,46.597
2,25,2,46.154,46.645,46.154,42.75
3,25,2,53.077,56.96,53.077,52.011
4,25,2,53.077,56.96,53.077,52.011
5,25,2,62.308,61.334,62.308,60.945
6,25,2,62.308,61.334,62.308,60.945
7,25,2,64.615,64.548,64.615,63.414
8,25,2,64.615,64.548,64.615,63.414
