iter,step,fold,acc,prec,rec,f1score
80,2,0,66.154,67.482,66.154,65.928
81,2,0,64.615,65.412,64.615,64.192
82,2,0,66.154,67.844,66.154,65.842
83,2,0,65.385,66.628,65.385,65.013
84,2,0,64.615,66.062,64.615,64.384
85,2,0,64.615,67.269,64.615,64.476
86,2,0,63.846,66.147,63.846,63.819
87,2,0,66.154,67.923,66.154,65.919
88,2,0,66.923,68.547,66.923,66.769
89,2,0,65.385,67.213,65.385,65.424
90,2,0,67.692,68.999,67.692,67.746
91,2,0,66.154,68.242,66.154,65.675
92,2,0,66.923,69.413,66.923,67.237
93,2,0,68.462,69.406,68.462,68.458
94,2,0,70.769,72.45,70.769,70.928
95,2,0,70.0,71.897,70.0,70.1
96,2,0,70.0,71.97,70.0,70.02
97,2,0,70.769,72.169,70.769,70.889
98,2,0,69.231,70.594,69.231,69.142
99,2,0,74.615,77.389,74.615,74.615
100,2,0,70.0,71.691,70.0,70.009
0,2,1,30.769,30.673,30.769,30.255
1,2,1,32.308,31.28,32.308,30.751
2,2,1,37.692,36.497,37.692,34.984
3,2,1,34.615,37.261,34.615,34.407
4,2,1,34.615,38.804,34.615,34.852
5,2,1,37.692,39.904,37.692,37.318
6,2,1,33.846,36.144,33.846,33.592
7,2,1,33.077,33.804,33.077,32.867
8,2,1,37.692,38.139,37.692,37.208
9,2,1,40.769,40.751,40.769,39.658
10,2,1,42.308,43.037,42.308,41.776
11,2,1,42.308,43.072,42.308,41.769
12,2,1,48.462,49.967,48.462,47.683
13,2,1,50.0,50.472,50.0,48.89
14,2,1,52.308,54.464,52.308,51.04
15,2,1,51.538,51.999,51.538,50.159
16,2,1,50.769,52.15,50.769,49.615
17,2,1,50.0,52.398,50.0,48.857
18,2,1,49.231,52.805,49.231,48.268
19,2,1,50.0,54.749,50.0,49.574
20,2,1,53.846,61.395,53.846,53.214
21,2,1,50.769,57.353,50.769,50.266
22,2,1,49.231,54.501,49.231,48.519
23,2,1,51.538,56.037,51.538,51.373
24,2,1,49.231,52.897,49.231,49.121
25,2,1,50.769,55.714,50.769,50.601
26,2,1,48.462,53.179,48.462,48.07
27,2,1,49.231,51.453,49.231,48.317
28,2,1,47.692,51.829,47.692,47.585
29,2,1,50.0,53.628,50.0,49.591
30,2,1,53.846,56.938,53.846,53.744
31,2,1,56.154,59.635,56.154,56.137
32,2,1,55.385,59.684,55.385,55.763
33,2,1,56.923,60.659,56.923,57.13
34,2,1,53.846,57.633,53.846,53.728
35,2,1,53.077,56.592,53.077,52.252
36,2,1,51.538,53.778,51.538,50.353
37,2,1,52.308,54.511,52.308,51.09
38,2,1,53.846,56.863,53.846,53.424
39,2,1,54.615,56.661,54.615,53.915
40,2,1,51.538,54.013,51.538,50.796
41,2,1,52.308,55.428,52.308,51.767
42,2,1,51.538,54.255,51.538,50.881
43,2,1,53.077,54.43,53.077,52.064
44,2,1,53.077,55.047,53.077,52.282
45,2,1,53.846,55.875,53.846,53.165
46,2,1,53.846,55.537,53.846,52.536
47,2,1,53.077,54.868,53.077,51.794
48,2,1,54.615,55.866,54.615,53.273
49,2,1,56.923,59.779,56.923,56.859
50,2,1,53.846,54.842,53.846,52.989
51,2,1,57.692,58.411,57.692,56.793
52,2,1,60.0,61.832,60.0,59.591
53,2,1,56.923,58.485,56.923,56.415
54,2,1,60.0,60.696,60.0,59.116
55,2,1,60.769,61.994,60.769,60.549
56,2,1,60.769,62.299,60.769,60.322
57,2,1,63.077,65.684,63.077,63.348
58,2,1,62.308,65.132,62.308,62.666
59,2,1,59.231,61.856,59.231,59.499
60,2,1,60.0,63.36,60.0,60.426
61,2,1,61.538,64.551,61.538,61.942
62,2,1,62.308,65.267,62.308,62.613
63,2,1,63.077,64.781,63.077,62.949
64,2,1,64.615,66.617,64.615,64.758
65,2,1,64.615,66.67,64.615,64.719
66,2,1,63.077,64.671,63.077,63.092
67,2,1,63.846,65.767,63.846,63.97
68,2,1,65.385,67.008,65.385,65.428
69,2,1,66.154,67.893,66.154,66.298
70,2,1,66.154,67.863,66.154,66.526
71,2,1,66.154,68.202,66.154,66.421
72,2,1,66.154,68.036,66.154,66.364
73,2,1,66.923,68.908,66.923,67.186
74,2,1,67.692,69.565,67.692,68.021
75,2,1,67.692,69.666,67.692,67.959
76,2,1,67.692,69.28,67.692,67.919
77,2,1,66.923,68.57,66.923,67.092
78,2,1,66.923,69.168,66.923,67.308
79,2,1,70.0,71.521,70.0,70.122
80,2,1,66.154,68.193,66.154,66.533
81,2,1,67.692,69.471,67.692,68.171
82,2,1,69.231,70.818,69.231,69.605
83,2,1,69.231,69.833,69.231,69.249
84,2,1,69.231,70.317,69.231,69.321
85,2,1,67.692,68.842,67.692,67.964
86,2,1,69.231,69.887,69.231,69.363
87,2,1,69.231,70.061,69.231,69.236
88,2,1,69.231,70.051,69.231,69.316
89,2,1,66.154,67.412,66.154,66.333
90,2,1,65.385,66.83,65.385,65.584
91,2,1,62.308,65.862,62.308,61.895
92,2,1,70.769,72.523,70.769,70.969
93,2,1,69.231,70.846,69.231,69.388
94,2,1,70.0,72.032,70.0,70.297
95,2,1,66.923,68.518,66.923,67.099
96,2,1,68.462,70.489,68.462,68.503
97,2,1,68.462,70.782,68.462,68.49
98,2,1,68.462,70.285,68.462,68.643
99,2,1,66.923,70.442,66.923,67.304
100,2,1,65.385,67.982,65.385,65.691
0,2,2,33.846,37.616,33.846,34.343
1,2,2,33.846,35.972,33.846,33.729
2,2,2,43.077,47.786,43.077,41.814
3,2,2,40.0,42.765,40.0,39.076
4,2,2,38.462,40.551,38.462,37.873
5,2,2,42.308,43.628,42.308,41.461
6,2,2,41.538,40.781,41.538,39.588
7,2,2,41.538,41.325,41.538,39.922
8,2,2,36.154,41.278,36.154,36.298
9,2,2,38.462,42.522,38.462,38.521
10,2,2,38.462,40.218,38.462,37.938
11,2,2,41.538,42.041,41.538,40.51
12,2,2,42.308,42.049,42.308,41.597
13,2,2,42.308,42.752,42.308,41.028
14,2,2,40.769,40.291,40.769,39.523
15,2,2,40.0,39.506,40.0,38.596
16,2,2,40.0,39.608,40.0,38.637
17,2,2,40.769,40.847,40.769,39.546
18,2,2,42.308,43.068,42.308,41.128
19,2,2,44.615,46.438,44.615,44.023
20,2,2,46.923,49.787,46.923,45.904
21,2,2,48.462,48.51,48.462,46.248
22,2,2,47.692,48.74,47.692,46.479
23,2,2,48.462,48.053,48.462,46.135
24,2,2,53.077,53.712,53.077,51.945
25,2,2,54.615,54.828,54.615,53.326
26,2,2,56.154,55.354,56.154,54.806
27,2,2,57.692,57.374,57.692,56.498
28,2,2,56.923,57.517,56.923,56.376
29,2,2,58.462,58.775,58.462,57.855
30,2,2,59.231,59.859,59.231,57.98
31,2,2,57.692,58.63,57.692,56.441
32,2,2,57.692,57.393,57.692,56.047
33,2,2,56.154,54.634,56.154,53.983
34,2,2,53.846,53.023,53.846,52.013
35,2,2,53.846,52.882,53.846,51.996
36,2,2,56.923,55.134,56.923,54.816
37,2,2,57.692,56.462,57.692,55.677
38,2,2,58.462,57.41,58.462,56.36
39,2,2,58.462,58.045,58.462,57.043
40,2,2,57.692,57.134,57.692,56.361
41,2,2,58.462,57.313,58.462,56.882
42,2,2,59.231,58.541,59.231,57.647
43,2,2,58.462,58.363,58.462,57.18
44,2,2,59.231,59.803,59.231,58.024
45,2,2,60.769,61.477,60.769,59.693
46,2,2,54.615,56.24,54.615,54.144
47,2,2,53.846,55.487,53.846,53.344
48,2,2,53.077,54.583,53.077,52.747
49,2,2,52.308,53.282,52.308,51.793
50,2,2,53.846,54.322,53.846,52.835
51,2,2,53.846,53.669,53.846,52.361
52,2,2,53.077,53.956,53.077,51.862
53,2,2,52.308,53.034,52.308,50.924
54,2,2,51.538,52.671,51.538,50.087
55,2,2,53.846,53.107,53.846,51.609
56,2,2,55.385,55.245,55.385,53.818
57,2,2,56.154,55.189,56.154,54.369
58,2,2,57.692,57.19,57.692,56.674
59,2,2,56.923,56.297,56.923,55.799
60,2,2,56.923,56.677,56.923,55.943
61,2,2,56.154,56.366,56.154,55.298
62,2,2,54.615,54.462,54.615,53.589
63,2,2,57.692,57.618,57.692,56.919
64,2,2,56.923,57.357,56.923,56.308
65,2,2,60.769,61.663,60.769,60.341
66,2,2,60.0,61.244,60.0,59.528
67,2,2,60.0,61.456,60.0,59.646
68,2,2,57.692,58.776,57.692,57.327
69,2,2,56.923,58.438,56.923,56.618
70,2,2,56.923,58.145,56.923,56.407
71,2,2,57.692,58.91,57.692,57.33
72,2,2,56.923,58.551,56.923,56.679
73,2,2,54.615,56.434,54.615,54.197
74,2,2,56.154,56.443,56.154,54.922
75,2,2,56.923,58.803,56.923,56.298
76,2,2,60.0,62.215,60.0,59.434
77,2,2,59.231,61.084,59.231,58.758
78,2,2,59.231,60.131,59.231,58.728
79,2,2,61.538,63.656,61.538,61.364
80,2,2,58.462,60.802,58.462,58.393
81,2,2,58.462,60.806,58.462,58.375
82,2,2,61.538,62.999,61.538,61.309
83,2,2,62.308,64.062,62.308,62.246
84,2,2,60.0,61.654,60.0,59.856
85,2,2,61.538,63.421,61.538,61.293
86,2,2,62.308,63.86,62.308,62.085
87,2,2,61.538,63.62,61.538,61.45
88,2,2,63.077,64.37,63.077,62.829
89,2,2,63.077,63.871,63.077,62.774
90,2,2,63.077,63.598,63.077,62.513
91,2,2,56.923,60.731,56.923,57.071
92,2,2,62.308,63.0,62.308,61.598
93,2,2,65.385,67.437,65.385,65.454
94,2,2,62.308,64.563,62.308,62.14
95,2,2,66.923,69.714,66.923,67.359
96,2,2,67.692,69.4,67.692,67.417
97,2,2,65.385,67.75,65.385,65.7
98,2,2,66.154,67.059,66.154,65.788
99,2,2,66.923,68.936,66.923,66.798
100,2,2,65.385,68.432,65.385,65.555
0,5,0,28.462,33.535,28.462,28.733
1,5,0,33.077,33.374,33.077,29.506
2,5,0,36.154,37.975,36.154,32.858
3,5,0,36.154,36.888,36.154,32.601
4,5,0,34.615,34.025,34.615,31.447
5,5,0,34.615,34.873,34.615,32.506
6,5,0,40.769,44.12,40.769,38.897
7,5,0,41.538,42.48,41.538,39.433
8,5,0,36.923,34.444,36.923,34.336
9,5,0,43.077,41.692,43.077,40.784
10,5,0,41.538,43.853,41.538,39.669
11,5,0,49.231,52.466,49.231,48.274
12,5,0,49.231,50.87,49.231,48.285
13,5,0,53.077,53.553,53.077,52.396
14,5,0,54.615,54.836,54.615,53.656
15,5,0,54.615,56.721,54.615,54.041
16,5,0,53.846,55.401,53.846,53.311
17,5,0,56.154,57.309,56.154,55.954
18,5,0,56.923,57.256,56.923,56.531
19,5,0,59.231,59.991,59.231,59.059
20,5,0,57.692,57.823,57.692,57.076
21,5,0,55.385,55.335,55.385,54.611
22,5,0,60.0,61.299,60.0,59.863
23,5,0,56.923,57.459,56.923,56.622
24,5,0,56.154,57.606,56.154,56.047
25,5,0,59.231,60.861,59.231,59.195
26,5,0,60.0,62.982,60.0,60.219
27,5,0,55.385,56.693,55.385,55.14
28,5,0,57.692,60.623,57.692,57.749
29,5,0,57.692,59.728,57.692,57.563
30,5,0,59.231,61.031,59.231,59.188
31,5,0,61.538,63.37,61.538,61.677
32,5,0,61.538,62.763,61.538,61.721
33,5,0,58.462,59.75,58.462,58.776
34,5,0,60.769,63.397,60.769,61.338
35,5,0,60.0,62.094,60.0,60.288
36,5,0,60.0,62.174,60.0,60.344
37,5,0,60.0,62.597,60.0,60.721
38,5,0,61.538,64.246,61.538,61.802
39,5,0,62.308,65.373,62.308,62.948
40,5,0,61.538,62.821,61.538,61.891
0,5,1,30.769,30.673,30.769,30.255
1,5,1,39.231,41.913,39.231,34.738
2,5,1,36.923,39.991,36.923,34.736
3,5,1,37.692,37.949,37.692,34.4
4,5,1,43.077,39.788,43.077,40.472
5,5,1,40.769,38.568,40.769,38.284
6,5,1,43.077,40.432,43.077,41.106
7,5,1,45.385,43.054,45.385,42.297
8,5,1,49.231,48.222,49.231,47.264
9,5,1,52.308,51.65,52.308,50.942
10,5,1,50.0,52.756,50.0,49.905
11,5,1,46.154,48.087,46.154,45.554
12,5,1,49.231,52.5,49.231,48.817
13,5,1,52.308,53.509,52.308,50.978
14,5,1,51.538,53.947,51.538,50.165
15,5,1,55.385,58.98,55.385,54.76
16,5,1,53.077,56.646,53.077,53.727
17,5,1,57.692,59.591,57.692,57.893
18,5,1,56.154,58.397,56.154,56.762
19,5,1,59.231,60.325,59.231,59.401
20,5,1,62.308,62.497,62.308,61.928
21,5,1,63.846,65.771,63.846,63.921
22,5,1,66.923,68.484,66.923,67.124
23,5,1,64.615,66.947,64.615,65.168
24,5,1,65.385,67.337,65.385,65.585
25,5,1,68.462,70.663,68.462,68.841
26,5,1,66.923,70.72,66.923,67.866
27,5,1,66.923,71.12,66.923,68.021
28,5,1,68.462,71.365,68.462,69.117
29,5,1,66.923,68.552,66.923,67.427
30,5,1,69.231,70.972,69.231,69.656
31,5,1,66.923,67.313,66.923,66.992
32,5,1,68.462,68.998,68.462,68.283
33,5,1,68.462,69.302,68.462,68.447
34,5,1,70.0,71.1,70.0,69.905
35,5,1,70.0,70.86,70.0,69.794
36,5,1,67.692,68.962,67.692,67.542
37,5,1,73.846,74.656,73.846,73.653
38,5,1,69.231,70.878,69.231,69.122
39,5,1,68.462,69.388,68.462,68.404
40,5,1,67.692,68.441,67.692,67.526
0,5,2,33.846,37.616,33.846,34.343
1,5,2,36.923,39.535,36.923,33.254
2,5,2,39.231,40.955,39.231,37.652
3,5,2,39.231,41.153,39.231,37.556
4,5,2,43.077,43.45,43.077,41.374
5,5,2,36.923,38.214,36.923,35.897
6,5,2,38.462,39.102,38.462,37.526
7,5,2,43.846,44.856,43.846,43.149
8,5,2,43.846,46.926,43.846,44.114
9,5,2,48.462,52.307,48.462,49.059
10,5,2,49.231,51.934,49.231,49.911
11,5,2,50.0,52.361,50.0,50.359
12,5,2,53.077,54.412,53.077,53.427
13,5,2,50.769,53.257,50.769,51.402
14,5,2,53.846,55.473,53.846,53.783
15,5,2,59.231,60.049,59.231,59.008
16,5,2,57.692,58.329,57.692,57.098
17,5,2,60.769,62.822,60.769,60.017
18,5,2,61.538,63.003,61.538,60.521
19,5,2,60.0,61.551,60.0,59.34
20,5,2,59.231,60.738,59.231,58.998
21,5,2,61.538,61.653,61.538,61.25
22,5,2,57.692,58.262,57.692,57.698
23,5,2,56.154,55.484,56.154,55.475
24,5,2,59.231,59.151,59.231,58.773
25,5,2,60.769,60.807,60.769,60.202
26,5,2,60.769,61.944,60.769,60.634
27,5,2,60.0,61.621,60.0,60.136
28,5,2,61.538,63.976,61.538,61.955
29,5,2,61.538,63.335,61.538,61.302
30,5,2,62.308,62.629,62.308,61.891
31,5,2,67.692,68.112,67.692,67.27
32,5,2,69.231,70.571,69.231,69.144
33,5,2,70.0,71.518,70.0,69.826
34,5,2,73.077,74.984,73.077,73.049
35,5,2,70.0,72.328,70.0,70.139
36,5,2,71.538,73.807,71.538,71.58
37,5,2,70.769,72.417,70.769,70.645
38,5,2,71.538,73.256,71.538,71.345
39,5,2,72.308,75.104,72.308,72.6
40,5,2,71.538,72.946,71.538,71.437
0,10,0,28.462,33.535,28.462,28.733
1,10,0,32.308,37.617,32.308,28.874
2,10,0,33.846,42.932,33.846,29.463
3,10,0,37.692,47.559,37.692,34.311
4,10,0,40.0,46.762,40.0,37.275
5,10,0,45.385,50.993,45.385,42.244
6,10,0,44.615,47.712,44.615,42.702
7,10,0,51.538,52.511,51.538,50.468
8,10,0,53.846,56.273,53.846,53.634
9,10,0,56.154,58.726,56.154,56.344
10,10,0,56.923,59.421,56.923,56.902
11,10,0,56.154,56.797,56.154,55.288
12,10,0,58.462,58.409,58.462,57.364
13,10,0,60.769,61.547,60.769,60.47
14,10,0,60.0,60.812,60.0,59.364
15,10,0,66.154,64.234,66.154,64.208
16,10,0,63.846,62.753,63.846,62.138
17,10,0,64.615,64.94,64.615,64.331
18,10,0,63.846,64.291,63.846,63.383
19,10,0,66.923,66.859,66.923,66.424
20,10,0,65.385,66.044,65.385,65.381
0,10,1,30.769,30.673,30.769,30.255
1,10,1,43.077,48.82,43.077,40.2
2,10,1,40.0,50.644,40.0,36.728
3,10,1,43.846,48.073,43.846,40.888
4,10,1,41.538,49.768,41.538,42.247
5,10,1,42.308,48.14,42.308,41.344
6,10,1,45.385,51.648,45.385,44.731
7,10,1,43.077,47.445,43.077,41.42
8,10,1,52.308,54.286,52.308,51.392
9,10,1,54.615,58.444,54.615,54.531
10,10,1,55.385,57.863,55.385,55.444
11,10,1,61.538,63.725,61.538,61.83
12,10,1,60.769,61.388,60.769,60.199
13,10,1,60.769,60.735,60.769,59.975
14,10,1,60.769,61.248,60.769,60.362
15,10,1,62.308,61.716,62.308,61.175
16,10,1,61.538,61.883,61.538,60.598
17,10,1,70.0,69.936,70.0,69.147
18,10,1,69.231,69.449,69.231,68.957
19,10,1,68.462,70.36,68.462,68.93
20,10,1,73.077,74.468,73.077,73.087
0,10,2,33.846,37.616,33.846,34.343
1,10,2,40.0,39.6,40.0,38.366
2,10,2,36.923,38.204,36.923,34.397
3,10,2,43.077,43.187,43.077,42.003
4,10,2,45.385,41.983,45.385,42.174
5,10,2,43.846,45.379,43.846,42.912
6,10,2,56.923,58.534,56.923,56.476
7,10,2,51.538,55.159,51.538,50.929
8,10,2,50.0,52.123,50.0,48.598
9,10,2,54.615,59.588,54.615,55.045
10,10,2,53.077,56.353,53.077,52.615
11,10,2,58.462,61.598,58.462,58.104
12,10,2,57.692,59.716,57.692,57.697
13,10,2,63.846,65.674,63.846,64.001
14,10,2,61.538,63.612,61.538,61.844
15,10,2,64.615,66.149,64.615,64.822
16,10,2,68.462,69.501,68.462,68.342
17,10,2,70.0,71.476,70.0,69.88
18,10,2,70.769,71.076,70.769,70.449
19,10,2,69.231,70.845,69.231,69.262
20,10,2,71.538,72.484,71.538,70.972
0,25,0,28.462,33.535,28.462,28.733
1,25,0,38.462,39.751,38.462,33.953
2,25,0,46.154,49.67,46.154,44.869
3,25,0,50.769,55.092,50.769,50.953
4,25,0,54.615,56.329,54.615,54.448
5,25,0,57.692,60.021,57.692,57.999
6,25,0,63.077,66.072,63.077,63.543
7,25,0,66.923,69.0,66.923,67.04
8,25,0,71.538,73.045,71.538,71.929
0,25,1,30.769,30.673,30.769,30.255
1,25,1,39.231,37.73,39.231,36.641
2,25,1,51.538,49.621,51.538,48.824
3,25,1,53.846,51.722,53.846,51.434
4,25,1,63.077,61.941,63.077,61.114
5,25,1,63.846,65.604,63.846,63.893
6,25,1,64.615,66.559,64.615,64.444
7,25,1,67.692,68.598,67.692,67.794
8,25,1,67.692,68.97,67.692,67.253
0,25,2,33.846,37.616,33.846,34.343
1,25,2,42.308,42.184,42.308,39.774
2,25,2,51.538,51.009,51.538,51.092
3,25,2,52.308,48.651,52.308,49.219
4,25,2,54.615,51.422,54.615,51.401
5,25,2,60.0,58.018,60.0,57.042
6,25,2,63.846,63.377,63.846,62.469
7,25,2,65.385,65.401,65.385,64.1
8,25,2,67.692,67.296,67.692,66.259
