iter,step,fold,acc,prec,rec,f1score
91,2,1,37.692,38.425,37.692,36.002
92,2,1,37.692,38.425,37.692,36.002
93,2,1,37.692,38.425,37.692,36.002
94,2,1,37.692,38.425,37.692,36.002
95,2,1,37.692,38.425,37.692,36.002
96,2,1,37.692,38.425,37.692,36.002
97,2,1,37.692,38.425,37.692,36.002
98,2,1,37.692,38.425,37.692,36.002
99,2,1,37.692,38.425,37.692,36.002
100,2,1,37.692,38.425,37.692,36.002
0,2,2,36.923,40.904,36.923,37.287
1,2,2,36.923,40.904,36.923,37.287
2,2,2,31.538,38.526,31.538,30.721
3,2,2,31.538,38.526,31.538,30.721
4,2,2,31.538,38.526,31.538,30.721
5,2,2,31.538,37.634,31.538,31.261
6,2,2,33.846,39.951,33.846,33.872
7,2,2,33.846,39.951,33.846,33.872
8,2,2,34.615,39.434,34.615,34.438
9,2,2,34.615,39.434,34.615,34.438
10,2,2,34.615,39.434,34.615,34.438
11,2,2,35.385,40.214,35.385,34.95
12,2,2,35.385,40.214,35.385,34.95
13,2,2,35.385,40.214,35.385,34.95
14,2,2,35.385,40.214,35.385,34.95
15,2,2,35.385,40.214,35.385,34.95
16,2,2,35.385,40.214,35.385,34.95
17,2,2,35.385,40.214,35.385,34.95
18,2,2,35.385,40.492,35.385,34.743
19,2,2,35.385,40.492,35.385,34.743
20,2,2,35.385,40.492,35.385,34.743
21,2,2,35.385,40.492,35.385,34.743
22,2,2,35.385,40.492,35.385,34.743
23,2,2,35.385,40.492,35.385,34.743
24,2,2,35.385,40.492,35.385,34.743
25,2,2,35.385,40.492,35.385,34.743
26,2,2,35.385,40.492,35.385,34.743
27,2,2,35.385,40.492,35.385,34.743
28,2,2,35.385,40.492,35.385,34.743
29,2,2,35.385,40.492,35.385,34.743
30,2,2,35.385,40.492,35.385,34.743
31,2,2,35.385,40.492,35.385,34.743
32,2,2,35.385,40.492,35.385,34.743
33,2,2,35.385,40.492,35.385,34.743
34,2,2,35.385,40.492,35.385,34.743
35,2,2,35.385,40.492,35.385,34.743
36,2,2,35.385,40.492,35.385,34.743
37,2,2,38.462,41.611,38.462,38.237
38,2,2,38.462,41.611,38.462,38.237
39,2,2,40.769,44.137,40.769,40.369
40,2,2,40.769,44.137,40.769,40.369
41,2,2,40.769,44.137,40.769,40.369
42,2,2,40.769,44.137,40.769,40.369
43,2,2,40.769,44.137,40.769,40.369
44,2,2,40.769,44.137,40.769,40.369
45,2,2,46.154,50.627,46.154,45.998
46,2,2,44.615,47.428,44.615,44.365
47,2,2,44.615,47.428,44.615,44.365
48,2,2,44.615,47.428,44.615,44.365
49,2,2,44.615,47.428,44.615,44.365
50,2,2,44.615,47.428,44.615,44.365
51,2,2,44.615,47.428,44.615,44.365
52,2,2,44.615,47.428,44.615,44.365
53,2,2,44.615,47.428,44.615,44.365
54,2,2,44.615,47.428,44.615,44.365
55,2,2,44.615,47.428,44.615,44.365
56,2,2,44.615,47.428,44.615,44.365
57,2,2,44.615,47.428,44.615,44.365
58,2,2,44.615,47.428,44.615,44.365
59,2,2,44.615,47.428,44.615,44.365
60,2,2,44.615,47.428,44.615,44.365
61,2,2,44.615,47.428,44.615,44.365
62,2,2,44.615,47.428,44.615,44.365
63,2,2,44.615,47.428,44.615,44.365
64,2,2,44.615,47.428,44.615,44.365
65,2,2,44.615,47.428,44.615,44.365
66,2,2,44.615,47.428,44.615,44.365
67,2,2,44.615,47.428,44.615,44.365
68,2,2,44.615,47.428,44.615,44.365
69,2,2,44.615,47.428,44.615,44.365
70,2,2,44.615,47.428,44.615,44.365
71,2,2,44.615,47.428,44.615,44.365
72,2,2,44.615,47.428,44.615,44.365
73,2,2,44.615,47.428,44.615,44.365
74,2,2,44.615,47.428,44.615,44.365
75,2,2,44.615,47.428,44.615,44.365
76,2,2,44.615,47.428,44.615,44.365
77,2,2,44.615,47.428,44.615,44.365
78,2,2,44.615,47.428,44.615,44.365
79,2,2,44.615,47.428,44.615,44.365
80,2,2,44.615,47.428,44.615,44.365
81,2,2,44.615,47.428,44.615,44.365
82,2,2,44.615,47.428,44.615,44.365
83,2,2,44.615,47.428,44.615,44.365
84,2,2,44.615,47.428,44.615,44.365
85,2,2,44.615,47.428,44.615,44.365
86,2,2,44.615,47.428,44.615,44.365
87,2,2,44.615,47.428,44.615,44.365
88,2,2,44.615,47.428,44.615,44.365
89,2,2,44.615,47.428,44.615,44.365
90,2,2,44.615,47.428,44.615,44.365
91,2,2,44.615,47.428,44.615,44.365
92,2,2,44.615,47.428,44.615,44.365
93,2,2,44.615,47.428,44.615,44.365
94,2,2,44.615,47.428,44.615,44.365
95,2,2,44.615,47.428,44.615,44.365
96,2,2,44.615,47.428,44.615,44.365
97,2,2,44.615,47.428,44.615,44.365
98,2,2,44.615,47.428,44.615,44.365
99,2,2,44.615,47.428,44.615,44.365
100,2,2,44.615,47.428,44.615,44.365
0,5,0,26.923,27.71,26.923,27.118
1,5,0,26.154,26.954,26.154,25.356
2,5,0,27.692,30.887,27.692,27.918
3,5,0,27.692,30.887,27.692,27.918
4,5,0,27.692,30.887,27.692,27.918
5,5,0,27.692,30.887,27.692,27.918
6,5,0,27.692,30.887,27.692,27.918
7,5,0,27.692,30.887,27.692,27.918
8,5,0,27.692,30.887,27.692,27.918
9,5,0,27.692,30.887,27.692,27.918
10,5,0,27.692,30.887,27.692,27.918
11,5,0,27.692,30.887,27.692,27.918
12,5,0,27.692,30.887,27.692,27.918
13,5,0,32.308,35.997,32.308,33.168
14,5,0,32.308,33.816,32.308,32.037
15,5,0,32.308,33.816,32.308,32.037
16,5,0,32.308,32.429,32.308,31.423
17,5,0,30.769,32.043,30.769,30.527
18,5,0,30.769,32.043,30.769,30.527
19,5,0,35.385,36.258,35.385,34.906
20,5,0,35.385,36.258,35.385,34.906
21,5,0,35.385,36.258,35.385,34.906
22,5,0,34.615,35.054,34.615,33.984
23,5,0,34.615,35.054,34.615,33.984
24,5,0,34.615,35.054,34.615,33.984
25,5,0,34.615,35.054,34.615,33.984
26,5,0,40.0,41.485,40.0,39.515
27,5,0,40.0,41.485,40.0,39.515
28,5,0,40.0,41.485,40.0,39.515
29,5,0,41.538,42.343,41.538,41.283
30,5,0,41.538,42.343,41.538,41.283
31,5,0,40.769,40.851,40.769,40.095
32,5,0,40.769,40.851,40.769,40.095
33,5,0,40.769,40.851,40.769,40.095
34,5,0,40.769,40.851,40.769,40.095
35,5,0,40.769,40.851,40.769,40.095
36,5,0,38.462,39.13,38.462,37.93
37,5,0,38.462,39.13,38.462,37.93
38,5,0,38.462,39.13,38.462,37.93
39,5,0,38.462,37.781,38.462,37.45
40,5,0,38.462,37.781,38.462,37.45
0,5,1,32.308,32.232,32.308,32.153
1,5,1,31.538,33.998,31.538,31.43
2,5,1,31.538,33.998,31.538,31.43
3,5,1,33.846,36.245,33.846,33.786
4,5,1,36.923,37.348,36.923,36.717
5,5,1,36.154,36.747,36.154,35.425
6,5,1,40.0,39.913,40.0,39.558
7,5,1,40.0,39.913,40.0,39.558
8,5,1,40.0,39.913,40.0,39.558
9,5,1,40.0,39.913,40.0,39.558
10,5,1,40.0,39.913,40.0,39.558
11,5,1,40.0,39.913,40.0,39.558
12,5,1,40.0,39.913,40.0,39.558
13,5,1,36.154,40.545,36.154,36.018
14,5,1,36.154,40.545,36.154,36.018
15,5,1,36.154,41.022,36.154,36.047
16,5,1,36.154,41.022,36.154,36.047
17,5,1,36.154,41.022,36.154,36.047
18,5,1,39.231,40.962,39.231,39.053
19,5,1,39.231,40.962,39.231,39.053
20,5,1,39.231,42.299,39.231,38.869
21,5,1,41.538,43.402,41.538,41.206
22,5,1,41.538,43.402,41.538,41.206
23,5,1,41.538,43.402,41.538,41.206
24,5,1,41.538,43.402,41.538,41.206
25,5,1,41.538,43.402,41.538,41.206
26,5,1,40.769,45.068,40.769,40.293
27,5,1,40.769,45.068,40.769,40.293
28,5,1,40.769,45.068,40.769,40.293
29,5,1,40.769,45.068,40.769,40.293
30,5,1,40.769,45.068,40.769,40.293
31,5,1,40.769,45.068,40.769,40.293
32,5,1,40.769,45.068,40.769,40.293
33,5,1,40.769,45.068,40.769,40.293
34,5,1,40.769,45.068,40.769,40.293
35,5,1,40.769,45.068,40.769,40.293
36,5,1,40.769,45.068,40.769,40.293
37,5,1,43.846,45.723,43.846,41.784
38,5,1,43.846,45.723,43.846,41.784
39,5,1,43.846,45.723,43.846,41.784
40,5,1,43.846,45.723,43.846,41.784
0,5,2,36.923,40.904,36.923,37.287
1,5,2,33.077,38.733,33.077,32.196
2,5,2,30.0,35.06,30.0,27.99
3,5,2,28.462,32.347,28.462,26.685
4,5,2,28.462,32.347,28.462,26.685
5,5,2,33.077,34.785,33.077,32.578
6,5,2,33.077,34.785,33.077,32.578
7,5,2,33.077,34.785,33.077,32.578
8,5,2,32.308,35.37,32.308,32.264
9,5,2,32.308,35.37,32.308,32.264
10,5,2,32.308,35.37,32.308,32.264
11,5,2,32.308,35.37,32.308,32.264
12,5,2,32.308,35.37,32.308,32.264
13,5,2,32.308,35.37,32.308,32.264
14,5,2,32.308,35.37,32.308,32.264
15,5,2,32.308,35.37,32.308,32.264
16,5,2,32.308,35.37,32.308,32.264
17,5,2,32.308,35.37,32.308,32.264
18,5,2,32.308,35.37,32.308,32.264
19,5,2,32.308,35.37,32.308,32.264
20,5,2,32.308,35.37,32.308,32.264
21,5,2,32.308,35.37,32.308,32.264
22,5,2,32.308,35.37,32.308,32.264
23,5,2,32.308,35.37,32.308,32.264
24,5,2,32.308,35.37,32.308,32.264
25,5,2,32.308,35.37,32.308,32.264
26,5,2,41.538,42.357,41.538,40.488
27,5,2,41.538,42.357,41.538,40.488
28,5,2,41.538,42.357,41.538,40.488
29,5,2,41.538,42.357,41.538,40.488
30,5,2,41.538,42.357,41.538,40.488
31,5,2,45.385,48.9,45.385,44.173
32,5,2,45.385,48.9,45.385,44.173
33,5,2,46.154,47.781,46.154,45.051
34,5,2,46.154,47.781,46.154,45.051
35,5,2,46.154,47.781,46.154,45.051
36,5,2,46.154,47.781,46.154,45.051
37,5,2,46.154,47.781,46.154,45.051
38,5,2,46.154,47.781,46.154,45.051
39,5,2,46.154,47.781,46.154,45.051
40,5,2,46.154,47.781,46.154,45.051
0,10,0,26.923,27.71,26.923,27.118
1,10,0,26.923,27.71,26.923,27.118
2,10,0,27.692,29.48,27.692,27.883
3,10,0,27.692,29.48,27.692,27.883
4,10,0,27.692,29.48,27.692,27.883
5,10,0,38.462,41.644,38.462,38.397
6,10,0,38.462,41.644,38.462,38.397
7,10,0,42.308,43.173,42.308,42.002
8,10,0,42.308,43.173,42.308,42.002
9,10,0,42.308,43.173,42.308,42.002
10,10,0,41.538,41.513,41.538,40.843
11,10,0,43.846,44.012,43.846,41.864
12,10,0,41.538,40.116,41.538,38.935
13,10,0,41.538,40.116,41.538,38.935
14,10,0,41.538,40.116,41.538,38.935
15,10,0,41.538,40.116,41.538,38.935
16,10,0,44.615,45.188,44.615,43.263
17,10,0,43.846,43.349,43.846,41.821
18,10,0,43.846,43.349,43.846,41.821
19,10,0,43.077,44.311,43.077,41.724
20,10,0,43.077,44.311,43.077,41.724
0,10,1,32.308,32.232,32.308,32.153
1,10,1,31.538,34.264,31.538,31.684
2,10,1,31.538,34.264,31.538,31.684
3,10,1,34.615,37.001,34.615,34.087
4,10,1,32.308,34.675,32.308,31.868
5,10,1,34.615,35.599,34.615,33.883
6,10,1,36.923,37.865,36.923,35.909
7,10,1,36.923,37.865,36.923,35.909
8,10,1,36.923,37.865,36.923,35.909
9,10,1,36.923,37.865,36.923,35.909
10,10,1,36.923,39.871,36.923,37.354
11,10,1,39.231,40.202,39.231,38.192
12,10,1,39.231,39.799,39.231,38.242
13,10,1,39.231,39.799,39.231,38.242
14,10,1,39.231,39.799,39.231,38.242
15,10,1,44.615,43.438,44.615,42.899
16,10,1,45.385,48.413,45.385,44.433
17,10,1,47.692,50.719,47.692,47.722
18,10,1,47.692,50.719,47.692,47.722
19,10,1,47.692,50.719,47.692,47.722
20,10,1,54.615,57.263,54.615,54.179
0,10,2,36.923,40.904,36.923,37.287
1,10,2,34.615,40.14,34.615,32.262
2,10,2,39.231,46.217,39.231,38.105
3,10,2,33.846,40.025,33.846,34.156
4,10,2,33.846,40.025,33.846,34.156
5,10,2,33.846,40.025,33.846,34.156
6,10,2,33.846,40.025,33.846,34.156
7,10,2,33.846,40.025,33.846,34.156
8,10,2,38.462,41.185,38.462,38.311
9,10,2,38.462,41.185,38.462,38.311
10,10,2,38.462,41.185,38.462,38.311
11,10,2,43.077,46.305,43.077,42.536
12,10,2,43.077,46.305,43.077,42.536
13,10,2,43.077,46.305,43.077,42.536
14,10,2,55.385,59.212,55.385,55.703
15,10,2,58.462,60.096,58.462,58.663
16,10,2,53.846,55.69,53.846,54.126
17,10,2,53.846,55.69,53.846,54.126
18,10,2,59.231,60.594,59.231,59.428
19,10,2,59.231,60.304,59.231,59.331
20,10,2,59.231,60.304,59.231,59.331
0,25,0,26.923,27.71,26.923,27.118
1,25,0,35.385,38.406,35.385,35.469
2,25,0,45.385,47.985,45.385,43.947
3,25,0,45.385,47.985,45.385,43.947
4,25,0,50.0,52.795,50.0,47.282
5,25,0,50.0,56.976,50.0,50.586
6,25,0,50.0,56.976,50.0,50.586
7,25,0,53.077,56.752,53.077,52.462
8,25,0,54.615,60.374,54.615,54.579
0,25,1,32.308,32.232,32.308,32.153
1,25,1,32.308,39.399,32.308,33.163
2,25,1,34.615,35.742,34.615,34.656
3,25,1,36.923,36.402,36.923,35.937
4,25,1,43.846,43.994,43.846,42.541
5,25,1,45.385,44.081,45.385,43.544
6,25,1,45.385,44.982,45.385,43.6
7,25,1,48.462,46.615,48.462,45.603
8,25,1,50.769,47.384,50.769,47.738
0,25,2,36.923,40.904,36.923,37.287
1,25,2,41.538,48.129,41.538,40.262
2,25,2,48.462,53.569,48.462,49.365
3,25,2,50.769,54.488,50.769,51.008
4,25,2,50.769,54.478,50.769,50.91
5,25,2,49.231,49.984,49.231,49.055
6,25,2,49.231,49.984,49.231,49.055
7,25,2,49.231,49.984,49.231,49.055
8,25,2,49.231,49.984,49.231,49.055
