iter,step,fold,acc,prec,rec,f1score
70,2,0,50.769,54.844,50.769,50.326
71,2,0,46.923,52.661,46.923,46.917
72,2,0,46.923,52.661,46.923,46.917
73,2,0,50.0,54.642,50.0,50.042
74,2,0,50.0,54.642,50.0,50.042
75,2,0,49.231,53.144,49.231,48.914
76,2,0,49.231,53.144,49.231,48.914
77,2,0,49.231,52.593,49.231,48.993
78,2,0,50.0,54.429,50.0,50.324
79,2,0,50.0,54.107,50.0,50.36
80,2,0,50.0,54.107,50.0,50.36
81,2,0,49.231,53.111,49.231,49.604
82,2,0,49.231,53.111,49.231,49.604
83,2,0,50.0,54.087,50.0,50.483
84,2,0,50.0,53.486,50.0,50.255
85,2,0,54.615,58.033,54.615,55.251
86,2,0,53.846,57.671,53.846,54.556
87,2,0,54.615,58.365,54.615,55.361
88,2,0,54.615,58.365,54.615,55.361
89,2,0,52.308,55.163,52.308,52.719
90,2,0,53.846,56.349,53.846,54.127
91,2,0,55.385,58.404,55.385,55.892
92,2,0,55.385,58.404,55.385,55.892
93,2,0,54.615,58.09,54.615,55.332
94,2,0,54.615,58.09,54.615,55.332
95,2,0,55.385,59.285,55.385,56.179
96,2,0,57.692,60.622,57.692,57.878
97,2,0,56.923,61.026,56.923,57.05
98,2,0,56.923,61.026,56.923,57.05
99,2,0,59.231,61.785,59.231,59.27
100,2,0,60.0,63.994,60.0,60.377
0,2,1,32.308,32.232,32.308,32.153
1,2,1,34.615,33.117,34.615,33.119
2,2,1,34.615,33.117,34.615,33.119
3,2,1,34.615,33.332,34.615,32.952
4,2,1,34.615,33.332,34.615,32.952
5,2,1,31.538,30.414,31.538,30.535
6,2,1,35.385,33.678,35.385,33.639
7,2,1,34.615,34.155,34.615,33.712
8,2,1,34.615,34.155,34.615,33.712
9,2,1,32.308,31.54,32.308,31.241
10,2,1,32.308,31.54,32.308,31.241
11,2,1,31.538,31.021,31.538,30.708
12,2,1,31.538,31.021,31.538,30.708
13,2,1,36.154,36.22,36.154,34.725
14,2,1,36.154,36.22,36.154,34.725
15,2,1,40.769,42.307,40.769,39.24
16,2,1,40.769,42.307,40.769,39.24
17,2,1,43.077,44.582,43.077,41.599
18,2,1,43.077,44.582,43.077,41.599
19,2,1,42.308,43.294,42.308,40.032
20,2,1,42.308,43.294,42.308,40.032
21,2,1,41.538,45.856,41.538,38.763
22,2,1,41.538,45.872,41.538,38.672
23,2,1,43.077,41.337,43.077,40.588
24,2,1,43.077,41.337,43.077,40.588
25,2,1,44.615,41.786,44.615,41.811
26,2,1,44.615,41.786,44.615,41.811
27,2,1,43.077,43.736,43.077,40.653
28,2,1,43.077,44.92,43.077,41.207
29,2,1,43.077,42.466,43.077,40.648
30,2,1,42.308,43.21,42.308,40.196
31,2,1,41.538,40.628,41.538,39.003
32,2,1,45.385,46.084,45.385,43.267
33,2,1,43.846,44.156,43.846,42.139
34,2,1,43.846,44.156,43.846,42.139
35,2,1,40.769,39.973,40.769,38.958
36,2,1,40.769,39.973,40.769,38.958
37,2,1,43.846,43.796,43.846,42.351
38,2,1,43.077,42.536,43.077,41.341
39,2,1,44.615,44.411,44.615,42.769
40,2,1,44.615,44.411,44.615,42.769
41,2,1,46.154,46.159,46.154,44.567
42,2,1,46.154,46.159,46.154,44.567
43,2,1,46.154,45.206,46.154,44.67
44,2,1,46.154,45.206,46.154,44.67
45,2,1,45.385,44.652,45.385,44.234
46,2,1,45.385,44.652,45.385,44.234
47,2,1,45.385,44.577,45.385,43.692
48,2,1,44.615,43.393,44.615,42.827
49,2,1,45.385,46.295,45.385,43.895
50,2,1,46.154,47.031,46.154,44.733
51,2,1,43.077,43.687,43.077,41.493
52,2,1,43.077,43.687,43.077,41.493
53,2,1,44.615,45.152,44.615,42.944
54,2,1,44.615,45.152,44.615,42.944
55,2,1,43.846,45.0,43.846,42.158
56,2,1,43.846,45.0,43.846,42.158
57,2,1,46.154,47.175,46.154,45.147
58,2,1,46.154,47.175,46.154,45.147
59,2,1,46.923,46.283,46.923,45.419
60,2,1,45.385,44.872,45.385,43.904
61,2,1,45.385,44.946,45.385,43.931
62,2,1,45.385,44.946,45.385,43.931
63,2,1,42.308,42.836,42.308,40.309
64,2,1,46.923,47.642,46.923,45.088
65,2,1,46.154,46.382,46.154,44.374
66,2,1,46.154,46.382,46.154,44.374
67,2,1,46.923,47.52,46.923,45.431
68,2,1,46.923,47.52,46.923,45.431
69,2,1,49.231,49.71,49.231,47.647
70,2,1,49.231,49.71,49.231,47.647
71,2,1,50.0,52.217,50.0,49.525
72,2,1,50.0,51.993,50.0,49.435
73,2,1,49.231,50.162,49.231,48.054
74,2,1,49.231,50.007,49.231,48.076
75,2,1,48.462,49.454,48.462,46.877
76,2,1,48.462,49.66,48.462,47.216
77,2,1,50.769,52.137,50.769,49.489
78,2,1,53.846,54.61,53.846,52.58
79,2,1,53.846,55.947,53.846,52.969
80,2,1,53.846,55.947,53.846,52.969
81,2,1,53.846,57.304,53.846,53.366
82,2,1,53.846,57.304,53.846,53.366
83,2,1,52.308,55.704,52.308,51.939
84,2,1,52.308,55.704,52.308,51.939
85,2,1,53.077,56.795,53.077,52.479
86,2,1,54.615,58.122,54.615,53.936
87,2,1,52.308,55.142,52.308,51.692
88,2,1,52.308,55.142,52.308,51.692
89,2,1,56.923,60.237,56.923,56.391
90,2,1,56.923,60.237,56.923,56.391
91,2,1,59.231,60.784,59.231,58.236
92,2,1,59.231,60.784,59.231,58.236
93,2,1,55.385,59.359,55.385,55.353
94,2,1,58.462,62.842,58.462,58.455
95,2,1,56.154,60.043,56.154,56.021
96,2,1,57.692,59.796,57.692,56.973
97,2,1,58.462,60.253,58.462,57.618
98,2,1,58.462,60.253,58.462,57.618
99,2,1,61.538,63.542,61.538,60.579
100,2,1,59.231,61.632,59.231,58.078
0,2,2,36.923,40.904,36.923,37.287
1,2,2,32.308,37.163,32.308,32.874
2,2,2,32.308,37.163,32.308,32.874
3,2,2,35.385,42.387,35.385,35.71
4,2,2,35.385,42.387,35.385,35.71
5,2,2,32.308,40.298,32.308,32.302
6,2,2,32.308,40.298,32.308,32.302
7,2,2,33.846,42.089,33.846,33.297
8,2,2,33.846,42.089,33.846,33.297
9,2,2,36.154,45.85,36.154,35.983
10,2,2,36.154,48.652,36.154,35.819
11,2,2,33.846,39.158,33.846,32.706
12,2,2,37.692,48.017,37.692,37.283
13,2,2,36.923,45.014,36.923,36.731
14,2,2,36.923,47.512,36.923,37.318
15,2,2,35.385,47.984,35.385,35.032
16,2,2,35.385,47.984,35.385,35.032
17,2,2,35.385,46.852,35.385,34.932
18,2,2,35.385,46.852,35.385,34.932
19,2,2,32.308,43.57,32.308,31.828
20,2,2,30.769,43.256,30.769,29.648
21,2,2,32.308,46.169,32.308,31.391
22,2,2,34.615,46.529,34.615,33.33
23,2,2,33.846,48.447,33.846,33.948
24,2,2,33.846,48.447,33.846,33.948
25,2,2,33.846,48.5,33.846,33.162
26,2,2,34.615,49.336,34.615,34.612
27,2,2,34.615,41.679,34.615,34.243
28,2,2,37.692,50.55,37.692,37.598
29,2,2,36.923,49.704,36.923,37.414
30,2,2,34.615,42.188,34.615,35.072
31,2,2,36.923,47.457,36.923,37.974
32,2,2,38.462,47.174,38.462,37.728
33,2,2,40.0,51.826,40.0,40.326
34,2,2,39.231,50.316,39.231,39.228
35,2,2,40.769,46.837,40.769,40.332
36,2,2,40.769,46.837,40.769,40.332
37,2,2,40.0,50.186,40.0,40.822
38,2,2,40.769,45.223,40.769,40.744
39,2,2,44.615,48.25,44.615,43.898
40,2,2,44.615,48.25,44.615,43.898
41,2,2,46.923,54.184,46.923,46.917
42,2,2,46.154,51.539,46.154,46.021
43,2,2,45.385,49.812,45.385,44.418
44,2,2,45.385,49.812,45.385,44.418
45,2,2,45.385,49.11,45.385,44.429
46,2,2,45.385,49.11,45.385,44.429
47,2,2,46.154,50.742,46.154,45.123
48,2,2,46.154,50.742,46.154,45.123
49,2,2,46.923,53.29,46.923,46.757
50,2,2,46.923,53.29,46.923,46.757
51,2,2,46.923,55.769,46.923,47.244
52,2,2,47.692,55.388,47.692,47.945
53,2,2,50.0,58.514,50.0,50.017
54,2,2,49.231,57.864,49.231,49.403
55,2,2,48.462,56.008,48.462,48.816
56,2,2,48.462,56.008,48.462,48.816
57,2,2,50.769,57.737,50.769,50.588
58,2,2,50.769,57.737,50.769,50.588
59,2,2,48.462,55.455,48.462,48.658
60,2,2,52.308,59.885,52.308,52.974
61,2,2,55.385,60.38,55.385,55.115
62,2,2,56.923,60.778,56.923,56.453
63,2,2,56.154,60.631,56.154,55.914
64,2,2,56.154,60.631,56.154,55.914
65,2,2,54.615,57.951,54.615,54.128
66,2,2,55.385,58.587,55.385,54.663
67,2,2,56.154,59.943,56.154,55.342
68,2,2,56.154,60.039,56.154,55.549
69,2,2,56.923,61.346,56.923,56.36
70,2,2,56.154,60.755,56.154,55.616
71,2,2,56.923,60.076,56.923,56.595
72,2,2,56.923,60.076,56.923,56.595
73,2,2,57.692,61.743,57.692,57.258
74,2,2,57.692,61.743,57.692,57.258
75,2,2,58.462,63.527,58.462,57.704
76,2,2,58.462,63.527,58.462,57.704
77,2,2,57.692,59.837,57.692,56.978
78,2,2,57.692,59.837,57.692,56.978
79,2,2,56.923,58.914,56.923,56.058
80,2,2,56.923,58.914,56.923,56.058
81,2,2,60.769,62.391,60.769,60.112
82,2,2,59.231,61.043,59.231,58.732
83,2,2,56.154,58.273,56.154,55.715
84,2,2,56.154,58.273,56.154,55.715
85,2,2,59.231,61.292,59.231,58.863
86,2,2,59.231,61.292,59.231,58.863
87,2,2,59.231,61.357,59.231,58.853
88,2,2,59.231,61.357,59.231,58.853
89,2,2,57.692,58.949,57.692,56.464
90,2,2,57.692,58.949,57.692,56.464
91,2,2,60.0,62.418,60.0,59.376
92,2,2,60.0,62.418,60.0,59.376
93,2,2,59.231,60.293,59.231,58.219
94,2,2,59.231,60.293,59.231,58.219
95,2,2,59.231,61.889,59.231,58.755
96,2,2,61.538,63.46,61.538,61.06
97,2,2,62.308,63.911,62.308,61.742
98,2,2,62.308,63.911,62.308,61.742
99,2,2,60.769,62.924,60.769,60.424
100,2,2,60.769,62.924,60.769,60.424
0,5,0,26.923,27.71,26.923,27.118
1,5,0,29.231,29.19,29.231,27.429
2,5,0,28.462,29.774,28.462,27.234
3,5,0,30.0,29.363,30.0,28.355
4,5,0,31.538,29.282,31.538,29.329
5,5,0,38.462,40.654,38.462,38.256
6,5,0,39.231,41.937,39.231,39.288
7,5,0,40.769,43.814,40.769,40.656
8,5,0,40.769,43.814,40.769,40.656
9,5,0,40.769,43.337,40.769,41.448
10,5,0,41.538,45.405,41.538,42.596
11,5,0,41.538,44.655,41.538,41.493
12,5,0,41.538,44.655,41.538,41.493
13,5,0,44.615,46.782,44.615,44.449
14,5,0,44.615,46.782,44.615,44.449
15,5,0,44.615,47.535,44.615,44.413
16,5,0,44.615,47.535,44.615,44.413
17,5,0,51.538,52.717,51.538,51.219
18,5,0,51.538,52.717,51.538,51.219
19,5,0,52.308,52.744,52.308,51.101
20,5,0,52.308,52.744,52.308,51.101
21,5,0,50.769,51.773,50.769,49.749
22,5,0,50.769,51.773,50.769,49.749
23,5,0,50.769,51.91,50.769,49.887
24,5,0,52.308,52.973,52.308,51.474
25,5,0,51.538,54.302,51.538,50.899
26,5,0,51.538,54.302,51.538,50.899
27,5,0,57.692,57.43,57.692,56.421
28,5,0,57.692,57.43,57.692,56.421
29,5,0,56.923,58.355,56.923,55.931
30,5,0,56.923,58.355,56.923,55.931
31,5,0,58.462,63.121,58.462,57.602
32,5,0,58.462,63.121,58.462,57.602
33,5,0,57.692,63.294,57.692,57.22
34,5,0,56.923,62.342,56.923,56.787
35,5,0,57.692,58.445,57.692,57.651
36,5,0,61.538,61.712,61.538,61.183
37,5,0,56.923,55.079,56.923,55.588
38,5,0,56.923,55.079,56.923,55.588
39,5,0,61.538,61.512,61.538,60.179
40,5,0,61.538,61.512,61.538,60.179
0,5,1,32.308,32.232,32.308,32.153
1,5,1,35.385,34.609,35.385,34.069
2,5,1,38.462,39.906,38.462,38.194
3,5,1,36.923,38.949,36.923,37.068
4,5,1,37.692,41.76,37.692,38.292
5,5,1,39.231,46.794,39.231,40.878
6,5,1,39.231,46.794,39.231,40.878
7,5,1,38.462,42.903,38.462,38.658
8,5,1,38.462,42.903,38.462,38.658
9,5,1,37.692,38.912,37.692,36.993
10,5,1,37.692,38.912,37.692,36.993
11,5,1,41.538,49.645,41.538,40.091
12,5,1,41.538,49.645,41.538,40.091
13,5,1,43.077,48.029,43.077,42.169
14,5,1,42.308,48.392,42.308,41.913
15,5,1,49.231,54.214,49.231,48.337
16,5,1,49.231,55.857,49.231,48.94
17,5,1,52.308,57.52,52.308,51.549
18,5,1,52.308,57.52,52.308,51.549
19,5,1,52.308,58.618,52.308,50.987
20,5,1,52.308,58.618,52.308,50.987
21,5,1,57.692,64.136,57.692,57.083
22,5,1,57.692,64.136,57.692,57.083
23,5,1,58.462,64.144,58.462,57.809
24,5,1,58.462,64.144,58.462,57.809
25,5,1,57.692,62.672,57.692,57.045
26,5,1,58.462,63.688,58.462,58.312
27,5,1,58.462,66.544,58.462,58.761
28,5,1,56.154,61.08,56.154,56.451
29,5,1,54.615,60.836,54.615,55.712
30,5,1,54.615,60.836,54.615,55.712
31,5,1,55.385,62.076,55.385,56.012
32,5,1,53.846,57.506,53.846,54.385
33,5,1,56.154,60.512,56.154,57.169
34,5,1,53.846,57.985,53.846,54.01
35,5,1,53.846,56.25,53.846,53.909
36,5,1,53.846,56.25,53.846,53.909
37,5,1,57.692,60.204,57.692,57.755
38,5,1,58.462,60.29,58.462,58.841
39,5,1,56.923,58.498,56.923,56.746
40,5,1,55.385,57.358,55.385,55.244
0,5,2,36.923,40.904,36.923,37.287
1,5,2,35.385,40.283,35.385,35.01
2,5,2,35.385,40.283,35.385,35.01
3,5,2,36.154,51.486,36.154,35.125
4,5,2,38.462,45.56,38.462,39.391
5,5,2,46.154,52.7,46.154,46.294
6,5,2,44.615,50.877,44.615,45.403
7,5,2,43.846,47.938,43.846,43.913
8,5,2,43.846,47.938,43.846,43.913
9,5,2,44.615,52.755,44.615,44.853
10,5,2,46.923,54.346,46.923,46.622
11,5,2,46.923,53.838,46.923,46.862
12,5,2,49.231,56.718,49.231,49.897
13,5,2,50.0,56.801,50.0,49.592
14,5,2,51.538,61.302,51.538,51.827
15,5,2,49.231,56.844,49.231,49.066
16,5,2,49.231,56.844,49.231,49.066
17,5,2,50.0,58.865,50.0,49.526
18,5,2,53.846,59.561,53.846,53.686
19,5,2,54.615,58.088,54.615,54.067
20,5,2,54.615,58.088,54.615,54.067
21,5,2,56.923,61.447,56.923,56.895
22,5,2,56.154,60.817,56.154,56.457
23,5,2,58.462,64.12,58.462,59.048
24,5,2,58.462,64.12,58.462,59.048
25,5,2,55.385,60.0,55.385,56.149
26,5,2,53.077,56.934,53.077,52.813
27,5,2,55.385,57.511,55.385,54.644
28,5,2,57.692,61.472,57.692,57.647
29,5,2,60.769,67.234,60.769,61.826
30,5,2,60.769,67.234,60.769,61.826
31,5,2,56.923,64.855,56.923,57.911
32,5,2,58.462,65.924,58.462,59.246
33,5,2,55.385,60.965,55.385,56.253
34,5,2,56.154,63.488,56.154,57.948
35,5,2,59.231,67.011,59.231,60.414
36,5,2,58.462,66.254,58.462,59.654
37,5,2,60.0,67.211,60.0,60.999
38,5,2,63.077,68.694,63.077,63.277
39,5,2,61.538,66.604,61.538,61.969
40,5,2,61.538,66.604,61.538,61.969
0,10,0,26.923,27.71,26.923,27.118
1,10,0,29.231,31.024,29.231,27.894
2,10,0,37.692,40.865,37.692,37.041
3,10,0,40.769,45.189,40.769,40.398
4,10,0,46.154,49.597,46.154,46.708
5,10,0,46.154,48.431,46.154,46.548
6,10,0,46.154,48.431,46.154,46.548
7,10,0,44.615,46.019,44.615,43.825
8,10,0,50.0,51.08,50.0,49.501
9,10,0,49.231,53.215,49.231,49.915
10,10,0,53.077,55.122,53.077,52.53
11,10,0,52.308,56.105,52.308,52.749
12,10,0,52.308,56.105,52.308,52.749
13,10,0,56.923,60.374,56.923,57.282
14,10,0,56.154,60.302,56.154,56.869
15,10,0,53.077,56.701,53.077,53.722
16,10,0,53.077,56.701,53.077,53.722
17,10,0,56.154,58.656,56.154,56.128
18,10,0,54.615,57.782,54.615,55.194
19,10,0,59.231,63.002,59.231,59.46
20,10,0,59.231,63.002,59.231,59.46
0,10,1,32.308,32.232,32.308,32.153
1,10,1,34.615,31.592,34.615,31.435
2,10,1,36.923,41.245,36.923,36.79
3,10,1,41.538,40.908,41.538,39.528
4,10,1,40.0,43.274,40.0,39.552
5,10,1,43.846,46.747,43.846,43.649
6,10,1,43.846,46.747,43.846,43.649
7,10,1,46.923,47.487,46.923,46.563
8,10,1,46.923,47.487,46.923,46.563
9,10,1,48.462,47.778,48.462,47.643
10,10,1,56.154,56.224,56.154,55.477
11,10,1,55.385,55.436,55.385,54.716
12,10,1,55.385,55.436,55.385,54.716
13,10,1,53.077,54.561,53.077,53.087
14,10,1,56.154,56.443,56.154,55.578
15,10,1,59.231,58.869,59.231,57.971
16,10,1,59.231,58.389,59.231,58.005
17,10,1,60.0,59.818,60.0,59.063
18,10,1,60.0,59.818,60.0,59.063
19,10,1,60.769,61.642,60.769,60.659
20,10,1,60.769,60.759,60.769,60.022
0,10,2,36.923,40.904,36.923,37.287
1,10,2,30.769,36.982,30.769,29.477
2,10,2,40.0,43.903,40.0,39.218
3,10,2,43.846,49.807,43.846,44.759
4,10,2,43.846,49.807,43.846,44.759
5,10,2,45.385,48.223,45.385,45.426
6,10,2,50.769,55.272,50.769,50.213
7,10,2,51.538,53.276,51.538,51.32
8,10,2,51.538,53.276,51.538,51.32
9,10,2,50.769,53.065,50.769,51.369
10,10,2,50.0,52.321,50.0,50.603
11,10,2,49.231,52.605,49.231,49.65
12,10,2,49.231,52.605,49.231,49.65
13,10,2,51.538,54.759,51.538,51.866
14,10,2,51.538,54.759,51.538,51.866
15,10,2,49.231,51.571,49.231,49.735
16,10,2,52.308,55.243,52.308,52.962
17,10,2,53.077,54.844,53.077,53.382
18,10,2,53.077,54.844,53.077,53.382
19,10,2,57.692,59.747,57.692,58.341
20,10,2,57.692,59.747,57.692,58.341
0,25,0,26.923,27.71,26.923,27.118
1,25,0,25.385,30.62,25.385,25.348
2,25,0,36.154,40.067,36.154,35.848
3,25,0,46.923,49.475,46.923,46.898
4,25,0,46.923,49.475,46.923,46.898
5,25,0,49.231,51.859,49.231,49.404
6,25,0,50.769,52.562,50.769,50.792
7,25,0,54.615,57.006,54.615,55.077
8,25,0,59.231,61.508,59.231,59.416
0,25,1,32.308,32.232,32.308,32.153
1,25,1,36.923,36.408,36.923,34.987
2,25,1,37.692,38.218,37.692,37.406
3,25,1,49.231,50.748,49.231,48.706
4,25,1,52.308,55.199,52.308,52.16
5,25,1,55.385,54.784,55.385,53.708
6,25,1,54.615,55.672,54.615,53.856
7,25,1,60.0,62.347,60.0,59.395
8,25,1,65.385,68.105,65.385,63.959
0,25,2,36.923,40.904,36.923,37.287
1,25,2,36.154,51.038,36.154,36.049
2,25,2,40.0,44.443,40.0,39.96
3,25,2,47.692,51.793,47.692,48.517
4,25,2,47.692,51.793,47.692,48.517
5,25,2,48.462,53.808,48.462,49.529
6,25,2,52.308,59.855,52.308,53.156
7,25,2,56.154,63.718,56.154,57.29
8,25,2,56.154,63.718,56.154,57.29
