iter,step,fold,acc,prec,rec,f1score
57,2,1,49.231,50.35,49.231,48.354
58,2,1,49.231,50.35,49.231,48.354
59,2,1,50.0,50.713,50.0,49.508
60,2,1,50.0,50.713,50.0,49.508
61,2,1,50.769,51.147,50.769,49.721
62,2,1,50.769,51.147,50.769,49.721
63,2,1,49.231,49.43,49.231,48.156
64,2,1,49.231,49.43,49.231,48.156
65,2,1,50.0,50.868,50.0,49.348
66,2,1,51.538,52.989,51.538,51.183
67,2,1,52.308,52.683,52.308,51.279
68,2,1,52.308,52.683,52.308,51.279
69,2,1,52.308,53.213,52.308,51.577
70,2,1,51.538,52.118,51.538,50.995
71,2,1,53.077,54.573,53.077,52.764
72,2,1,53.077,54.573,53.077,52.764
73,2,1,53.846,54.221,53.846,53.299
74,2,1,53.846,54.221,53.846,53.299
75,2,1,52.308,52.556,52.308,51.714
76,2,1,50.769,50.56,50.769,49.818
77,2,1,50.769,50.88,50.769,49.67
78,2,1,50.769,50.88,50.769,49.67
79,2,1,51.538,51.923,51.538,50.869
80,2,1,54.615,55.033,54.615,54.175
81,2,1,52.308,51.576,52.308,51.401
82,2,1,52.308,51.576,52.308,51.401
83,2,1,54.615,54.5,54.615,53.763
84,2,1,54.615,54.5,54.615,53.763
85,2,1,56.923,54.528,56.923,55.067
86,2,1,55.385,52.603,55.385,53.3
87,2,1,59.231,57.91,59.231,57.871
88,2,1,59.231,57.91,59.231,57.871
89,2,1,55.385,54.933,55.385,54.56
90,2,1,53.846,52.318,53.846,52.504
91,2,1,60.0,58.394,60.0,58.249
92,2,1,60.0,58.394,60.0,58.249
93,2,1,60.0,59.373,60.0,58.388
94,2,1,60.0,59.373,60.0,58.388
95,2,1,62.308,62.916,62.308,61.535
96,2,1,62.308,62.916,62.308,61.535
97,2,1,60.0,59.708,60.0,59.079
98,2,1,60.0,59.708,60.0,59.079
99,2,1,59.231,59.977,59.231,58.395
100,2,1,59.231,59.977,59.231,58.395
0,2,2,36.923,40.904,36.923,37.287
1,2,2,32.308,39.428,32.308,32.473
2,2,2,32.308,39.428,32.308,32.473
3,2,2,32.308,39.118,32.308,33.246
4,2,2,29.231,35.837,29.231,29.623
5,2,2,26.154,32.278,26.154,25.33
6,2,2,26.154,32.278,26.154,25.33
7,2,2,31.538,38.97,31.538,31.316
8,2,2,30.0,36.985,30.0,29.255
9,2,2,33.077,38.749,33.077,31.324
10,2,2,31.538,35.886,31.538,29.733
11,2,2,33.077,40.723,33.077,30.997
12,2,2,33.846,42.497,33.846,32.135
13,2,2,35.385,43.087,35.385,33.169
14,2,2,35.385,43.087,35.385,33.169
15,2,2,34.615,48.83,34.615,33.142
16,2,2,33.846,42.757,33.846,31.666
17,2,2,36.923,42.858,36.923,33.101
18,2,2,36.923,42.858,36.923,33.101
19,2,2,36.923,42.715,36.923,35.055
20,2,2,36.923,42.715,36.923,35.055
21,2,2,40.0,47.982,40.0,38.939
22,2,2,40.0,47.982,40.0,38.939
23,2,2,37.692,43.252,37.692,36.603
24,2,2,37.692,43.252,37.692,36.603
25,2,2,38.462,45.517,38.462,37.174
26,2,2,38.462,45.517,38.462,37.174
27,2,2,37.692,43.427,37.692,36.779
28,2,2,37.692,43.427,37.692,36.779
29,2,2,40.0,43.188,40.0,39.493
30,2,2,43.077,47.163,43.077,42.628
31,2,2,43.077,45.216,43.077,43.137
32,2,2,43.077,45.216,43.077,43.137
33,2,2,44.615,47.386,44.615,44.544
34,2,2,44.615,46.03,44.615,44.265
35,2,2,44.615,48.613,44.615,44.107
36,2,2,44.615,48.613,44.615,44.107
37,2,2,45.385,50.369,45.385,45.264
38,2,2,49.231,53.178,49.231,49.452
39,2,2,45.385,50.663,45.385,45.619
40,2,2,46.154,51.264,46.154,46.173
41,2,2,46.923,51.954,46.923,46.703
42,2,2,44.615,49.843,44.615,44.661
43,2,2,46.923,50.724,46.923,46.679
44,2,2,46.923,50.724,46.923,46.679
45,2,2,47.692,50.403,47.692,47.234
46,2,2,48.462,51.865,48.462,47.627
47,2,2,46.923,49.719,46.923,45.959
48,2,2,46.923,49.719,46.923,45.959
49,2,2,51.538,54.204,51.538,51.558
50,2,2,51.538,54.204,51.538,51.558
51,2,2,45.385,46.807,45.385,45.533
52,2,2,45.385,46.673,45.385,45.471
53,2,2,46.923,47.902,46.923,46.831
54,2,2,47.692,49.53,47.692,47.738
55,2,2,46.154,47.973,46.154,46.136
56,2,2,47.692,49.36,47.692,47.785
57,2,2,46.154,48.032,46.154,46.251
58,2,2,46.154,48.032,46.154,46.251
59,2,2,48.462,50.945,48.462,48.18
60,2,2,48.462,50.945,48.462,48.18
61,2,2,48.462,52.028,48.462,48.477
62,2,2,48.462,52.028,48.462,48.477
63,2,2,46.923,49.101,46.923,46.866
64,2,2,52.308,54.572,52.308,52.462
65,2,2,50.0,52.185,50.0,50.113
66,2,2,50.0,52.185,50.0,50.113
67,2,2,50.769,52.432,50.769,50.988
68,2,2,50.0,52.73,50.0,50.461
69,2,2,50.769,53.174,50.769,50.873
70,2,2,51.538,53.432,51.538,51.489
71,2,2,49.231,51.976,49.231,49.768
72,2,2,49.231,51.976,49.231,49.768
73,2,2,50.769,54.158,50.769,51.329
74,2,2,50.769,54.158,50.769,51.329
75,2,2,51.538,55.457,51.538,52.134
76,2,2,51.538,55.457,51.538,52.134
77,2,2,50.0,52.615,50.0,50.397
78,2,2,50.769,55.263,50.769,50.833
79,2,2,50.0,54.541,50.0,50.327
80,2,2,50.0,54.541,50.0,50.327
81,2,2,52.308,59.256,52.308,53.232
82,2,2,52.308,59.256,52.308,53.232
83,2,2,52.308,58.729,52.308,52.962
84,2,2,52.308,58.729,52.308,52.962
85,2,2,50.769,57.314,50.769,51.063
86,2,2,53.077,57.301,53.077,53.535
87,2,2,53.846,57.566,53.846,54.012
88,2,2,59.231,62.907,59.231,59.714
89,2,2,60.0,63.811,60.0,60.486
90,2,2,60.0,63.811,60.0,60.486
91,2,2,58.462,63.625,58.462,58.602
92,2,2,58.462,63.625,58.462,58.602
93,2,2,58.462,63.655,58.462,58.38
94,2,2,58.462,63.655,58.462,58.38
95,2,2,58.462,63.198,58.462,58.808
96,2,2,58.462,63.48,58.462,58.513
97,2,2,59.231,63.588,59.231,59.593
98,2,2,59.231,63.588,59.231,59.593
99,2,2,61.538,66.8,61.538,62.025
100,2,2,63.846,68.695,63.846,64.148
0,5,0,26.923,27.71,26.923,27.118
1,5,0,26.154,28.982,26.154,25.513
2,5,0,26.154,28.982,26.154,25.513
3,5,0,28.462,29.745,28.462,26.542
4,5,0,28.462,29.745,28.462,26.542
5,5,0,30.0,29.08,30.0,27.417
6,5,0,32.308,37.285,32.308,31.046
7,5,0,35.385,36.313,35.385,32.141
8,5,0,35.385,36.313,35.385,32.141
9,5,0,35.385,36.31,35.385,33.47
10,5,0,35.385,36.31,35.385,33.47
11,5,0,39.231,39.5,39.231,37.071
12,5,0,39.231,39.5,39.231,37.071
13,5,0,43.846,42.547,43.846,40.935
14,5,0,46.923,45.856,46.923,44.577
15,5,0,45.385,46.412,45.385,42.946
16,5,0,42.308,43.764,42.308,41.149
17,5,0,46.923,48.475,46.923,45.287
18,5,0,44.615,46.98,44.615,43.845
19,5,0,46.923,47.58,46.923,45.193
20,5,0,46.154,48.635,46.154,44.415
21,5,0,46.923,47.03,46.923,45.452
22,5,0,45.385,46.09,45.385,44.306
23,5,0,46.923,46.894,46.923,45.111
24,5,0,46.923,46.894,46.923,45.111
25,5,0,50.0,51.239,50.0,48.3
26,5,0,50.0,51.239,50.0,48.3
27,5,0,51.538,50.605,51.538,49.605
28,5,0,52.308,51.816,52.308,50.521
29,5,0,50.0,51.274,50.0,49.432
30,5,0,50.0,50.631,50.0,48.872
31,5,0,53.077,54.976,53.077,52.624
32,5,0,53.077,54.976,53.077,52.624
33,5,0,55.385,56.097,55.385,53.914
34,5,0,55.385,56.097,55.385,53.914
35,5,0,55.385,56.01,55.385,54.1
36,5,0,55.385,56.365,55.385,54.332
37,5,0,56.154,60.095,56.154,56.253
38,5,0,53.077,54.986,53.077,52.48
39,5,0,56.154,58.01,56.154,55.894
40,5,0,55.385,57.208,55.385,54.887
0,5,1,32.308,32.232,32.308,32.153
1,5,1,30.769,31.174,30.769,29.344
2,5,1,30.0,26.608,30.0,25.704
3,5,1,34.615,33.768,34.615,31.449
4,5,1,36.154,33.526,36.154,33.288
5,5,1,39.231,38.788,39.231,35.924
6,5,1,39.231,38.788,39.231,35.924
7,5,1,43.846,44.273,43.846,40.388
8,5,1,46.923,45.757,46.923,43.325
9,5,1,45.385,45.707,45.385,42.313
10,5,1,45.385,45.707,45.385,42.313
11,5,1,45.385,44.367,45.385,42.429
12,5,1,45.385,44.367,45.385,42.429
13,5,1,47.692,47.724,47.692,45.645
14,5,1,47.692,47.724,47.692,45.645
15,5,1,50.0,48.637,50.0,47.583
16,5,1,50.769,50.676,50.769,48.152
17,5,1,52.308,51.243,52.308,49.408
18,5,1,52.308,51.243,52.308,49.408
19,5,1,51.538,49.447,51.538,49.057
20,5,1,51.538,51.05,51.538,50.156
21,5,1,55.385,54.032,55.385,53.485
22,5,1,55.385,54.032,55.385,53.485
23,5,1,58.462,57.447,58.462,56.462
24,5,1,58.462,57.447,58.462,56.462
25,5,1,59.231,59.834,59.231,58.885
26,5,1,59.231,59.834,59.231,58.885
27,5,1,58.462,58.743,58.462,57.957
28,5,1,58.462,60.136,58.462,58.112
29,5,1,56.923,58.213,56.923,56.527
30,5,1,54.615,57.502,54.615,54.421
31,5,1,58.462,61.087,58.462,58.313
32,5,1,58.462,61.087,58.462,58.313
33,5,1,54.615,56.011,54.615,54.813
34,5,1,56.154,56.299,56.154,55.676
35,5,1,57.692,59.05,57.692,57.83
36,5,1,57.692,58.825,57.692,57.887
37,5,1,60.0,61.7,60.0,60.25
38,5,1,59.231,61.039,59.231,59.671
39,5,1,59.231,59.303,59.231,58.871
40,5,1,59.231,59.303,59.231,58.871
0,5,2,36.923,40.904,36.923,37.287
1,5,2,26.923,32.413,26.923,26.258
2,5,2,26.923,32.413,26.923,26.258
3,5,2,26.923,39.752,26.923,24.455
4,5,2,26.923,39.752,26.923,24.455
5,5,2,28.462,43.472,28.462,23.374
6,5,2,28.462,43.472,28.462,23.374
7,5,2,28.462,39.942,28.462,24.174
8,5,2,26.154,41.923,26.154,23.028
9,5,2,26.923,34.808,26.923,25.745
10,5,2,29.231,39.988,29.231,28.329
11,5,2,33.846,51.696,33.846,32.592
12,5,2,33.846,50.098,33.846,32.369
13,5,2,35.385,52.043,35.385,33.22
14,5,2,35.385,52.043,35.385,33.22
15,5,2,36.923,45.508,36.923,35.553
16,5,2,36.923,45.508,36.923,35.553
17,5,2,37.692,47.018,37.692,36.133
18,5,2,39.231,56.402,39.231,38.398
19,5,2,37.692,48.497,37.692,35.838
20,5,2,42.308,54.698,42.308,42.101
21,5,2,47.692,59.914,47.692,48.047
22,5,2,46.154,58.575,46.154,46.75
23,5,2,46.923,54.125,46.923,47.825
24,5,2,46.923,54.125,46.923,47.825
25,5,2,46.923,51.154,46.923,47.402
26,5,2,48.462,55.592,48.462,50.091
27,5,2,49.231,55.534,49.231,50.543
28,5,2,49.231,55.534,49.231,50.543
29,5,2,51.538,59.596,51.538,53.316
30,5,2,51.538,59.596,51.538,53.316
31,5,2,52.308,61.893,52.308,53.887
32,5,2,53.077,62.482,53.077,54.085
33,5,2,53.077,61.949,53.077,53.901
34,5,2,53.077,61.949,53.077,53.901
35,5,2,55.385,62.961,55.385,56.418
36,5,2,56.154,63.508,56.154,57.004
37,5,2,59.231,65.563,59.231,59.671
38,5,2,56.923,64.071,56.923,57.867
39,5,2,55.385,64.617,55.385,56.241
40,5,2,55.385,64.617,55.385,56.241
0,10,0,26.923,27.71,26.923,27.118
1,10,0,26.923,27.816,26.923,25.377
2,10,0,26.923,27.816,26.923,25.377
3,10,0,29.231,30.851,29.231,27.838
4,10,0,31.538,38.106,31.538,31.06
5,10,0,36.923,46.563,36.923,37.268
6,10,0,36.923,46.563,36.923,37.268
7,10,0,33.077,37.224,33.077,32.367
8,10,0,33.077,37.224,33.077,32.367
9,10,0,44.615,48.825,44.615,44.82
10,10,0,47.692,52.602,47.692,47.895
11,10,0,48.462,49.903,48.462,47.457
12,10,0,48.462,49.903,48.462,47.457
13,10,0,51.538,54.218,51.538,50.942
14,10,0,53.846,56.862,53.846,53.82
15,10,0,55.385,58.687,55.385,55.965
16,10,0,53.077,56.868,53.077,53.659
17,10,0,53.077,58.505,53.077,53.5
18,10,0,53.077,58.505,53.077,53.5
19,10,0,54.615,57.436,54.615,54.991
20,10,0,54.615,56.745,54.615,54.703
0,10,1,32.308,32.232,32.308,32.153
1,10,1,34.615,32.473,34.615,31.885
2,10,1,39.231,40.634,39.231,37.798
3,10,1,43.077,49.754,43.077,43.317
4,10,1,43.077,51.42,43.077,44.081
5,10,1,39.231,50.774,39.231,39.36
6,10,1,47.692,57.693,47.692,47.742
7,10,1,50.0,58.267,50.0,49.811
8,10,1,49.231,52.637,49.231,48.342
9,10,1,50.769,59.205,50.769,49.846
10,10,1,50.769,58.968,50.769,49.782
11,10,1,50.769,57.845,50.769,49.697
12,10,1,50.769,57.845,50.769,49.697
13,10,1,51.538,58.371,51.538,50.367
14,10,1,52.308,59.254,52.308,51.09
15,10,1,53.846,60.392,53.846,53.104
16,10,1,53.846,60.392,53.846,53.104
17,10,1,53.077,60.402,53.077,51.962
18,10,1,53.077,60.402,53.077,51.962
19,10,1,56.923,60.677,56.923,57.645
20,10,1,60.0,64.569,60.0,60.822
0,10,2,36.923,40.904,36.923,37.287
1,10,2,27.692,34.474,27.692,26.715
2,10,2,32.308,42.489,32.308,30.547
3,10,2,31.538,49.516,31.538,29.989
4,10,2,36.923,50.666,36.923,35.848
5,10,2,33.846,47.165,33.846,32.61
6,10,2,33.846,47.165,33.846,32.61
7,10,2,36.923,50.579,36.923,36.969
8,10,2,36.154,50.949,36.154,35.889
9,10,2,37.692,52.584,37.692,38.373
10,10,2,36.923,51.608,36.923,36.846
11,10,2,40.769,54.982,40.769,41.168
12,10,2,46.923,57.92,46.923,47.544
13,10,2,50.0,57.87,50.0,51.008
14,10,2,51.538,55.118,51.538,51.904
15,10,2,50.769,53.301,50.769,50.753
16,10,2,50.769,53.301,50.769,50.753
17,10,2,56.923,59.803,56.923,57.54
18,10,2,56.154,59.967,56.154,56.932
19,10,2,56.154,59.526,56.154,57.081
20,10,2,56.154,59.526,56.154,57.081
0,25,0,26.923,27.71,26.923,27.118
1,25,0,26.154,29.364,26.154,25.562
2,25,0,26.154,29.364,26.154,25.562
3,25,0,43.846,42.21,43.846,41.462
4,25,0,45.385,50.23,45.385,45.448
5,25,0,52.308,55.335,52.308,50.474
6,25,0,51.538,52.028,51.538,49.513
7,25,0,56.923,57.609,56.923,56.028
8,25,0,56.923,57.609,56.923,56.028
0,25,1,32.308,32.232,32.308,32.153
1,25,1,36.923,36.008,36.923,34.753
2,25,1,40.0,44.616,40.0,40.096
3,25,1,45.385,47.318,45.385,45.43
4,25,1,50.769,55.539,50.769,51.801
5,25,1,54.615,58.228,54.615,55.207
6,25,1,60.0,62.999,60.0,60.014
7,25,1,61.538,63.734,61.538,61.321
8,25,1,62.308,64.81,62.308,62.689
0,25,2,36.923,40.904,36.923,37.287
1,25,2,26.923,31.7,26.923,23.466
2,25,2,35.385,48.701,35.385,34.102
3,25,2,40.769,50.338,40.769,39.201
4,25,2,47.692,51.823,47.692,46.179
5,25,2,53.077,58.507,53.077,53.356
6,25,2,51.538,54.744,51.538,51.774
7,25,2,54.615,58.665,54.615,55.05
8,25,2,54.615,56.455,54.615,54.551
