iter,step,fold,acc,prec,rec,f1score
57,2,1,56.154,56.724,56.154,55.275
58,2,1,56.154,56.121,56.154,54.991
59,2,1,58.462,59.178,58.462,57.654
60,2,1,58.462,59.069,58.462,57.495
61,2,1,59.231,60.214,59.231,58.403
62,2,1,60.0,61.166,60.0,59.097
63,2,1,62.308,64.263,62.308,61.332
64,2,1,60.0,60.821,60.0,58.665
65,2,1,60.0,60.253,60.0,58.879
66,2,1,59.231,60.121,59.231,57.895
67,2,1,64.615,64.919,64.615,62.374
68,2,1,64.615,65.37,64.615,62.786
69,2,1,65.385,65.287,65.385,64.258
70,2,1,63.846,63.466,63.846,62.405
71,2,1,63.077,64.198,63.077,61.452
72,2,1,63.846,63.873,63.846,62.174
73,2,1,64.615,65.445,64.615,62.84
74,2,1,66.154,67.367,66.154,64.528
75,2,1,62.308,62.781,62.308,60.396
76,2,1,63.077,63.204,63.077,61.011
77,2,1,63.846,64.538,63.846,62.226
78,2,1,63.077,63.339,63.077,61.527
79,2,1,63.846,64.051,63.846,62.499
80,2,1,63.846,63.807,63.846,62.18
81,2,1,63.077,64.068,63.077,62.157
82,2,1,63.077,64.82,63.077,61.973
83,2,1,66.154,67.042,66.154,64.574
84,2,1,65.385,66.258,65.385,63.768
85,2,1,63.077,64.108,63.077,62.112
86,2,1,63.846,64.031,63.846,62.754
87,2,1,64.615,65.253,64.615,63.428
88,2,1,65.385,65.749,65.385,64.166
89,2,1,62.308,63.15,62.308,61.289
90,2,1,62.308,64.061,62.308,61.502
91,2,1,61.538,61.644,61.538,60.944
92,2,1,57.692,61.901,57.692,55.457
93,2,1,57.692,62.092,57.692,56.46
94,2,1,59.231,60.916,59.231,57.622
95,2,1,61.538,63.551,61.538,60.625
96,2,1,61.538,63.847,61.538,61.004
97,2,1,62.308,63.817,62.308,61.549
98,2,1,62.308,63.38,62.308,61.586
99,2,1,60.769,62.754,60.769,59.774
100,2,1,60.0,62.314,60.0,59.401
0,2,2,36.923,40.904,36.923,37.287
1,2,2,32.308,39.428,32.308,32.473
2,2,2,32.308,40.483,32.308,32.808
3,2,2,28.462,32.047,28.462,27.919
4,2,2,33.846,36.462,33.846,32.307
5,2,2,36.923,40.476,36.923,35.457
6,2,2,33.077,35.293,33.077,30.435
7,2,2,34.615,39.535,34.615,32.681
8,2,2,36.154,41.183,36.154,34.768
9,2,2,33.846,38.803,33.846,31.608
10,2,2,33.077,39.006,33.077,30.777
11,2,2,33.846,44.157,33.846,32.556
12,2,2,35.385,41.801,35.385,32.732
13,2,2,33.846,41.943,33.846,31.02
14,2,2,34.615,44.367,34.615,32.398
15,2,2,35.385,43.995,35.385,33.366
16,2,2,35.385,41.541,35.385,33.469
17,2,2,33.846,37.912,33.846,31.258
18,2,2,36.154,41.858,36.154,34.33
19,2,2,36.923,42.533,36.923,34.894
20,2,2,37.692,44.827,37.692,35.102
21,2,2,41.538,48.213,41.538,39.078
22,2,2,40.769,50.249,40.769,38.691
23,2,2,40.769,50.397,40.769,38.619
24,2,2,45.385,58.413,45.385,42.984
25,2,2,40.769,48.607,40.769,37.319
26,2,2,40.0,47.601,40.0,36.55
27,2,2,43.077,52.029,43.077,40.858
28,2,2,46.154,58.375,46.154,44.432
29,2,2,46.154,50.985,46.154,44.672
30,2,2,47.692,52.084,47.692,46.067
31,2,2,44.615,49.058,44.615,42.445
32,2,2,45.385,49.685,45.385,43.386
33,2,2,46.923,51.372,46.923,44.14
34,2,2,46.923,53.377,46.923,44.881
35,2,2,46.154,52.674,46.154,44.685
36,2,2,46.154,51.483,46.154,44.433
37,2,2,45.385,51.943,45.385,43.896
38,2,2,47.692,54.295,47.692,46.777
39,2,2,50.769,56.486,50.769,50.173
40,2,2,50.0,55.853,50.0,49.618
41,2,2,46.154,53.893,46.154,45.423
42,2,2,46.923,53.715,46.923,46.127
43,2,2,45.385,51.013,45.385,44.796
44,2,2,47.692,54.834,47.692,47.827
45,2,2,47.692,53.869,47.692,46.38
46,2,2,46.923,52.421,46.923,46.546
47,2,2,45.385,49.09,45.385,44.503
48,2,2,46.154,50.392,46.154,45.587
49,2,2,47.692,50.333,47.692,46.831
50,2,2,50.769,54.111,50.769,49.58
51,2,2,49.231,51.471,49.231,48.433
52,2,2,49.231,52.172,49.231,48.542
53,2,2,50.0,51.922,50.0,49.032
54,2,2,50.769,53.001,50.769,49.831
55,2,2,53.077,55.076,53.077,52.394
56,2,2,54.615,56.433,54.615,53.804
57,2,2,53.846,57.349,53.846,53.096
58,2,2,53.077,55.882,53.077,52.134
59,2,2,56.154,59.553,56.154,55.546
60,2,2,56.154,59.404,56.154,55.49
61,2,2,55.385,58.112,55.385,54.421
62,2,2,56.923,60.399,56.923,56.769
63,2,2,58.462,61.551,58.462,58.195
64,2,2,56.923,59.82,56.923,56.585
65,2,2,59.231,62.521,59.231,59.304
66,2,2,61.538,64.084,61.538,61.302
67,2,2,60.0,63.221,60.0,59.48
68,2,2,61.538,64.903,61.538,61.426
69,2,2,60.769,65.513,60.769,60.849
70,2,2,59.231,62.532,59.231,59.363
71,2,2,57.692,60.835,57.692,57.878
72,2,2,56.923,60.522,56.923,57.091
73,2,2,57.692,61.919,57.692,57.301
74,2,2,58.462,62.833,58.462,58.014
75,2,2,60.0,63.476,60.0,59.984
76,2,2,57.692,61.365,57.692,57.679
77,2,2,60.0,62.778,60.0,60.129
78,2,2,60.0,62.884,60.0,60.14
79,2,2,60.0,63.227,60.0,59.738
80,2,2,59.231,63.059,59.231,59.163
81,2,2,60.769,64.2,60.769,60.464
82,2,2,60.0,63.696,60.0,59.804
83,2,2,60.0,63.232,60.0,59.776
84,2,2,60.0,63.362,60.0,59.88
85,2,2,57.692,61.698,57.692,57.729
86,2,2,58.462,62.454,58.462,58.61
87,2,2,58.462,60.219,58.462,58.053
88,2,2,58.462,60.219,58.462,58.053
89,2,2,60.769,62.058,60.769,60.448
90,2,2,62.308,64.676,62.308,62.388
91,2,2,56.154,58.116,56.154,55.426
92,2,2,56.154,58.32,56.154,55.373
93,2,2,56.154,59.12,56.154,56.226
94,2,2,60.0,64.085,60.0,60.699
95,2,2,62.308,64.83,62.308,62.553
96,2,2,62.308,64.911,62.308,62.152
97,2,2,63.077,66.296,63.077,63.527
98,2,2,63.077,64.797,63.077,62.951
99,2,2,63.077,65.626,63.077,63.51
100,2,2,62.308,64.078,62.308,62.038
0,5,0,26.923,27.71,26.923,27.118
1,5,0,24.615,26.906,24.615,23.716
2,5,0,29.231,31.918,29.231,27.01
3,5,0,30.0,43.44,30.0,28.304
4,5,0,32.308,41.393,32.308,30.64
5,5,0,33.846,36.881,33.846,31.608
6,5,0,36.923,51.703,36.923,35.588
7,5,0,32.308,35.23,32.308,31.508
8,5,0,34.615,49.415,34.615,34.976
9,5,0,39.231,38.953,39.231,36.426
10,5,0,40.769,44.921,40.769,40.105
11,5,0,38.462,45.403,38.462,38.526
12,5,0,40.0,48.191,40.0,40.437
13,5,0,39.231,47.031,39.231,38.404
14,5,0,38.462,46.478,38.462,37.933
15,5,0,39.231,41.135,39.231,36.699
16,5,0,39.231,40.862,39.231,37.214
17,5,0,45.385,47.799,45.385,42.781
18,5,0,48.462,43.678,48.462,44.201
19,5,0,51.538,52.041,51.538,49.79
20,5,0,51.538,52.227,51.538,49.823
21,5,0,52.308,52.223,52.308,50.254
22,5,0,52.308,52.154,52.308,50.423
23,5,0,53.077,53.468,53.077,51.317
24,5,0,53.846,56.502,53.846,52.763
25,5,0,54.615,57.455,54.615,53.327
26,5,0,53.846,55.676,53.846,52.595
27,5,0,56.154,59.496,56.154,54.987
28,5,0,53.846,53.464,53.846,51.535
29,5,0,54.615,56.438,54.615,53.322
30,5,0,55.385,57.482,55.385,53.915
31,5,0,56.923,58.61,56.923,55.153
32,5,0,55.385,57.254,55.385,53.667
33,5,0,54.615,54.515,54.615,52.235
34,5,0,53.077,53.13,53.077,50.854
35,5,0,56.154,56.862,56.154,54.233
36,5,0,55.385,56.746,55.385,53.799
37,5,0,54.615,57.656,54.615,53.619
38,5,0,52.308,54.405,52.308,50.523
39,5,0,56.923,58.454,56.923,55.166
40,5,0,56.154,57.19,56.154,54.811
0,5,1,32.308,32.232,32.308,32.153
1,5,1,30.769,31.174,30.769,29.344
2,5,1,28.462,26.078,28.462,24.433
3,5,1,35.385,31.79,35.385,32.117
4,5,1,35.385,41.108,35.385,33.231
5,5,1,35.385,34.667,35.385,32.111
6,5,1,39.231,38.839,39.231,37.265
7,5,1,36.923,37.112,36.923,34.95
8,5,1,42.308,42.02,42.308,40.204
9,5,1,40.0,41.754,40.0,38.218
10,5,1,42.308,44.096,42.308,40.866
11,5,1,48.462,48.091,48.462,46.831
12,5,1,48.462,48.492,48.462,47.297
13,5,1,52.308,51.563,52.308,50.906
14,5,1,50.769,50.005,50.769,49.288
15,5,1,52.308,51.413,52.308,51.099
16,5,1,53.077,52.561,53.077,52.179
17,5,1,53.077,53.81,53.077,51.299
18,5,1,52.308,52.899,52.308,50.537
19,5,1,56.154,59.431,56.154,54.834
20,5,1,55.385,59.29,55.385,54.325
21,5,1,53.846,55.082,53.846,52.224
22,5,1,53.846,54.309,53.846,51.932
23,5,1,53.077,55.219,53.077,52.19
24,5,1,52.308,55.657,52.308,51.748
25,5,1,54.615,59.153,54.615,54.925
26,5,1,52.308,58.22,52.308,52.469
27,5,1,52.308,54.065,52.308,52.259
28,5,1,49.231,51.962,49.231,49.087
29,5,1,51.538,51.319,51.538,50.817
30,5,1,53.846,54.719,53.846,53.398
31,5,1,53.077,55.554,53.077,52.979
32,5,1,50.769,53.886,50.769,50.979
33,5,1,54.615,57.916,54.615,54.71
34,5,1,55.385,59.373,55.385,55.901
35,5,1,54.615,60.04,54.615,55.405
36,5,1,54.615,61.939,54.615,55.721
37,5,1,54.615,57.667,54.615,54.584
38,5,1,57.692,62.816,57.692,58.131
39,5,1,57.692,61.198,57.692,57.976
40,5,1,57.692,61.813,57.692,58.008
0,5,2,36.923,40.904,36.923,37.287
1,5,2,26.923,32.413,26.923,26.258
2,5,2,30.769,33.249,30.769,28.437
3,5,2,30.769,39.2,30.769,28.749
4,5,2,29.231,39.705,29.231,28.065
5,5,2,28.462,44.487,28.462,25.751
6,5,2,28.462,43.35,28.462,25.252
7,5,2,32.308,55.637,32.308,29.105
8,5,2,36.923,57.266,36.923,33.717
9,5,2,36.154,47.49,36.154,34.648
10,5,2,38.462,44.694,38.462,37.892
11,5,2,40.0,47.103,40.0,38.555
12,5,2,38.462,44.353,38.462,36.592
13,5,2,41.538,49.584,41.538,39.541
14,5,2,43.077,50.328,43.077,41.102
15,5,2,42.308,50.146,42.308,41.121
16,5,2,41.538,48.604,41.538,40.537
17,5,2,41.538,48.288,41.538,39.923
18,5,2,40.769,47.423,40.769,39.334
19,5,2,40.769,56.071,40.769,38.134
20,5,2,43.077,58.611,43.077,40.389
21,5,2,41.538,56.892,41.538,38.479
22,5,2,43.077,54.235,43.077,40.611
23,5,2,43.077,50.276,43.077,41.073
24,5,2,43.077,48.801,43.077,41.75
25,5,2,48.462,54.23,48.462,48.227
26,5,2,48.462,55.376,48.462,48.435
27,5,2,49.231,53.55,49.231,48.821
28,5,2,48.462,53.032,48.462,47.915
29,5,2,50.0,53.18,50.0,49.51
30,5,2,52.308,56.518,52.308,52.179
31,5,2,55.385,59.441,55.385,55.11
32,5,2,54.615,59.312,54.615,54.765
33,5,2,54.615,59.348,54.615,54.456
34,5,2,53.846,58.635,53.846,53.943
35,5,2,55.385,59.679,55.385,55.473
36,5,2,54.615,58.589,54.615,54.407
37,5,2,55.385,61.538,55.385,54.763
38,5,2,57.692,62.752,57.692,57.852
39,5,2,59.231,64.84,59.231,58.671
40,5,2,61.538,67.998,61.538,61.103
0,10,0,26.923,27.71,26.923,27.118
1,10,0,27.692,29.395,27.692,26.341
2,10,0,35.385,37.062,35.385,34.962
3,10,0,36.154,38.585,36.154,35.312
4,10,0,37.692,42.47,37.692,37.462
5,10,0,38.462,42.889,38.462,37.238
6,10,0,41.538,45.493,41.538,41.793
7,10,0,46.154,53.377,46.154,47.686
8,10,0,46.923,50.263,46.923,47.21
9,10,0,48.462,53.152,48.462,49.479
10,10,0,47.692,52.189,47.692,48.533
11,10,0,46.154,51.922,46.154,47.349
12,10,0,49.231,52.832,49.231,49.845
13,10,0,55.385,59.53,55.385,55.708
14,10,0,52.308,56.62,52.308,52.639
15,10,0,60.0,63.365,60.0,60.026
16,10,0,58.462,62.687,58.462,58.541
17,10,0,58.462,61.448,58.462,58.039
18,10,0,59.231,63.106,59.231,58.755
19,10,0,65.385,70.724,65.385,64.696
20,10,0,63.077,65.596,63.077,62.48
0,10,1,32.308,32.232,32.308,32.153
1,10,1,29.231,31.165,29.231,28.638
2,10,1,33.846,40.154,33.846,34.141
3,10,1,39.231,43.193,39.231,38.338
4,10,1,45.385,52.246,45.385,43.873
5,10,1,46.923,55.509,46.923,46.718
6,10,1,49.231,56.104,49.231,49.08
7,10,1,57.692,63.628,57.692,57.552
8,10,1,56.923,62.525,56.923,56.767
9,10,1,58.462,65.243,58.462,58.412
10,10,1,56.923,62.8,56.923,56.866
11,10,1,54.615,60.02,54.615,54.457
12,10,1,55.385,61.132,55.385,55.579
13,10,1,56.154,63.967,56.154,56.565
14,10,1,59.231,65.031,59.231,59.546
15,10,1,56.923,61.325,56.923,56.593
16,10,1,59.231,62.661,59.231,59.109
17,10,1,62.308,64.063,62.308,62.28
18,10,1,59.231,60.951,59.231,58.925
19,10,1,59.231,60.061,59.231,59.07
20,10,1,58.462,59.501,58.462,58.353
0,10,2,36.923,40.904,36.923,37.287
1,10,2,30.0,39.015,30.0,29.393
2,10,2,30.0,39.969,30.0,30.076
3,10,2,33.846,41.732,33.846,33.6
4,10,2,35.385,41.352,35.385,35.672
5,10,2,34.615,38.314,34.615,34.615
6,10,2,38.462,44.124,38.462,38.192
7,10,2,45.385,48.993,45.385,45.071
8,10,2,43.077,45.572,43.077,43.096
9,10,2,48.462,52.439,48.462,48.879
10,10,2,48.462,53.549,48.462,48.505
11,10,2,50.769,54.231,50.769,50.994
12,10,2,52.308,55.083,52.308,52.466
13,10,2,53.846,56.666,53.846,53.603
14,10,2,56.154,57.893,56.154,55.2
15,10,2,53.077,53.782,53.077,52.016
16,10,2,54.615,56.121,54.615,54.138
17,10,2,60.0,61.079,60.0,58.926
18,10,2,61.538,62.269,61.538,60.877
19,10,2,63.077,64.357,63.077,62.951
20,10,2,65.385,67.301,65.385,64.904
0,25,0,26.923,27.71,26.923,27.118
1,25,0,31.538,33.952,31.538,29.996
2,25,0,43.077,47.628,43.077,42.755
3,25,0,50.769,51.2,50.769,48.898
4,25,0,52.308,56.112,52.308,51.813
5,25,0,58.462,61.798,58.462,58.28
6,25,0,60.769,64.213,60.769,60.846
7,25,0,64.615,65.885,64.615,63.973
8,25,0,63.846,64.354,63.846,63.385
0,25,1,32.308,32.232,32.308,32.153
1,25,1,33.077,32.999,33.077,31.252
2,25,1,33.846,37.736,33.846,32.751
3,25,1,46.923,44.776,46.923,45.142
4,25,1,40.0,39.946,40.0,38.499
5,25,1,50.769,50.72,50.769,50.023
6,25,1,50.0,51.746,50.0,49.656
7,25,1,54.615,56.212,54.615,54.837
8,25,1,57.692,59.704,57.692,57.953
0,25,2,36.923,40.904,36.923,37.287
1,25,2,29.231,35.352,29.231,27.176
2,25,2,36.923,53.173,36.923,34.897
3,25,2,42.308,44.031,42.308,40.044
4,25,2,50.0,59.415,50.0,46.051
5,25,2,52.308,56.481,52.308,51.642
6,25,2,49.231,52.042,49.231,48.744
7,25,2,53.846,56.088,53.846,52.923
8,25,2,60.0,60.879,60.0,59.082
