iter,step,fold,acc,prec,rec,f1score
55,2,2,77.918,78.171,77.918,77.844
56,2,2,77.918,78.171,77.918,77.844
57,2,2,77.918,78.171,77.918,77.844
58,2,2,77.918,78.171,77.918,77.844
59,2,2,77.918,78.171,77.918,77.844
60,2,2,77.918,78.171,77.918,77.844
61,2,2,77.918,78.171,77.918,77.844
62,2,2,77.918,78.171,77.918,77.844
63,2,2,77.918,78.171,77.918,77.844
64,2,2,77.918,78.171,77.918,77.844
65,2,2,77.918,78.171,77.918,77.844
66,2,2,77.918,78.171,77.918,77.844
67,2,2,77.918,78.171,77.918,77.844
68,2,2,77.918,78.171,77.918,77.844
69,2,2,77.918,78.171,77.918,77.844
70,2,2,77.918,78.171,77.918,77.844
71,2,2,77.918,78.171,77.918,77.844
72,2,2,77.918,78.171,77.918,77.844
73,2,2,77.918,78.171,77.918,77.844
74,2,2,77.918,78.171,77.918,77.844
75,2,2,77.918,78.171,77.918,77.844
76,2,2,77.918,78.171,77.918,77.844
77,2,2,77.918,78.171,77.918,77.844
78,2,2,77.918,78.171,77.918,77.844
79,2,2,77.918,78.171,77.918,77.844
80,2,2,77.918,78.171,77.918,77.844
81,2,2,77.918,78.171,77.918,77.844
82,2,2,77.918,78.171,77.918,77.844
83,2,2,77.918,78.171,77.918,77.844
84,2,2,77.918,78.171,77.918,77.844
85,2,2,77.918,78.171,77.918,77.844
86,2,2,77.918,78.171,77.918,77.844
87,2,2,77.918,78.171,77.918,77.844
88,2,2,77.918,78.171,77.918,77.844
89,2,2,77.918,78.171,77.918,77.844
90,2,2,77.918,78.171,77.918,77.844
91,2,2,77.918,78.171,77.918,77.844
92,2,2,77.918,78.171,77.918,77.844
93,2,2,77.918,78.171,77.918,77.844
94,2,2,77.918,78.171,77.918,77.844
95,2,2,77.918,78.171,77.918,77.844
96,2,2,77.918,78.171,77.918,77.844
97,2,2,77.918,78.171,77.918,77.844
98,2,2,77.918,78.171,77.918,77.844
99,2,2,77.918,78.171,77.918,77.844
100,2,2,77.918,78.171,77.918,77.844
0,5,0,70.032,70.741,70.032,69.87
1,5,0,70.662,71.494,70.662,70.475
2,5,0,70.662,71.494,70.662,70.475
3,5,0,70.662,71.494,70.662,70.475
4,5,0,77.918,78.613,77.918,77.727
5,5,0,77.918,78.613,77.918,77.727
6,5,0,77.918,78.613,77.918,77.727
7,5,0,77.918,78.613,77.918,77.727
8,5,0,77.918,78.613,77.918,77.727
9,5,0,77.918,78.613,77.918,77.727
10,5,0,77.918,78.613,77.918,77.727
11,5,0,77.918,78.613,77.918,77.727
12,5,0,77.918,78.613,77.918,77.727
13,5,0,77.918,78.613,77.918,77.727
14,5,0,77.918,78.613,77.918,77.727
15,5,0,77.918,78.613,77.918,77.727
16,5,0,77.918,78.613,77.918,77.727
17,5,0,76.341,76.504,76.341,76.33
18,5,0,76.341,76.504,76.341,76.33
19,5,0,76.341,76.504,76.341,76.33
20,5,0,76.341,76.504,76.341,76.33
21,5,0,76.341,76.504,76.341,76.33
22,5,0,76.341,76.504,76.341,76.33
23,5,0,76.341,76.504,76.341,76.33
24,5,0,76.341,76.504,76.341,76.33
25,5,0,76.341,76.504,76.341,76.33
26,5,0,76.341,76.504,76.341,76.33
27,5,0,76.341,76.504,76.341,76.33
28,5,0,76.341,76.504,76.341,76.33
29,5,0,76.341,76.504,76.341,76.33
30,5,0,76.341,76.504,76.341,76.33
31,5,0,76.341,76.504,76.341,76.33
32,5,0,76.341,76.504,76.341,76.33
33,5,0,76.341,76.504,76.341,76.33
34,5,0,76.341,76.504,76.341,76.33
35,5,0,76.341,76.504,76.341,76.33
36,5,0,76.341,76.504,76.341,76.33
37,5,0,76.341,76.504,76.341,76.33
38,5,0,76.341,76.504,76.341,76.33
39,5,0,76.341,76.504,76.341,76.33
40,5,0,76.341,76.504,76.341,76.33
0,5,1,62.776,62.852,62.776,62.792
1,5,1,62.776,62.852,62.776,62.792
2,5,1,71.609,71.596,71.609,71.577
3,5,1,74.763,75.383,74.763,74.47
4,5,1,74.763,75.383,74.763,74.47
5,5,1,74.763,75.383,74.763,74.47
6,5,1,74.763,75.383,74.763,74.47
7,5,1,74.763,75.383,74.763,74.47
8,5,1,72.871,73.87,72.871,72.383
9,5,1,72.871,73.87,72.871,72.383
10,5,1,77.603,78.167,77.603,77.388
11,5,1,77.603,78.167,77.603,77.388
12,5,1,77.603,78.167,77.603,77.388
13,5,1,77.603,78.167,77.603,77.388
14,5,1,77.603,78.167,77.603,77.388
15,5,1,77.603,78.167,77.603,77.388
16,5,1,77.603,78.167,77.603,77.388
17,5,1,77.603,78.167,77.603,77.388
18,5,1,77.603,78.167,77.603,77.388
19,5,1,77.603,78.167,77.603,77.388
20,5,1,77.603,78.167,77.603,77.388
21,5,1,77.603,78.167,77.603,77.388
22,5,1,77.603,78.167,77.603,77.388
23,5,1,77.603,78.167,77.603,77.388
24,5,1,77.603,78.167,77.603,77.388
25,5,1,77.603,78.167,77.603,77.388
26,5,1,77.603,78.167,77.603,77.388
27,5,1,77.603,78.167,77.603,77.388
28,5,1,77.603,78.167,77.603,77.388
29,5,1,77.603,78.167,77.603,77.388
30,5,1,77.603,78.167,77.603,77.388
31,5,1,77.603,78.167,77.603,77.388
32,5,1,77.603,78.167,77.603,77.388
33,5,1,77.603,78.167,77.603,77.388
34,5,1,77.603,78.167,77.603,77.388
35,5,1,77.603,78.167,77.603,77.388
36,5,1,77.603,78.167,77.603,77.388
37,5,1,77.603,78.167,77.603,77.388
38,5,1,77.603,78.167,77.603,77.388
39,5,1,77.603,78.167,77.603,77.388
40,5,1,77.603,78.167,77.603,77.388
0,5,2,66.877,67.65,66.877,66.609
1,5,2,66.877,67.65,66.877,66.609
2,5,2,75.71,75.853,75.71,75.653
3,5,2,75.71,75.853,75.71,75.653
4,5,2,75.71,75.853,75.71,75.653
5,5,2,75.71,75.853,75.71,75.653
6,5,2,75.71,75.853,75.71,75.653
7,5,2,75.71,75.853,75.71,75.653
8,5,2,75.71,75.853,75.71,75.653
9,5,2,79.495,79.805,79.495,79.419
10,5,2,79.495,79.805,79.495,79.419
11,5,2,79.495,79.805,79.495,79.419
12,5,2,79.495,79.805,79.495,79.419
13,5,2,79.495,79.805,79.495,79.419
14,5,2,79.495,79.805,79.495,79.419
15,5,2,79.495,79.805,79.495,79.419
16,5,2,79.495,79.805,79.495,79.419
17,5,2,79.495,79.805,79.495,79.419
18,5,2,79.495,79.805,79.495,79.419
19,5,2,79.495,79.805,79.495,79.419
20,5,2,79.495,79.805,79.495,79.419
21,5,2,79.495,79.805,79.495,79.419
22,5,2,79.495,79.805,79.495,79.419
23,5,2,79.495,79.805,79.495,79.419
24,5,2,79.495,79.805,79.495,79.419
25,5,2,79.495,79.805,79.495,79.419
26,5,2,79.495,79.805,79.495,79.419
27,5,2,79.495,79.805,79.495,79.419
28,5,2,79.495,79.805,79.495,79.419
29,5,2,79.495,79.805,79.495,79.419
30,5,2,79.495,79.805,79.495,79.419
31,5,2,79.495,79.805,79.495,79.419
32,5,2,79.495,79.805,79.495,79.419
33,5,2,79.495,79.805,79.495,79.419
34,5,2,79.495,79.805,79.495,79.419
35,5,2,79.495,79.805,79.495,79.419
36,5,2,79.495,79.805,79.495,79.419
37,5,2,79.495,79.805,79.495,79.419
38,5,2,79.495,79.805,79.495,79.419
39,5,2,79.495,79.805,79.495,79.419
40,5,2,79.495,79.805,79.495,79.419
0,10,0,70.032,70.741,70.032,69.87
1,10,0,71.924,73.048,71.924,71.461
2,10,0,71.924,73.048,71.924,71.461
3,10,0,77.918,77.94,77.918,77.901
4,10,0,77.918,77.94,77.918,77.901
5,10,0,77.918,77.94,77.918,77.901
6,10,0,82.019,82.541,82.019,81.913
7,10,0,82.019,82.541,82.019,81.913
8,10,0,82.019,82.541,82.019,81.913
9,10,0,82.019,82.541,82.019,81.913
10,10,0,80.757,81.479,80.757,80.602
11,10,0,80.757,81.479,80.757,80.602
12,10,0,80.757,81.479,80.757,80.602
13,10,0,80.757,81.479,80.757,80.602
14,10,0,80.757,81.479,80.757,80.602
15,10,0,80.757,81.479,80.757,80.602
16,10,0,80.757,81.479,80.757,80.602
17,10,0,80.757,81.479,80.757,80.602
18,10,0,80.757,81.479,80.757,80.602
19,10,0,80.757,81.479,80.757,80.602
20,10,0,80.757,81.479,80.757,80.602
0,10,1,62.776,62.852,62.776,62.792
1,10,1,70.347,70.474,70.347,70.181
2,10,1,70.347,70.474,70.347,70.181
3,10,1,67.508,67.5,67.508,67.422
4,10,1,74.132,74.54,74.132,73.901
5,10,1,74.132,74.54,74.132,73.901
6,10,1,77.918,78.547,77.918,77.692
7,10,1,77.918,78.547,77.918,77.692
8,10,1,77.918,78.547,77.918,77.692
9,10,1,77.918,78.547,77.918,77.692
10,10,1,77.918,78.547,77.918,77.692
11,10,1,77.918,78.547,77.918,77.692
12,10,1,77.918,78.547,77.918,77.692
13,10,1,77.918,78.547,77.918,77.692
14,10,1,77.918,78.547,77.918,77.692
15,10,1,77.918,78.547,77.918,77.692
16,10,1,77.918,78.547,77.918,77.692
17,10,1,77.918,78.547,77.918,77.692
18,10,1,77.918,78.547,77.918,77.692
19,10,1,77.918,78.547,77.918,77.692
20,10,1,77.918,78.547,77.918,77.692
0,10,2,66.877,67.65,66.877,66.609
1,10,2,71.609,71.618,71.609,71.611
2,10,2,76.341,76.854,76.341,76.188
3,10,2,76.341,76.854,76.341,76.188
4,10,2,76.341,76.854,76.341,76.188
5,10,2,76.341,76.854,76.341,76.188
6,10,2,76.341,76.854,76.341,76.188
7,10,2,76.341,76.854,76.341,76.188
8,10,2,76.341,76.854,76.341,76.188
9,10,2,76.341,76.854,76.341,76.188
10,10,2,75.71,75.713,75.71,75.711
11,10,2,75.71,75.713,75.71,75.711
12,10,2,75.71,75.713,75.71,75.711
13,10,2,75.71,75.713,75.71,75.711
14,10,2,75.71,75.713,75.71,75.711
15,10,2,75.71,75.713,75.71,75.711
16,10,2,75.71,75.713,75.71,75.711
17,10,2,75.71,75.713,75.71,75.711
18,10,2,75.71,75.713,75.71,75.711
19,10,2,75.71,75.713,75.71,75.711
20,10,2,75.71,75.713,75.71,75.711
0,25,0,70.032,70.741,70.032,69.87
1,25,0,65.931,67.764,65.931,65.252
2,25,0,80.126,80.242,80.126,80.087
3,25,0,80.126,80.242,80.126,80.087
4,25,0,80.126,80.242,80.126,80.087
5,25,0,80.126,80.242,80.126,80.087
6,25,0,80.126,80.242,80.126,80.087
7,25,0,80.126,80.242,80.126,80.087
8,25,0,80.126,80.242,80.126,80.087
0,25,1,62.776,62.852,62.776,62.792
1,25,1,61.199,61.878,61.199,61.019
2,25,1,61.199,61.878,61.199,61.019
3,25,1,62.461,62.887,62.461,62.398
4,25,1,75.079,75.136,75.079,75.089
5,25,1,75.079,75.136,75.079,75.089
6,25,1,75.079,75.136,75.079,75.089
7,25,1,75.079,75.136,75.079,75.089
8,25,1,75.079,75.136,75.079,75.089
0,25,2,66.877,67.65,66.877,66.609
1,25,2,71.293,71.493,71.293,71.186
2,25,2,71.293,71.493,71.293,71.186
3,25,2,71.293,71.493,71.293,71.186
4,25,2,71.293,71.493,71.293,71.186
5,25,2,74.763,74.978,74.763,74.679
6,25,2,74.763,74.978,74.763,74.679
7,25,2,74.763,74.978,74.763,74.679
8,25,2,74.763,74.978,74.763,74.679
