iter,step,fold,acc,prec,rec,f1score
22,2,2,88.959,89.209,88.959,88.933
23,2,2,88.013,88.296,88.013,87.981
24,2,2,88.013,88.296,88.013,87.981
25,2,2,88.328,88.658,88.328,88.293
26,2,2,88.328,88.658,88.328,88.293
27,2,2,88.013,88.296,88.013,87.981
28,2,2,88.013,88.296,88.013,87.981
29,2,2,88.013,88.386,88.013,87.972
30,2,2,88.013,88.386,88.013,87.972
31,2,2,88.013,88.386,88.013,87.972
32,2,2,88.013,88.386,88.013,87.972
33,2,2,87.382,87.659,87.382,87.348
34,2,2,87.382,87.659,87.382,87.348
35,2,2,87.382,87.659,87.382,87.348
36,2,2,87.382,87.659,87.382,87.348
37,2,2,87.382,87.659,87.382,87.348
38,2,2,87.382,87.659,87.382,87.348
39,2,2,87.382,87.659,87.382,87.348
40,2,2,87.382,87.659,87.382,87.348
41,2,2,87.382,87.659,87.382,87.348
42,2,2,87.382,87.659,87.382,87.348
43,2,2,87.382,87.659,87.382,87.348
44,2,2,87.382,87.659,87.382,87.348
45,2,2,87.382,87.659,87.382,87.348
46,2,2,87.382,87.659,87.382,87.348
47,2,2,87.382,87.659,87.382,87.348
48,2,2,87.382,87.659,87.382,87.348
49,2,2,87.382,87.659,87.382,87.348
50,2,2,87.382,87.659,87.382,87.348
51,2,2,87.382,87.659,87.382,87.348
52,2,2,87.382,87.659,87.382,87.348
53,2,2,87.066,87.383,87.066,87.027
54,2,2,87.066,87.383,87.066,87.027
55,2,2,87.382,87.659,87.382,87.348
56,2,2,87.382,87.659,87.382,87.348
57,2,2,87.382,87.659,87.382,87.348
58,2,2,87.382,87.659,87.382,87.348
59,2,2,87.066,87.383,87.066,87.027
60,2,2,87.066,87.383,87.066,87.027
61,2,2,87.066,87.383,87.066,87.027
62,2,2,87.066,87.383,87.066,87.027
63,2,2,87.066,87.383,87.066,87.027
64,2,2,87.066,87.383,87.066,87.027
65,2,2,87.382,87.659,87.382,87.348
66,2,2,87.382,87.659,87.382,87.348
67,2,2,87.382,87.659,87.382,87.348
68,2,2,87.382,87.659,87.382,87.348
69,2,2,87.382,87.659,87.382,87.348
70,2,2,87.382,87.659,87.382,87.348
71,2,2,87.066,87.383,87.066,87.027
72,2,2,87.066,87.383,87.066,87.027
73,2,2,87.697,87.937,87.697,87.668
74,2,2,87.697,87.937,87.697,87.668
75,2,2,87.697,87.937,87.697,87.668
76,2,2,87.697,87.937,87.697,87.668
77,2,2,87.697,87.937,87.697,87.668
78,2,2,87.697,87.937,87.697,87.668
79,2,2,87.697,87.937,87.697,87.668
80,2,2,87.697,87.937,87.697,87.668
81,2,2,87.382,87.583,87.382,87.356
82,2,2,87.382,87.583,87.382,87.356
83,2,2,87.066,87.232,87.066,87.044
84,2,2,87.066,87.232,87.066,87.044
85,2,2,86.751,86.947,86.751,86.724
86,2,2,86.751,86.947,86.751,86.724
87,2,2,86.751,86.947,86.751,86.724
88,2,2,86.751,86.947,86.751,86.724
89,2,2,86.751,86.947,86.751,86.724
90,2,2,86.751,86.947,86.751,86.724
91,2,2,87.382,87.583,87.382,87.356
92,2,2,87.066,87.301,87.066,87.036
93,2,2,87.697,87.937,87.697,87.668
94,2,2,87.697,87.937,87.697,87.668
95,2,2,87.697,87.937,87.697,87.668
96,2,2,87.697,87.937,87.697,87.668
97,2,2,87.697,87.937,87.697,87.668
98,2,2,87.697,87.937,87.697,87.668
99,2,2,87.697,87.937,87.697,87.668
100,2,2,87.697,87.937,87.697,87.668
0,5,0,89.59,89.84,89.59,89.563
1,5,0,89.59,89.84,89.59,89.563
2,5,0,89.59,89.84,89.59,89.563
3,5,0,89.274,89.563,89.274,89.243
4,5,0,89.274,89.563,89.274,89.243
5,5,0,89.59,89.927,89.59,89.556
6,5,0,89.59,89.927,89.59,89.556
7,5,0,89.274,89.563,89.274,89.243
8,5,0,89.274,89.563,89.274,89.243
9,5,0,89.274,89.563,89.274,89.243
10,5,0,89.274,89.563,89.274,89.243
11,5,0,89.274,89.563,89.274,89.243
12,5,0,89.274,89.563,89.274,89.243
13,5,0,88.959,89.204,88.959,88.93
14,5,0,88.959,89.204,88.959,88.93
15,5,0,89.59,89.766,89.59,89.569
16,5,0,89.59,89.766,89.59,89.569
17,5,0,89.905,90.119,89.905,89.882
18,5,0,89.905,90.119,89.905,89.882
19,5,0,90.221,90.476,90.221,90.195
20,5,0,90.221,90.476,90.221,90.195
21,5,0,89.59,89.766,89.59,89.569
22,5,0,89.59,89.766,89.59,89.569
23,5,0,89.59,89.766,89.59,89.569
24,5,0,89.59,89.766,89.59,89.569
25,5,0,89.59,89.766,89.59,89.569
26,5,0,89.59,89.766,89.59,89.569
27,5,0,89.59,89.766,89.59,89.569
28,5,0,89.59,89.766,89.59,89.569
29,5,0,89.905,90.119,89.905,89.882
30,5,0,89.59,89.84,89.59,89.563
31,5,0,89.905,90.201,89.905,89.876
32,5,0,89.905,90.201,89.905,89.876
33,5,0,89.905,90.201,89.905,89.876
34,5,0,89.905,90.201,89.905,89.876
35,5,0,90.221,90.565,90.221,90.189
36,5,0,90.221,90.565,90.221,90.189
37,5,0,90.536,90.934,90.536,90.501
38,5,0,90.536,90.934,90.536,90.501
39,5,0,90.221,90.565,90.221,90.189
40,5,0,90.221,90.565,90.221,90.189
0,5,1,89.905,89.92,89.905,89.899
1,5,1,90.536,90.552,90.536,90.53
2,5,1,90.536,90.552,90.536,90.53
3,5,1,89.59,89.596,89.59,89.585
4,5,1,89.59,89.596,89.59,89.585
5,5,1,90.536,90.58,90.536,90.526
6,5,1,90.536,90.58,90.536,90.526
7,5,1,90.852,90.881,90.852,90.844
8,5,1,90.852,90.881,90.852,90.844
9,5,1,90.852,90.881,90.852,90.844
10,5,1,90.852,90.881,90.852,90.844
11,5,1,90.852,90.881,90.852,90.844
12,5,1,90.852,90.881,90.852,90.844
13,5,1,90.852,90.881,90.852,90.844
14,5,1,90.852,90.881,90.852,90.844
15,5,1,90.852,90.881,90.852,90.844
16,5,1,90.852,90.881,90.852,90.844
17,5,1,90.852,90.881,90.852,90.844
18,5,1,90.852,90.881,90.852,90.844
19,5,1,91.167,91.213,91.167,91.157
20,5,1,91.167,91.213,91.167,91.157
21,5,1,91.167,91.213,91.167,91.157
22,5,1,91.167,91.213,91.167,91.157
23,5,1,91.167,91.213,91.167,91.157
24,5,1,91.167,91.213,91.167,91.157
25,5,1,91.167,91.213,91.167,91.157
26,5,1,91.167,91.213,91.167,91.157
27,5,1,91.798,91.846,91.798,91.789
28,5,1,91.798,91.846,91.798,91.789
29,5,1,91.798,91.888,91.798,91.784
30,5,1,91.798,91.888,91.798,91.784
31,5,1,91.798,91.945,91.798,91.779
32,5,1,91.798,91.945,91.798,91.779
33,5,1,91.483,91.598,91.483,91.466
34,5,1,91.483,91.598,91.483,91.466
35,5,1,91.483,91.598,91.483,91.466
36,5,1,91.483,91.598,91.483,91.466
37,5,1,91.483,91.598,91.483,91.466
38,5,1,91.483,91.598,91.483,91.466
39,5,1,92.744,92.815,92.744,92.734
40,5,1,92.744,92.815,92.744,92.734
0,5,2,88.644,88.787,88.644,88.627
1,5,2,88.328,88.501,88.328,88.308
2,5,2,88.328,88.501,88.328,88.308
3,5,2,88.959,89.075,88.959,88.945
4,5,2,88.959,89.075,88.959,88.945
5,5,2,89.274,89.421,89.274,89.258
6,5,2,89.274,89.421,89.274,89.258
7,5,2,89.274,89.366,89.274,89.263
8,5,2,89.274,89.366,89.274,89.263
9,5,2,89.905,89.957,89.905,89.899
10,5,2,89.905,89.957,89.905,89.899
11,5,2,89.905,89.957,89.905,89.899
12,5,2,89.905,89.957,89.905,89.899
13,5,2,89.905,89.957,89.905,89.899
14,5,2,89.905,89.957,89.905,89.899
15,5,2,89.905,89.957,89.905,89.899
16,5,2,89.905,89.957,89.905,89.899
17,5,2,89.59,89.66,89.59,89.581
18,5,2,89.59,89.66,89.59,89.581
19,5,2,90.221,90.256,90.221,90.216
20,5,2,90.221,90.256,90.221,90.216
21,5,2,89.905,89.957,89.905,89.899
22,5,2,89.905,89.957,89.905,89.899
23,5,2,89.905,89.957,89.905,89.899
24,5,2,89.905,89.957,89.905,89.899
25,5,2,89.905,89.957,89.905,89.899
26,5,2,89.905,89.957,89.905,89.899
27,5,2,89.59,89.624,89.59,89.585
28,5,2,89.59,89.624,89.59,89.585
29,5,2,89.59,89.624,89.59,89.585
30,5,2,89.59,89.624,89.59,89.585
31,5,2,89.905,89.957,89.905,89.899
32,5,2,89.905,89.957,89.905,89.899
33,5,2,90.221,90.256,90.221,90.216
34,5,2,90.221,90.256,90.221,90.216
35,5,2,90.221,90.256,90.221,90.216
36,5,2,90.221,90.256,90.221,90.216
37,5,2,90.221,90.256,90.221,90.216
38,5,2,90.221,90.256,90.221,90.216
39,5,2,90.221,90.256,90.221,90.216
40,5,2,90.221,90.256,90.221,90.216
0,10,0,89.59,89.84,89.59,89.563
1,10,0,90.221,90.401,90.221,90.201
2,10,0,90.221,90.401,90.221,90.201
3,10,0,89.59,89.84,89.59,89.563
4,10,0,89.59,89.84,89.59,89.563
5,10,0,89.274,89.563,89.274,89.243
6,10,0,89.274,89.563,89.274,89.243
7,10,0,88.959,89.204,88.959,88.93
8,10,0,88.959,89.204,88.959,88.93
9,10,0,89.59,89.927,89.59,89.556
10,10,0,89.59,89.927,89.59,89.556
11,10,0,89.59,89.927,89.59,89.556
12,10,0,89.59,89.927,89.59,89.556
13,10,0,90.221,90.565,90.221,90.189
14,10,0,90.221,90.565,90.221,90.189
15,10,0,90.221,90.565,90.221,90.189
16,10,0,90.221,90.565,90.221,90.189
17,10,0,90.536,90.934,90.536,90.501
18,10,0,90.536,90.934,90.536,90.501
19,10,0,90.536,90.934,90.536,90.501
20,10,0,90.536,90.934,90.536,90.501
0,10,1,89.905,89.92,89.905,89.899
1,10,1,89.274,89.288,89.274,89.267
2,10,1,89.274,89.288,89.274,89.267
3,10,1,89.274,89.288,89.274,89.267
4,10,1,89.274,89.288,89.274,89.267
5,10,1,90.221,90.228,90.221,90.216
6,10,1,90.221,90.228,90.221,90.216
7,10,1,88.959,88.984,88.959,88.949
8,10,1,88.959,88.984,88.959,88.949
9,10,1,88.328,88.351,88.328,88.318
10,10,1,88.328,88.351,88.328,88.318
11,10,1,88.959,89.015,88.959,88.944
12,10,1,88.959,89.015,88.959,88.944
13,10,1,89.59,89.649,89.59,89.575
14,10,1,89.59,89.649,89.59,89.575
15,10,1,89.59,89.649,89.59,89.575
16,10,1,89.59,89.649,89.59,89.575
17,10,1,89.905,89.947,89.905,89.894
18,10,1,89.905,89.947,89.905,89.894
19,10,1,89.274,89.353,89.274,89.256
20,10,1,89.274,89.353,89.274,89.256
0,10,2,88.644,88.787,88.644,88.627
1,10,2,88.959,89.075,88.959,88.945
2,10,2,88.959,89.075,88.959,88.945
3,10,2,89.274,89.366,89.274,89.263
4,10,2,89.274,89.366,89.274,89.263
5,10,2,89.905,89.957,89.905,89.899
6,10,2,89.905,89.957,89.905,89.899
7,10,2,89.59,89.66,89.59,89.581
8,10,2,89.59,89.66,89.59,89.581
9,10,2,89.59,89.709,89.59,89.577
10,10,2,89.59,89.709,89.59,89.577
11,10,2,90.221,90.405,90.221,90.204
12,10,2,90.221,90.405,90.221,90.204
13,10,2,89.905,89.999,89.905,89.895
14,10,2,89.905,89.999,89.905,89.895
15,10,2,89.905,89.999,89.905,89.895
16,10,2,89.905,89.999,89.905,89.895
17,10,2,90.536,90.689,90.536,90.522
18,10,2,90.536,90.689,90.536,90.522
19,10,2,90.852,91.04,90.852,90.836
20,10,2,90.852,91.04,90.852,90.836
0,25,0,89.59,89.84,89.59,89.563
1,25,0,90.221,90.476,90.221,90.195
2,25,0,90.221,90.476,90.221,90.195
3,25,0,89.274,89.484,89.274,89.25
4,25,0,89.274,89.484,89.274,89.25
5,25,0,88.959,89.131,88.959,88.937
6,25,0,88.959,89.131,88.959,88.937
7,25,0,88.959,89.131,88.959,88.937
8,25,0,88.959,89.131,88.959,88.937
0,25,1,89.905,89.92,89.905,89.899
1,25,1,89.59,89.694,89.59,89.569
2,25,1,89.59,89.694,89.59,89.569
3,25,1,89.59,89.694,89.59,89.569
4,25,1,89.59,89.694,89.59,89.569
5,25,1,89.905,89.987,89.905,89.888
6,25,1,89.905,89.987,89.905,89.888
7,25,1,90.536,90.58,90.536,90.526
8,25,1,90.536,90.58,90.536,90.526
0,25,2,88.644,88.787,88.644,88.627
1,25,2,88.328,88.442,88.328,88.313
2,25,2,88.328,88.442,88.328,88.313
3,25,2,87.697,87.866,87.697,87.676
4,25,2,87.697,87.866,87.697,87.676
5,25,2,86.435,86.665,86.435,86.404
6,25,2,86.435,86.665,86.435,86.404
7,25,2,86.751,87.109,86.751,86.706
8,25,2,86.751,87.109,86.751,86.706
