iter,step,fold,acc,prec,rec,f1score
16,5,1,96.845,96.851,96.845,96.844
17,5,1,97.161,97.162,97.161,97.16
18,5,1,96.845,96.851,96.845,96.844
19,5,1,96.845,96.851,96.845,96.844
20,5,1,97.161,97.162,97.161,97.16
21,5,1,97.161,97.162,97.161,97.16
22,5,1,97.476,97.476,97.476,97.476
23,5,1,97.476,97.476,97.476,97.476
24,5,1,97.161,97.162,97.161,97.16
25,5,1,97.161,97.162,97.161,97.16
26,5,1,97.476,97.476,97.476,97.476
27,5,1,96.215,96.22,96.215,96.213
28,5,1,96.845,96.851,96.845,96.844
29,5,1,96.845,96.851,96.845,96.844
30,5,1,97.161,97.162,97.161,97.16
31,5,1,97.161,97.162,97.161,97.16
32,5,1,96.845,96.851,96.845,96.844
33,5,1,96.845,96.845,96.845,96.845
34,5,1,96.845,96.851,96.845,96.844
35,5,1,96.845,96.851,96.845,96.844
36,5,1,96.845,96.845,96.845,96.845
37,5,1,97.476,97.483,97.476,97.476
38,5,1,97.161,97.162,97.161,97.16
39,5,1,96.53,96.533,96.53,96.53
40,5,1,97.792,97.794,97.792,97.792
0,5,2,97.476,97.484,97.476,97.476
1,5,2,97.792,97.81,97.792,97.792
2,5,2,97.792,97.81,97.792,97.792
3,5,2,97.476,97.484,97.476,97.476
4,5,2,97.476,97.484,97.476,97.476
5,5,2,97.476,97.484,97.476,97.476
6,5,2,97.792,97.81,97.792,97.792
7,5,2,97.476,97.484,97.476,97.476
8,5,2,97.476,97.484,97.476,97.476
9,5,2,97.161,97.179,97.161,97.161
10,5,2,97.476,97.484,97.476,97.476
11,5,2,97.476,97.484,97.476,97.476
12,5,2,97.476,97.484,97.476,97.476
13,5,2,97.476,97.484,97.476,97.476
14,5,2,97.476,97.484,97.476,97.476
15,5,2,97.476,97.484,97.476,97.476
16,5,2,97.476,97.484,97.476,97.476
17,5,2,97.792,97.81,97.792,97.792
18,5,2,97.161,97.179,97.161,97.161
19,5,2,97.161,97.179,97.161,97.161
20,5,2,97.161,97.179,97.161,97.161
21,5,2,97.476,97.484,97.476,97.476
22,5,2,97.476,97.484,97.476,97.476
23,5,2,97.476,97.508,97.476,97.476
24,5,2,98.107,98.115,98.107,98.107
25,5,2,97.476,97.508,97.476,97.476
26,5,2,97.792,97.794,97.792,97.792
27,5,2,97.161,97.179,97.161,97.161
28,5,2,97.792,97.81,97.792,97.792
29,5,2,97.792,97.81,97.792,97.792
30,5,2,97.792,97.81,97.792,97.792
31,5,2,97.476,97.508,97.476,97.476
32,5,2,97.476,97.484,97.476,97.476
33,5,2,97.476,97.484,97.476,97.476
34,5,2,97.792,97.81,97.792,97.792
35,5,2,97.792,97.794,97.792,97.792
36,5,2,97.792,97.794,97.792,97.792
37,5,2,97.476,97.484,97.476,97.476
38,5,2,97.792,97.794,97.792,97.792
39,5,2,97.792,97.794,97.792,97.792
40,5,2,97.476,97.484,97.476,97.476
0,10,0,94.953,94.979,94.953,94.95
1,10,0,95.584,95.61,95.584,95.582
2,10,0,95.268,95.282,95.268,95.267
3,10,0,95.584,95.61,95.584,95.582
4,10,0,95.268,95.282,95.268,95.267
5,10,0,95.584,95.59,95.584,95.583
6,10,0,95.584,95.59,95.584,95.583
7,10,0,95.584,95.59,95.584,95.583
8,10,0,95.899,95.9,95.899,95.899
9,10,0,95.584,95.59,95.584,95.583
10,10,0,95.584,95.59,95.584,95.583
11,10,0,95.899,95.9,95.899,95.899
12,10,0,95.899,95.9,95.899,95.899
13,10,0,95.899,95.9,95.899,95.899
14,10,0,96.215,96.215,96.215,96.215
15,10,0,95.584,95.59,95.584,95.583
16,10,0,95.268,95.282,95.268,95.267
17,10,0,95.584,95.59,95.584,95.583
18,10,0,95.899,95.9,95.899,95.899
19,10,0,95.584,95.61,95.584,95.582
20,10,0,95.899,95.914,95.899,95.898
0,10,1,97.161,97.163,97.161,97.161
1,10,1,96.845,96.855,96.845,96.846
2,10,1,96.53,96.533,96.53,96.53
3,10,1,96.215,96.224,96.215,96.215
4,10,1,96.215,96.248,96.215,96.216
5,10,1,97.161,97.18,97.161,97.162
6,10,1,96.53,96.549,96.53,96.531
7,10,1,96.845,96.855,96.845,96.846
8,10,1,96.845,96.855,96.845,96.846
9,10,1,96.845,96.855,96.845,96.846
10,10,1,96.845,96.855,96.845,96.846
11,10,1,96.845,96.855,96.845,96.846
12,10,1,96.845,96.855,96.845,96.846
13,10,1,96.845,96.855,96.845,96.846
14,10,1,96.845,96.855,96.845,96.846
15,10,1,96.53,96.533,96.53,96.53
16,10,1,96.845,96.855,96.845,96.846
17,10,1,96.845,96.855,96.845,96.846
18,10,1,96.215,96.224,96.215,96.215
19,10,1,96.53,96.533,96.53,96.53
20,10,1,96.53,96.533,96.53,96.53
0,10,2,97.476,97.484,97.476,97.476
1,10,2,98.107,98.115,98.107,98.107
2,10,2,97.792,97.81,97.792,97.792
3,10,2,97.476,97.476,97.476,97.476
4,10,2,97.476,97.476,97.476,97.476
5,10,2,97.792,97.794,97.792,97.792
6,10,2,97.792,97.794,97.792,97.792
7,10,2,97.792,97.794,97.792,97.792
8,10,2,97.476,97.476,97.476,97.476
9,10,2,97.476,97.484,97.476,97.476
10,10,2,97.476,97.484,97.476,97.476
11,10,2,97.476,97.476,97.476,97.476
12,10,2,97.476,97.476,97.476,97.476
13,10,2,96.845,96.845,96.845,96.845
14,10,2,96.845,96.845,96.845,96.845
15,10,2,98.107,98.139,98.107,98.107
16,10,2,97.792,97.81,97.792,97.792
17,10,2,97.476,97.484,97.476,97.476
18,10,2,97.476,97.484,97.476,97.476
19,10,2,97.792,97.81,97.792,97.792
20,10,2,97.792,97.81,97.792,97.792
0,25,0,94.953,94.979,94.953,94.95
1,25,0,95.268,95.282,95.268,95.267
2,25,0,95.268,95.282,95.268,95.267
3,25,0,95.899,95.9,95.899,95.899
4,25,0,95.899,95.9,95.899,95.899
5,25,0,95.899,95.9,95.899,95.899
6,25,0,95.584,95.59,95.584,95.583
7,25,0,94.953,94.979,94.953,94.95
8,25,0,95.268,95.31,95.268,95.265
0,25,1,97.161,97.163,97.161,97.161
1,25,1,96.845,96.879,96.845,96.847
2,25,1,96.845,96.855,96.845,96.846
3,25,1,96.53,96.533,96.53,96.53
4,25,1,96.215,96.215,96.215,96.215
5,25,1,96.845,96.855,96.845,96.846
6,25,1,96.53,96.533,96.53,96.53
7,25,1,97.161,97.18,97.161,97.162
8,25,1,96.845,96.855,96.845,96.846
0,25,2,97.476,97.484,97.476,97.476
1,25,2,97.792,97.81,97.792,97.792
2,25,2,98.107,98.115,98.107,98.107
3,25,2,98.107,98.115,98.107,98.107
4,25,2,98.107,98.115,98.107,98.107
5,25,2,97.476,97.484,97.476,97.476
6,25,2,97.792,97.81,97.792,97.792
7,25,2,97.161,97.163,97.161,97.161
8,25,2,97.792,97.81,97.792,97.792
