iter,step,fold,acc,prec,rec,f1score
3,5,0,65.931,65.965,65.931,65.853
4,5,0,65.931,65.965,65.931,65.853
5,5,0,65.931,65.965,65.931,65.853
6,5,0,65.931,65.965,65.931,65.853
7,5,0,65.931,65.965,65.931,65.853
8,5,0,65.931,65.965,65.931,65.853
9,5,0,65.931,65.965,65.931,65.853
10,5,0,65.931,65.965,65.931,65.853
11,5,0,65.931,65.965,65.931,65.853
12,5,0,65.931,65.965,65.931,65.853
13,5,0,65.931,65.965,65.931,65.853
14,5,0,65.931,65.965,65.931,65.853
15,5,0,66.246,66.273,66.246,66.179
16,5,0,66.246,66.273,66.246,66.179
17,5,0,66.246,66.273,66.246,66.179
18,5,0,66.246,66.273,66.246,66.179
19,5,0,66.877,66.89,66.877,66.829
20,5,0,66.877,66.89,66.877,66.829
21,5,0,66.877,66.89,66.877,66.829
22,5,0,67.192,67.215,67.192,67.137
23,5,0,67.508,67.543,67.508,67.444
24,5,0,67.823,67.872,67.823,67.75
25,5,0,67.823,67.872,67.823,67.75
26,5,0,67.823,67.872,67.823,67.75
27,5,0,68.454,68.484,68.454,68.401
28,5,0,68.77,68.791,68.77,68.725
29,5,0,69.401,69.477,69.401,69.321
30,5,0,69.401,69.477,69.401,69.321
31,5,0,69.401,69.477,69.401,69.321
32,5,0,69.401,69.477,69.401,69.321
33,5,0,69.401,69.477,69.401,69.321
34,5,0,69.401,69.477,69.401,69.321
35,5,0,69.401,69.477,69.401,69.321
36,5,0,69.401,69.477,69.401,69.321
37,5,0,69.401,69.477,69.401,69.321
38,5,0,69.716,69.779,69.716,69.647
39,5,0,68.454,68.466,68.454,68.417
40,5,0,68.139,68.157,68.139,68.093
0,5,1,64.038,64.032,64.038,63.87
1,5,1,64.038,64.032,64.038,63.87
2,5,1,64.038,64.032,64.038,63.87
3,5,1,64.038,64.032,64.038,63.87
4,5,1,64.038,64.032,64.038,63.87
5,5,1,64.038,64.032,64.038,63.87
6,5,1,63.722,63.704,63.722,63.57
7,5,1,63.722,63.704,63.722,63.57
8,5,1,63.722,63.704,63.722,63.57
9,5,1,64.038,64.017,64.038,63.902
10,5,1,64.038,64.017,64.038,63.902
11,5,1,64.353,64.33,64.353,64.233
12,5,1,64.353,64.33,64.353,64.233
13,5,1,64.353,64.33,64.353,64.233
14,5,1,64.353,64.33,64.353,64.233
15,5,1,64.353,64.33,64.353,64.233
16,5,1,64.353,64.33,64.353,64.233
17,5,1,64.353,64.33,64.353,64.233
18,5,1,64.669,64.643,64.669,64.563
19,5,1,64.669,64.643,64.669,64.563
20,5,1,64.669,64.643,64.669,64.563
21,5,1,64.669,64.643,64.669,64.563
22,5,1,64.669,64.643,64.669,64.563
23,5,1,64.669,64.643,64.669,64.563
24,5,1,64.669,64.643,64.669,64.563
25,5,1,64.353,64.316,64.353,64.283
26,5,1,64.353,64.316,64.353,64.283
27,5,1,64.669,64.635,64.669,64.587
28,5,1,64.669,64.635,64.669,64.587
29,5,1,64.669,64.635,64.669,64.587
30,5,1,64.669,64.635,64.669,64.587
31,5,1,64.669,64.635,64.669,64.587
32,5,1,65.3,65.279,65.3,65.195
33,5,1,65.3,65.279,65.3,65.195
34,5,1,65.3,65.279,65.3,65.195
35,5,1,65.3,65.279,65.3,65.195
36,5,1,65.3,65.279,65.3,65.195
37,5,1,65.3,65.279,65.3,65.195
38,5,1,65.3,65.279,65.3,65.195
39,5,1,65.3,65.279,65.3,65.195
40,5,1,64.984,64.967,64.984,64.866
0,5,2,66.562,66.645,66.562,66.473
1,5,2,66.562,66.645,66.562,66.473
2,5,2,66.562,66.645,66.562,66.473
3,5,2,66.562,66.645,66.562,66.473
4,5,2,66.562,66.645,66.562,66.473
5,5,2,66.562,66.645,66.562,66.473
6,5,2,66.562,66.645,66.562,66.473
7,5,2,66.562,66.645,66.562,66.473
8,5,2,66.562,66.645,66.562,66.473
9,5,2,66.562,66.645,66.562,66.473
10,5,2,66.562,66.645,66.562,66.473
11,5,2,66.562,66.645,66.562,66.473
12,5,2,66.562,66.645,66.562,66.473
13,5,2,66.562,66.645,66.562,66.473
14,5,2,66.562,66.645,66.562,66.473
15,5,2,66.246,66.312,66.246,66.167
16,5,2,66.246,66.312,66.246,66.167
17,5,2,66.246,66.312,66.246,66.167
18,5,2,66.246,66.312,66.246,66.167
19,5,2,66.246,66.312,66.246,66.167
20,5,2,66.246,66.312,66.246,66.167
21,5,2,66.246,66.312,66.246,66.167
22,5,2,66.562,66.645,66.562,66.473
23,5,2,66.562,66.645,66.562,66.473
24,5,2,66.562,66.645,66.562,66.473
25,5,2,67.508,67.657,67.508,67.386
26,5,2,67.508,67.657,67.508,67.386
27,5,2,66.877,67.06,66.877,66.726
28,5,2,67.192,67.358,67.192,67.057
29,5,2,67.508,67.657,67.508,67.386
30,5,2,67.508,67.618,67.508,67.41
31,5,2,67.508,67.618,67.508,67.41
32,5,2,67.508,67.618,67.508,67.41
33,5,2,67.823,67.919,67.823,67.738
34,5,2,67.823,67.919,67.823,67.738
35,5,2,67.823,67.919,67.823,67.738
36,5,2,67.823,67.919,67.823,67.738
37,5,2,68.139,68.255,68.139,68.043
38,5,2,68.139,68.255,68.139,68.043
39,5,2,68.139,68.255,68.139,68.043
40,5,2,67.823,67.919,67.823,67.738
0,10,0,65.931,65.965,65.931,65.853
1,10,0,65.931,65.965,65.931,65.853
2,10,0,65.931,65.965,65.931,65.853
3,10,0,65.931,65.965,65.931,65.853
4,10,0,65.931,65.965,65.931,65.853
5,10,0,65.3,65.33,65.3,65.221
6,10,0,64.984,65.022,64.984,64.893
7,10,0,64.984,65.022,64.984,64.893
8,10,0,64.984,65.022,64.984,64.893
9,10,0,64.984,65.022,64.984,64.893
10,10,0,64.669,64.694,64.669,64.588
11,10,0,64.669,64.694,64.669,64.588
12,10,0,64.984,65.003,64.984,64.915
13,10,0,64.984,65.003,64.984,64.915
14,10,0,65.3,65.312,65.3,65.241
15,10,0,65.3,65.312,65.3,65.241
16,10,0,64.984,65.003,64.984,64.915
17,10,0,64.984,65.003,64.984,64.915
18,10,0,65.3,65.33,65.3,65.221
19,10,0,65.615,65.658,65.615,65.526
20,10,0,65.615,65.658,65.615,65.526
0,10,1,64.038,64.032,64.038,63.87
1,10,1,64.038,64.032,64.038,63.87
2,10,1,64.038,64.032,64.038,63.87
3,10,1,64.038,64.032,64.038,63.87
4,10,1,63.722,63.704,63.722,63.57
5,10,1,63.407,63.379,63.407,63.268
6,10,1,63.407,63.379,63.407,63.268
7,10,1,63.407,63.379,63.407,63.268
8,10,1,63.722,63.692,63.722,63.6
9,10,1,63.722,63.692,63.722,63.6
10,10,1,64.038,64.006,64.038,63.93
11,10,1,64.038,64.006,64.038,63.93
12,10,1,64.038,64.017,64.038,63.902
13,10,1,64.038,64.017,64.038,63.902
14,10,1,64.353,64.343,64.353,64.203
15,10,1,64.353,64.33,64.353,64.233
16,10,1,64.353,64.33,64.353,64.233
17,10,1,64.038,64.017,64.038,63.902
18,10,1,63.722,63.692,63.722,63.6
19,10,1,63.722,63.692,63.722,63.6
20,10,1,64.038,64.006,64.038,63.93
0,10,2,66.562,66.645,66.562,66.473
1,10,2,66.562,66.645,66.562,66.473
2,10,2,66.562,66.645,66.562,66.473
3,10,2,66.562,66.645,66.562,66.473
4,10,2,66.562,66.645,66.562,66.473
5,10,2,66.562,66.679,66.562,66.449
6,10,2,66.562,66.679,66.562,66.449
7,10,2,67.192,67.358,67.192,67.057
8,10,2,67.192,67.358,67.192,67.057
9,10,2,67.192,67.358,67.192,67.057
10,10,2,67.823,68.048,67.823,67.662
11,10,2,67.823,68.103,67.823,67.632
12,10,2,68.139,68.396,68.139,67.965
13,10,2,68.139,68.396,68.139,67.965
14,10,2,68.139,68.343,68.139,67.993
15,10,2,68.454,68.69,68.454,68.296
16,10,2,68.454,68.69,68.454,68.296
17,10,2,68.454,68.69,68.454,68.296
18,10,2,68.454,68.69,68.454,68.296
19,10,2,67.823,68.103,67.823,67.632
20,10,2,67.508,67.81,67.508,67.298
0,25,0,65.931,65.965,65.931,65.853
1,25,0,65.3,65.352,65.3,65.198
2,25,0,65.3,65.352,65.3,65.198
3,25,0,65.931,66.018,65.931,65.805
4,25,0,65.615,65.684,65.615,65.502
5,25,0,65.931,65.989,65.931,65.83
6,25,0,66.877,66.96,66.877,66.768
7,25,0,66.877,66.96,66.877,66.768
8,25,0,66.877,66.931,66.877,66.791
0,25,1,64.038,64.032,64.038,63.87
1,25,1,64.038,64.032,64.038,63.87
2,25,1,63.722,63.704,63.722,63.57
3,25,1,63.722,63.704,63.722,63.57
4,25,1,64.038,64.017,64.038,63.902
5,25,1,64.353,64.343,64.353,64.203
6,25,1,64.353,64.362,64.353,64.171
7,25,1,64.353,64.362,64.353,64.171
8,25,1,64.669,64.694,64.669,64.471
0,25,2,66.562,66.645,66.562,66.473
1,25,2,66.562,66.645,66.562,66.473
2,25,2,66.562,66.645,66.562,66.473
3,25,2,66.562,66.617,66.562,66.493
4,25,2,66.246,66.288,66.246,66.187
5,25,2,67.192,67.317,67.192,67.082
6,25,2,68.139,68.343,68.139,67.993
7,25,2,68.139,68.296,68.139,68.02
8,25,2,68.139,68.296,68.139,68.02
