iter,step,fold,acc,prec,rec,f1score
54,2,1,73.502,74.325,73.502,73.412
55,2,1,73.817,74.589,73.817,73.739
56,2,1,73.817,74.589,73.817,73.739
57,2,1,73.502,74.325,73.502,73.412
58,2,1,73.502,74.325,73.502,73.412
59,2,1,73.502,74.214,73.502,73.432
60,2,1,73.186,73.947,73.186,73.106
61,2,1,73.186,73.947,73.186,73.106
62,2,1,73.186,73.947,73.186,73.106
63,2,1,73.186,74.061,73.186,73.085
64,2,1,72.871,73.681,72.871,72.779
65,2,1,72.871,73.681,72.871,72.779
66,2,1,72.871,73.681,72.871,72.779
67,2,1,72.871,73.681,72.871,72.779
68,2,1,72.871,73.681,72.871,72.779
69,2,1,72.555,73.416,72.555,72.452
70,2,1,72.871,73.681,72.871,72.779
71,2,1,72.555,73.416,72.555,72.452
72,2,1,72.555,73.416,72.555,72.452
73,2,1,72.555,73.416,72.555,72.452
74,2,1,72.555,73.416,72.555,72.452
75,2,1,72.555,73.416,72.555,72.452
76,2,1,72.24,73.152,72.24,72.123
77,2,1,72.555,73.416,72.555,72.452
78,2,1,72.555,73.416,72.555,72.452
79,2,1,72.24,73.152,72.24,72.123
80,2,1,72.555,73.416,72.555,72.452
81,2,1,72.555,73.416,72.555,72.452
82,2,1,72.555,73.416,72.555,72.452
83,2,1,72.555,73.416,72.555,72.452
84,2,1,72.24,73.152,72.24,72.123
85,2,1,72.24,73.152,72.24,72.123
86,2,1,72.24,73.152,72.24,72.123
87,2,1,72.24,73.152,72.24,72.123
88,2,1,72.24,73.152,72.24,72.123
89,2,1,72.24,73.152,72.24,72.123
90,2,1,72.24,73.152,72.24,72.123
91,2,1,72.24,73.152,72.24,72.123
92,2,1,71.924,72.888,71.924,71.794
93,2,1,71.924,72.888,71.924,71.794
94,2,1,71.924,72.888,71.924,71.794
95,2,1,71.924,72.888,71.924,71.794
96,2,1,71.924,72.888,71.924,71.794
97,2,1,71.924,72.888,71.924,71.794
98,2,1,71.924,72.888,71.924,71.794
99,2,1,71.924,72.888,71.924,71.794
100,2,1,71.924,72.888,71.924,71.794
0,2,2,88.644,88.787,88.644,88.627
1,2,2,88.328,88.501,88.328,88.308
2,2,2,88.013,88.218,88.013,87.988
3,2,2,87.066,87.301,87.066,87.036
4,2,2,86.751,87.109,86.751,86.706
5,2,2,86.751,86.947,86.751,86.724
6,2,2,87.066,87.301,87.066,87.036
7,2,2,86.751,87.022,86.751,86.716
8,2,2,86.751,87.022,86.751,86.716
9,2,2,86.12,86.385,86.12,86.083
10,2,2,86.12,86.385,86.12,86.083
11,2,2,85.804,86.029,85.804,85.771
12,2,2,85.489,85.748,85.489,85.45
13,2,2,84.227,84.475,84.227,84.185
14,2,2,82.65,82.74,82.65,82.628
15,2,2,83.281,83.374,83.281,83.26
16,2,2,82.965,83.08,82.965,82.94
17,2,2,82.965,83.08,82.965,82.94
18,2,2,82.965,83.08,82.965,82.94
19,2,2,82.965,83.08,82.965,82.94
20,2,2,82.019,82.107,82.019,81.996
21,2,2,81.703,81.77,81.703,81.685
22,2,2,80.757,80.762,80.757,80.752
23,2,2,79.811,79.811,79.811,79.811
24,2,2,79.495,79.494,79.495,79.494
25,2,2,79.811,79.811,79.811,79.811
26,2,2,79.495,79.494,79.495,79.494
27,2,2,79.18,79.18,79.18,79.18
28,2,2,78.864,78.868,78.864,78.865
29,2,2,78.864,78.868,78.864,78.865
30,2,2,78.549,78.558,78.549,78.55
31,2,2,78.549,78.558,78.549,78.55
32,2,2,78.233,78.25,78.233,78.235
33,2,2,78.549,78.558,78.549,78.55
34,2,2,78.549,78.558,78.549,78.55
35,2,2,78.233,78.25,78.233,78.235
36,2,2,78.233,78.25,78.233,78.235
37,2,2,78.233,78.25,78.233,78.235
38,2,2,78.233,78.25,78.233,78.235
39,2,2,77.918,77.927,77.918,77.919
40,2,2,77.918,77.945,77.918,77.919
41,2,2,77.603,77.641,77.603,77.603
42,2,2,77.603,77.641,77.603,77.603
43,2,2,76.656,76.743,76.656,76.651
44,2,2,75.71,75.861,75.71,75.694
45,2,2,75.71,75.861,75.71,75.694
46,2,2,75.079,75.281,75.079,75.053
47,2,2,75.079,75.281,75.079,75.053
48,2,2,75.079,75.281,75.079,75.053
49,2,2,73.817,74.138,73.817,73.764
50,2,2,73.817,74.138,73.817,73.764
51,2,2,73.186,73.574,73.186,73.115
52,2,2,73.186,73.574,73.186,73.115
53,2,2,73.186,73.574,73.186,73.115
54,2,2,73.186,73.574,73.186,73.115
55,2,2,73.186,73.574,73.186,73.115
56,2,2,73.186,73.574,73.186,73.115
57,2,2,72.555,73.015,72.555,72.463
58,2,2,72.555,73.015,72.555,72.463
59,2,2,72.555,73.015,72.555,72.463
60,2,2,72.555,73.015,72.555,72.463
61,2,2,72.555,73.015,72.555,72.463
62,2,2,72.24,72.654,72.24,72.157
63,2,2,72.24,72.654,72.24,72.157
64,2,2,71.924,72.374,71.924,71.83
65,2,2,71.924,72.374,71.924,71.83
66,2,2,71.609,72.095,71.609,71.503
67,2,2,71.609,72.095,71.609,71.503
68,2,2,71.924,72.374,71.924,71.83
69,2,2,71.924,72.374,71.924,71.83
70,2,2,71.609,72.095,71.609,71.503
71,2,2,71.924,72.374,71.924,71.83
72,2,2,71.924,72.374,71.924,71.83
73,2,2,71.924,72.374,71.924,71.83
74,2,2,71.924,72.374,71.924,71.83
75,2,2,71.924,72.374,71.924,71.83
76,2,2,71.924,72.374,71.924,71.83
77,2,2,72.24,72.654,72.24,72.157
78,2,2,71.924,72.374,71.924,71.83
79,2,2,71.924,72.374,71.924,71.83
80,2,2,72.24,72.654,72.24,72.157
81,2,2,72.24,72.654,72.24,72.157
82,2,2,71.924,72.296,71.924,71.85
83,2,2,71.924,72.296,71.924,71.85
84,2,2,71.924,72.296,71.924,71.85
85,2,2,71.924,72.296,71.924,71.85
86,2,2,71.924,72.296,71.924,71.85
87,2,2,71.924,72.296,71.924,71.85
88,2,2,71.924,72.296,71.924,71.85
89,2,2,71.609,72.014,71.609,71.524
90,2,2,71.609,72.014,71.609,71.524
91,2,2,71.924,72.296,71.924,71.85
92,2,2,71.924,72.296,71.924,71.85
93,2,2,71.924,72.296,71.924,71.85
94,2,2,71.924,72.296,71.924,71.85
95,2,2,71.924,72.296,71.924,71.85
96,2,2,71.924,72.296,71.924,71.85
97,2,2,71.924,72.296,71.924,71.85
98,2,2,71.609,71.942,71.609,71.543
99,2,2,71.924,72.296,71.924,71.85
100,2,2,71.924,72.296,71.924,71.85
0,5,0,89.59,89.84,89.59,89.563
1,5,0,88.644,88.926,88.644,88.61
2,5,0,88.013,88.212,88.013,87.985
3,5,0,88.013,88.379,88.013,87.968
4,5,0,88.013,88.379,88.013,87.968
5,5,0,87.382,87.652,87.382,87.345
6,5,0,87.382,87.652,87.382,87.345
7,5,0,85.174,85.269,85.174,85.152
8,5,0,83.912,83.917,83.912,83.907
9,5,0,83.281,83.286,83.281,83.276
10,5,0,83.596,83.608,83.596,83.589
11,5,0,83.281,83.286,83.281,83.276
12,5,0,82.965,82.966,82.965,82.962
13,5,0,82.334,82.334,82.334,82.334
14,5,0,81.073,81.103,81.073,81.075
15,5,0,81.073,81.103,81.073,81.075
16,5,0,81.073,81.103,81.073,81.075
17,5,0,80.757,80.801,80.757,80.759
18,5,0,80.442,80.502,80.442,80.443
19,5,0,79.18,79.277,79.18,79.178
20,5,0,78.549,78.693,78.549,78.542
21,5,0,78.864,78.984,78.864,78.861
22,5,0,78.864,78.984,78.864,78.861
23,5,0,78.864,78.984,78.864,78.861
24,5,0,78.864,78.984,78.864,78.861
25,5,0,78.549,78.693,78.549,78.542
26,5,0,78.233,78.352,78.233,78.23
27,5,0,77.918,78.014,77.918,77.916
28,5,0,77.918,78.014,77.918,77.916
29,5,0,77.918,78.014,77.918,77.916
30,5,0,77.918,78.014,77.918,77.916
31,5,0,77.918,78.014,77.918,77.916
32,5,0,77.603,77.72,77.603,77.599
33,5,0,77.603,77.72,77.603,77.599
34,5,0,77.603,77.72,77.603,77.599
35,5,0,77.603,77.72,77.603,77.599
36,5,0,77.603,77.72,77.603,77.599
37,5,0,77.603,77.72,77.603,77.599
38,5,0,77.603,77.72,77.603,77.599
39,5,0,77.603,77.72,77.603,77.599
40,5,0,77.603,77.72,77.603,77.599
0,5,1,89.905,89.92,89.905,89.899
1,5,1,89.905,89.947,89.905,89.894
2,5,1,89.905,89.947,89.905,89.894
3,5,1,86.12,86.12,86.12,86.12
4,5,1,85.489,85.489,85.489,85.489
5,5,1,84.543,84.54,84.543,84.54
6,5,1,83.281,83.278,83.281,83.278
7,5,1,82.334,82.334,82.334,82.334
8,5,1,82.019,82.025,82.019,82.021
9,5,1,80.442,80.516,80.442,80.45
10,5,1,79.495,79.638,79.495,79.503
11,5,1,78.864,79.064,78.864,78.869
12,5,1,78.549,78.779,78.549,78.551
13,5,1,77.918,78.147,77.918,77.921
14,5,1,77.603,77.864,77.603,77.603
15,5,1,77.287,77.583,77.287,77.284
16,5,1,75.394,75.93,75.394,75.36
17,5,1,73.502,74.325,73.502,73.412
18,5,1,73.502,74.325,73.502,73.412
19,5,1,73.186,74.061,73.186,73.085
20,5,1,73.186,74.061,73.186,73.085
21,5,1,73.186,74.061,73.186,73.085
22,5,1,73.186,74.061,73.186,73.085
23,5,1,73.186,74.061,73.186,73.085
24,5,1,73.502,74.325,73.502,73.412
25,5,1,73.186,73.947,73.186,73.106
26,5,1,72.871,73.681,72.871,72.779
27,5,1,72.871,73.681,72.871,72.779
28,5,1,72.871,73.681,72.871,72.779
29,5,1,72.555,73.416,72.555,72.452
30,5,1,72.555,73.416,72.555,72.452
31,5,1,72.555,73.416,72.555,72.452
32,5,1,72.24,73.152,72.24,72.123
33,5,1,72.555,73.416,72.555,72.452
34,5,1,72.24,73.152,72.24,72.123
35,5,1,72.24,73.152,72.24,72.123
36,5,1,72.24,73.152,72.24,72.123
37,5,1,71.924,72.888,71.924,71.794
38,5,1,71.924,72.888,71.924,71.794
39,5,1,71.924,72.888,71.924,71.794
40,5,1,71.924,72.888,71.924,71.794
0,5,2,88.644,88.787,88.644,88.627
1,5,2,87.066,87.301,87.066,87.036
2,5,2,85.804,86.029,85.804,85.771
3,5,2,85.489,85.677,85.489,85.459
4,5,2,85.174,85.393,85.174,85.139
5,5,2,84.858,85.112,84.858,84.818
6,5,2,82.334,82.403,82.334,82.316
7,5,2,81.703,81.738,81.703,81.691
8,5,2,81.388,81.41,81.388,81.379
9,5,2,80.757,80.762,80.757,80.752
10,5,2,80.442,80.443,80.442,80.439
11,5,2,80.126,80.131,80.126,80.121
12,5,2,79.18,79.18,79.18,79.18
13,5,2,78.233,78.25,78.233,78.235
14,5,2,77.918,77.945,77.918,77.919
15,5,2,77.918,77.945,77.918,77.919
16,5,2,77.603,77.641,77.603,77.603
17,5,2,76.341,76.447,76.341,76.332
18,5,2,76.025,76.153,76.025,76.013
19,5,2,75.71,75.861,75.71,75.694
20,5,2,74.132,74.422,74.132,74.087
21,5,2,73.186,73.574,73.186,73.115
22,5,2,73.186,73.574,73.186,73.115
23,5,2,72.555,73.015,72.555,72.463
24,5,2,72.555,73.015,72.555,72.463
25,5,2,72.555,73.015,72.555,72.463
26,5,2,71.924,72.374,71.924,71.83
27,5,2,71.609,72.095,71.609,71.503
28,5,2,71.609,72.095,71.609,71.503
29,5,2,71.609,72.095,71.609,71.503
30,5,2,71.609,72.095,71.609,71.503
31,5,2,71.609,72.095,71.609,71.503
32,5,2,71.609,72.095,71.609,71.503
33,5,2,71.609,72.095,71.609,71.503
34,5,2,71.609,72.095,71.609,71.503
35,5,2,71.609,72.095,71.609,71.503
36,5,2,71.609,72.095,71.609,71.503
37,5,2,71.609,72.014,71.609,71.524
38,5,2,71.609,72.014,71.609,71.524
39,5,2,71.609,72.014,71.609,71.524
40,5,2,71.293,71.733,71.293,71.197
0,10,0,89.59,89.84,89.59,89.563
1,10,0,87.382,87.652,87.382,87.345
2,10,0,87.066,87.295,87.066,87.033
3,10,0,85.174,85.228,85.174,85.159
4,10,0,83.596,83.597,83.596,83.593
5,10,0,82.965,82.966,82.965,82.962
6,10,0,82.334,82.334,82.334,82.334
7,10,0,81.388,81.407,81.388,81.39
8,10,0,80.757,80.801,80.757,80.759
9,10,0,79.495,79.616,79.495,79.492
10,10,0,78.233,78.352,78.233,78.23
11,10,0,78.233,78.352,78.233,78.23
12,10,0,77.918,78.014,77.918,77.916
13,10,0,78.549,78.693,78.549,78.542
14,10,0,77.918,78.014,77.918,77.916
15,10,0,77.918,78.014,77.918,77.916
16,10,0,78.233,78.352,78.233,78.23
17,10,0,77.603,77.72,77.603,77.599
18,10,0,77.603,77.72,77.603,77.599
19,10,0,77.603,77.72,77.603,77.599
20,10,0,77.287,77.428,77.287,77.28
0,10,1,89.905,89.92,89.905,89.899
1,10,1,89.59,89.596,89.59,89.585
2,10,1,85.174,85.175,85.174,85.166
3,10,1,84.543,84.543,84.543,84.535
4,10,1,82.334,82.334,82.334,82.334
5,10,1,79.811,79.928,79.811,79.819
6,10,1,78.233,78.497,78.233,78.233
7,10,1,76.025,76.475,76.025,76.004
8,10,1,74.132,74.855,74.132,74.064
9,10,1,73.502,74.325,73.502,73.412
10,10,1,73.186,74.061,73.186,73.085
11,10,1,73.186,74.061,73.186,73.085
12,10,1,73.186,73.947,73.186,73.106
13,10,1,73.186,73.947,73.186,73.106
14,10,1,72.555,73.416,72.555,72.452
15,10,1,72.555,73.416,72.555,72.452
16,10,1,72.555,73.416,72.555,72.452
17,10,1,72.24,73.152,72.24,72.123
18,10,1,72.24,73.152,72.24,72.123
19,10,1,71.924,72.888,71.924,71.794
20,10,1,71.924,72.888,71.924,71.794
0,10,2,88.644,88.787,88.644,88.627
1,10,2,85.804,85.908,85.804,85.787
2,10,2,86.435,86.665,86.435,86.404
3,10,2,84.858,85.288,84.858,84.795
4,10,2,84.227,84.751,84.227,84.148
5,10,2,83.912,84.377,83.912,83.838
6,10,2,82.019,82.154,82.019,81.987
7,10,2,81.388,81.436,81.388,81.372
8,10,2,79.18,79.18,79.18,79.18
9,10,2,77.918,77.945,77.918,77.919
10,10,2,76.656,76.743,76.656,76.651
11,10,2,74.448,74.646,74.448,74.421
12,10,2,72.871,73.218,72.871,72.807
13,10,2,72.24,72.737,72.24,72.136
14,10,2,72.24,72.654,72.24,72.157
15,10,2,71.609,72.095,71.609,71.503
16,10,2,71.609,72.095,71.609,71.503
17,10,2,71.609,72.095,71.609,71.503
18,10,2,71.609,72.095,71.609,71.503
19,10,2,71.609,72.014,71.609,71.524
20,10,2,71.609,72.014,71.609,71.524
0,25,0,89.59,89.84,89.59,89.563
1,25,0,87.066,87.295,87.066,87.033
2,25,0,82.965,82.966,82.965,82.962
3,25,0,81.388,81.407,81.388,81.39
4,25,0,79.18,79.325,79.18,79.174
5,25,0,77.918,78.014,77.918,77.916
6,25,0,78.233,78.352,78.233,78.23
7,25,0,77.918,78.014,77.918,77.916
8,25,0,77.603,77.72,77.603,77.599
0,25,1,89.905,89.92,89.905,89.899
1,25,1,84.227,84.252,84.227,84.209
2,25,1,80.757,80.783,80.757,80.763
3,25,1,74.763,75.39,74.763,74.714
4,25,1,73.502,74.325,73.502,73.412
5,25,1,72.871,73.681,72.871,72.779
6,25,1,71.924,72.888,71.924,71.794
7,25,1,72.24,73.152,72.24,72.123
8,25,1,72.24,73.152,72.24,72.123
0,25,2,88.644,88.787,88.644,88.627
1,25,2,82.965,83.036,82.965,82.948
2,25,2,78.549,78.558,78.549,78.55
3,25,2,77.918,77.927,77.918,77.919
4,25,2,75.71,75.815,75.71,75.701
5,25,2,71.924,72.374,71.924,71.83
6,25,2,72.24,72.654,72.24,72.157
7,25,2,71.924,72.374,71.924,71.83
8,25,2,71.924,72.296,71.924,71.85
