iter,step,fold,acc,prec,rec,f1score
54,2,1,82.019,82.016,82.019,82.016
55,2,1,82.019,82.016,82.019,82.016
56,2,1,81.073,81.087,81.073,81.077
57,2,1,81.703,81.703,81.703,81.703
58,2,1,81.073,81.087,81.073,81.077
59,2,1,80.757,80.783,80.757,80.763
60,2,1,80.757,80.783,80.757,80.763
61,2,1,80.757,80.783,80.757,80.763
62,2,1,80.126,80.182,80.126,80.134
63,2,1,79.811,79.885,79.811,79.819
64,2,1,80.126,80.182,80.126,80.134
65,2,1,79.811,79.885,79.811,79.819
66,2,1,80.126,80.182,80.126,80.134
67,2,1,80.126,80.182,80.126,80.134
68,2,1,79.811,79.885,79.811,79.819
69,2,1,80.757,80.783,80.757,80.763
70,2,1,80.757,80.783,80.757,80.763
71,2,1,80.757,80.783,80.757,80.763
72,2,1,80.757,80.783,80.757,80.763
73,2,1,80.757,80.783,80.757,80.763
74,2,1,80.757,80.783,80.757,80.763
75,2,1,80.442,80.481,80.442,80.449
76,2,1,79.18,79.297,79.18,79.188
77,2,1,78.864,79.007,78.864,78.872
78,2,1,78.864,79.007,78.864,78.872
79,2,1,78.864,79.007,78.864,78.872
80,2,1,78.864,79.007,78.864,78.872
81,2,1,78.864,79.007,78.864,78.872
82,2,1,78.864,79.007,78.864,78.872
83,2,1,78.864,79.007,78.864,78.872
84,2,1,78.549,78.718,78.549,78.555
85,2,1,78.549,78.718,78.549,78.555
86,2,1,77.918,78.147,77.918,77.921
87,2,1,77.918,78.147,77.918,77.921
88,2,1,77.918,78.147,77.918,77.921
89,2,1,78.233,78.432,78.233,78.238
90,2,1,77.287,77.583,77.287,77.284
91,2,1,77.287,77.583,77.287,77.284
92,2,1,77.287,77.583,77.287,77.284
93,2,1,77.287,77.583,77.287,77.284
94,2,1,76.656,77.026,76.656,76.645
95,2,1,76.972,77.304,76.972,76.965
96,2,1,76.656,77.026,76.656,76.645
97,2,1,76.341,76.75,76.341,76.325
98,2,1,76.656,77.026,76.656,76.645
99,2,1,76.656,77.026,76.656,76.645
100,2,1,76.656,77.026,76.656,76.645
0,2,2,88.644,88.787,88.644,88.627
1,2,2,88.644,88.787,88.644,88.627
2,2,2,88.328,88.501,88.328,88.308
3,2,2,88.328,88.501,88.328,88.308
4,2,2,87.697,87.937,87.697,87.668
5,2,2,87.697,87.937,87.697,87.668
6,2,2,87.382,87.659,87.382,87.348
7,2,2,87.382,87.659,87.382,87.348
8,2,2,87.697,87.866,87.697,87.676
9,2,2,87.697,87.866,87.697,87.676
10,2,2,88.013,88.218,88.013,87.988
11,2,2,88.013,88.218,88.013,87.988
12,2,2,88.328,88.573,88.328,88.301
13,2,2,87.697,88.02,87.697,87.66
14,2,2,87.382,87.748,87.382,87.339
15,2,2,87.382,87.748,87.382,87.339
16,2,2,87.066,87.383,87.066,87.027
17,2,2,87.066,87.383,87.066,87.027
18,2,2,87.066,87.383,87.066,87.027
19,2,2,87.066,87.383,87.066,87.027
20,2,2,86.435,86.838,86.435,86.385
21,2,2,87.382,87.849,87.382,87.329
22,2,2,86.751,87.109,86.751,86.706
23,2,2,86.751,87.022,86.751,86.716
24,2,2,86.12,86.385,86.12,86.083
25,2,2,86.751,86.947,86.751,86.724
26,2,2,86.12,86.312,86.12,86.092
27,2,2,86.12,86.312,86.12,86.092
28,2,2,85.489,85.677,85.489,85.459
29,2,2,84.858,84.983,84.858,84.835
30,2,2,85.804,85.962,85.804,85.779
31,2,2,85.489,85.617,85.489,85.467
32,2,2,84.227,84.302,84.227,84.211
33,2,2,85.174,85.232,85.174,85.161
34,2,2,85.174,85.232,85.174,85.161
35,2,2,83.912,83.967,83.912,83.898
36,2,2,84.227,84.302,84.227,84.211
37,2,2,84.543,84.641,84.543,84.523
38,2,2,82.965,83.002,82.965,82.954
39,2,2,82.65,82.702,82.65,82.635
40,2,2,82.65,82.702,82.65,82.635
41,2,2,82.65,82.702,82.65,82.635
42,2,2,81.703,81.716,81.703,81.697
43,2,2,81.388,81.41,81.388,81.379
44,2,2,81.388,81.41,81.388,81.379
45,2,2,81.703,81.716,81.703,81.697
46,2,2,80.442,80.442,80.442,80.442
47,2,2,81.388,81.387,81.388,81.387
48,2,2,80.442,80.442,80.442,80.442
49,2,2,80.442,80.442,80.442,80.442
50,2,2,80.442,80.45,80.442,80.443
51,2,2,80.126,80.129,80.126,80.127
52,2,2,79.811,79.811,79.811,79.811
53,2,2,79.811,79.811,79.811,79.811
54,2,2,79.495,79.494,79.495,79.494
55,2,2,79.495,79.494,79.495,79.494
56,2,2,79.495,79.494,79.495,79.494
57,2,2,79.495,79.494,79.495,79.494
58,2,2,79.495,79.494,79.495,79.494
59,2,2,79.495,79.494,79.495,79.494
60,2,2,79.811,79.811,79.811,79.808
61,2,2,79.811,79.811,79.811,79.808
62,2,2,79.495,79.494,79.495,79.494
63,2,2,79.495,79.494,79.495,79.494
64,2,2,79.18,79.18,79.18,79.18
65,2,2,79.18,79.18,79.18,79.18
66,2,2,79.18,79.18,79.18,79.18
67,2,2,79.18,79.18,79.18,79.18
68,2,2,79.18,79.18,79.18,79.18
69,2,2,79.18,79.18,79.18,79.18
70,2,2,79.18,79.18,79.18,79.18
71,2,2,79.495,79.498,79.495,79.496
72,2,2,79.495,79.498,79.495,79.496
73,2,2,79.495,79.498,79.495,79.496
74,2,2,79.495,79.498,79.495,79.496
75,2,2,79.495,79.498,79.495,79.496
76,2,2,79.495,79.498,79.495,79.496
77,2,2,79.495,79.498,79.495,79.496
78,2,2,79.495,79.498,79.495,79.496
79,2,2,79.495,79.498,79.495,79.496
80,2,2,78.549,78.576,78.549,78.55
81,2,2,78.549,78.576,78.549,78.55
82,2,2,78.549,78.576,78.549,78.55
83,2,2,78.549,78.576,78.549,78.55
84,2,2,78.549,78.576,78.549,78.55
85,2,2,79.18,79.234,79.18,79.179
86,2,2,77.918,78.007,77.918,77.913
87,2,2,77.918,78.007,77.918,77.913
88,2,2,77.918,78.007,77.918,77.913
89,2,2,77.603,77.672,77.603,77.599
90,2,2,77.918,78.007,77.918,77.913
91,2,2,77.918,78.007,77.918,77.913
92,2,2,77.287,77.419,77.287,77.276
93,2,2,77.603,77.672,77.603,77.599
94,2,2,77.603,77.712,77.603,77.594
95,2,2,77.918,78.007,77.918,77.913
96,2,2,77.603,77.672,77.603,77.599
97,2,2,77.603,77.672,77.603,77.599
98,2,2,77.603,77.672,77.603,77.599
99,2,2,77.603,77.672,77.603,77.599
100,2,2,77.287,77.419,77.287,77.276
0,5,0,89.59,89.84,89.59,89.563
1,5,0,89.59,89.84,89.59,89.563
2,5,0,88.959,89.204,88.959,88.93
3,5,0,88.959,89.204,88.959,88.93
4,5,0,88.959,89.204,88.959,88.93
5,5,0,89.274,89.563,89.274,89.243
6,5,0,89.59,89.927,89.59,89.556
7,5,0,89.59,89.927,89.59,89.556
8,5,0,89.274,89.657,89.274,89.235
9,5,0,89.59,90.028,89.59,89.547
10,5,0,88.959,89.289,88.959,88.923
11,5,0,88.959,89.289,88.959,88.923
12,5,0,87.382,87.652,87.382,87.345
13,5,0,87.382,87.652,87.382,87.345
14,5,0,86.12,86.305,86.12,86.088
15,5,0,85.174,85.269,85.174,85.152
16,5,0,84.543,84.566,84.543,84.533
17,5,0,84.858,84.895,84.858,84.846
18,5,0,83.912,83.917,83.912,83.907
19,5,0,85.174,85.228,85.174,85.159
20,5,0,84.227,84.263,84.227,84.215
21,5,0,84.858,84.93,84.858,84.84
22,5,0,83.912,83.934,83.912,83.902
23,5,0,83.912,83.962,83.912,83.896
24,5,0,83.281,83.302,83.281,83.271
25,5,0,83.596,83.631,83.596,83.583
26,5,0,83.281,83.302,83.281,83.271
27,5,0,83.281,83.302,83.281,83.271
28,5,0,83.281,83.302,83.281,83.271
29,5,0,83.596,83.608,83.596,83.589
30,5,0,83.596,83.608,83.596,83.589
31,5,0,83.596,83.608,83.596,83.589
32,5,0,83.281,83.286,83.281,83.276
33,5,0,83.596,83.608,83.596,83.589
34,5,0,83.281,83.286,83.281,83.276
35,5,0,82.965,82.966,82.965,82.962
36,5,0,82.65,82.649,82.65,82.648
37,5,0,82.965,82.966,82.965,82.962
38,5,0,82.65,82.649,82.65,82.648
39,5,0,82.965,82.966,82.965,82.962
40,5,0,82.65,82.649,82.65,82.648
0,5,1,89.905,89.92,89.905,89.899
1,5,1,90.221,90.248,90.221,90.212
2,5,1,89.905,89.947,89.905,89.894
3,5,1,89.905,89.92,89.905,89.899
4,5,1,89.274,89.275,89.274,89.271
5,5,1,87.066,87.069,87.066,87.06
6,5,1,85.489,85.487,85.489,85.485
7,5,1,86.12,86.12,86.12,86.12
8,5,1,84.227,84.224,84.227,84.222
9,5,1,83.596,83.61,83.596,83.6
10,5,1,82.965,82.979,82.965,82.969
11,5,1,82.965,82.979,82.965,82.969
12,5,1,81.073,81.112,81.073,81.079
13,5,1,80.126,80.182,80.126,80.134
14,5,1,80.757,80.813,80.757,80.765
15,5,1,81.073,81.112,81.073,81.079
16,5,1,80.757,80.783,80.757,80.763
17,5,1,81.073,81.112,81.073,81.079
18,5,1,80.442,80.457,80.442,80.446
19,5,1,80.757,80.783,80.757,80.763
20,5,1,80.442,80.457,80.442,80.446
21,5,1,80.442,80.457,80.442,80.446
22,5,1,79.495,79.551,79.495,79.503
23,5,1,78.864,78.959,78.864,78.873
24,5,1,78.549,78.666,78.549,78.557
25,5,1,78.549,78.666,78.549,78.557
26,5,1,78.549,78.666,78.549,78.557
27,5,1,78.549,78.666,78.549,78.557
28,5,1,78.864,79.007,78.864,78.872
29,5,1,78.864,79.007,78.864,78.872
30,5,1,78.549,78.718,78.549,78.555
31,5,1,78.233,78.432,78.233,78.238
32,5,1,77.603,77.864,77.603,77.603
33,5,1,76.972,77.304,76.972,76.965
34,5,1,76.656,76.949,76.656,76.653
35,5,1,76.656,76.949,76.656,76.653
36,5,1,76.972,77.304,76.972,76.965
37,5,1,76.341,76.669,76.341,76.334
38,5,1,75.71,76.114,75.71,75.693
39,5,1,76.025,76.391,76.025,76.014
40,5,1,75.71,76.114,75.71,75.693
0,5,2,88.644,88.787,88.644,88.627
1,5,2,88.328,88.501,88.328,88.308
2,5,2,87.066,87.301,87.066,87.036
3,5,2,88.013,88.218,88.013,87.988
4,5,2,87.066,87.175,87.066,87.05
5,5,2,86.435,86.541,86.435,86.418
6,5,2,86.751,86.947,86.751,86.724
7,5,2,86.751,86.947,86.751,86.724
8,5,2,86.435,86.597,86.435,86.412
9,5,2,86.435,86.597,86.435,86.412
10,5,2,86.12,86.312,86.12,86.092
11,5,2,86.12,86.312,86.12,86.092
12,5,2,85.174,85.393,85.174,85.139
13,5,2,84.858,84.983,84.858,84.835
14,5,2,82.334,82.348,82.334,82.328
15,5,2,82.334,82.348,82.334,82.328
16,5,2,82.334,82.348,82.334,82.328
17,5,2,82.334,82.348,82.334,82.328
18,5,2,81.073,81.074,81.073,81.07
19,5,2,81.073,81.074,81.073,81.07
20,5,2,80.442,80.443,80.442,80.439
21,5,2,79.811,79.811,79.811,79.811
22,5,2,79.495,79.494,79.495,79.494
23,5,2,79.811,79.811,79.811,79.811
24,5,2,79.18,79.18,79.18,79.18
25,5,2,79.495,79.494,79.495,79.494
26,5,2,79.18,79.18,79.18,79.18
27,5,2,79.18,79.18,79.18,79.18
28,5,2,78.864,78.863,78.864,78.863
29,5,2,78.549,78.549,78.549,78.549
30,5,2,78.233,78.237,78.233,78.234
31,5,2,78.864,78.868,78.864,78.865
32,5,2,78.549,78.549,78.549,78.549
33,5,2,78.549,78.558,78.549,78.55
34,5,2,77.918,77.927,77.918,77.919
35,5,2,78.233,78.25,78.233,78.235
36,5,2,77.918,77.927,77.918,77.919
37,5,2,78.549,78.558,78.549,78.55
38,5,2,78.233,78.237,78.233,78.234
39,5,2,78.233,78.237,78.233,78.234
40,5,2,77.918,77.927,77.918,77.919
0,10,0,89.59,89.84,89.59,89.563
1,10,0,89.274,89.563,89.274,89.243
2,10,0,89.274,89.763,89.274,89.226
3,10,0,88.644,89.018,88.644,88.602
4,10,0,88.328,88.748,88.328,88.28
5,10,0,88.644,89.122,88.644,88.592
6,10,0,87.382,87.652,87.382,87.345
7,10,0,87.697,88.013,87.697,87.657
8,10,0,86.12,86.378,86.12,86.079
9,10,0,86.751,87.101,86.751,86.702
10,10,0,84.227,84.297,84.227,84.208
11,10,0,84.543,84.635,84.543,84.52
12,10,0,83.281,83.302,83.281,83.271
13,10,0,84.543,84.635,84.543,84.52
14,10,0,83.596,83.631,83.596,83.583
15,10,0,83.596,83.631,83.596,83.583
16,10,0,83.281,83.286,83.281,83.276
17,10,0,83.281,83.302,83.281,83.271
18,10,0,83.281,83.286,83.281,83.276
19,10,0,82.65,82.67,82.65,82.639
20,10,0,82.965,82.977,82.965,82.958
0,10,1,89.905,89.92,89.905,89.899
1,10,1,89.59,89.596,89.59,89.585
2,10,1,88.328,88.327,88.328,88.326
3,10,1,88.959,88.984,88.959,88.949
4,10,1,85.489,85.517,85.489,85.472
5,10,1,86.435,86.433,86.435,86.433
6,10,1,85.174,85.171,85.174,85.171
7,10,1,85.489,85.487,85.489,85.485
8,10,1,83.912,83.911,83.912,83.904
9,10,1,84.227,84.233,84.227,84.216
10,10,1,82.65,82.647,82.65,82.647
11,10,1,81.703,81.718,81.703,81.707
12,10,1,79.495,79.59,79.495,79.504
13,10,1,79.811,79.885,79.811,79.819
14,10,1,78.864,79.007,78.864,78.872
15,10,1,79.18,79.297,79.18,79.188
16,10,1,75.71,76.202,75.71,75.682
17,10,1,76.341,76.75,76.341,76.325
18,10,1,76.025,76.475,76.025,76.004
19,10,1,76.341,76.75,76.341,76.325
20,10,1,76.656,77.026,76.656,76.645
0,10,2,88.644,88.787,88.644,88.627
1,10,2,88.013,88.218,88.013,87.988
2,10,2,86.751,87.109,86.751,86.706
3,10,2,86.751,86.947,86.751,86.724
4,10,2,86.435,86.597,86.435,86.412
5,10,2,86.435,86.541,86.435,86.418
6,10,2,81.073,81.074,81.073,81.07
7,10,2,80.757,80.756,80.757,80.756
8,10,2,80.126,80.125,80.126,80.125
9,10,2,80.126,80.125,80.126,80.125
10,10,2,79.811,79.811,79.811,79.808
11,10,2,79.811,79.811,79.811,79.811
12,10,2,79.18,79.18,79.18,79.18
13,10,2,79.18,79.18,79.18,79.18
14,10,2,78.864,78.863,78.864,78.863
15,10,2,79.811,79.811,79.811,79.808
16,10,2,79.18,79.18,79.18,79.18
17,10,2,79.18,79.18,79.18,79.18
18,10,2,77.918,77.945,77.918,77.919
19,10,2,78.549,78.558,78.549,78.55
20,10,2,77.918,77.945,77.918,77.919
0,25,0,89.59,89.84,89.59,89.563
1,25,0,90.221,90.476,90.221,90.195
2,25,0,88.644,89.122,88.644,88.592
3,25,0,89.59,90.028,89.59,89.547
4,25,0,87.697,88.473,87.697,87.612
5,25,0,88.959,89.501,88.959,88.904
6,25,0,87.066,87.575,87.066,87.002
7,25,0,88.013,88.481,88.013,87.959
8,25,0,83.912,84.001,83.912,83.889
0,25,1,89.905,89.92,89.905,89.899
1,25,1,90.221,90.22,90.221,90.219
2,25,1,87.697,87.749,87.697,87.68
3,25,1,89.59,89.596,89.59,89.585
4,25,1,84.543,84.543,84.543,84.535
5,25,1,84.227,84.252,84.227,84.209
6,25,1,80.126,80.182,80.126,80.134
7,25,1,80.757,80.783,80.757,80.763
8,25,1,77.603,77.799,77.603,77.607
0,25,2,88.644,88.787,88.644,88.627
1,25,2,88.328,88.442,88.328,88.313
2,25,2,80.442,80.45,80.442,80.443
3,25,2,80.126,80.125,80.126,80.125
4,25,2,80.126,80.125,80.126,80.125
5,25,2,80.442,80.443,80.442,80.439
6,25,2,79.495,79.494,79.495,79.494
7,25,2,79.811,79.811,79.811,79.811
8,25,2,75.394,75.57,75.394,75.374
