iter,step,fold,acc,prec,rec,f1score
54,2,1,71.293,71.463,71.293,71.118
55,2,1,72.555,72.549,72.555,72.517
56,2,1,84.858,87.116,84.858,84.529
57,2,1,66.562,68.812,66.562,65.022
58,2,1,71.609,74.316,71.609,70.463
59,2,1,80.126,80.56,80.126,79.983
60,2,1,80.126,80.56,80.126,79.983
61,2,1,70.347,71.07,70.347,69.865
62,2,1,70.347,71.07,70.347,69.865
63,2,1,66.877,69.087,66.877,65.401
64,2,1,66.877,69.087,66.877,65.401
65,2,1,73.186,74.421,73.186,72.63
66,2,1,78.233,78.818,78.233,78.025
67,2,1,71.924,72.574,71.924,71.536
68,2,1,71.924,72.574,71.924,71.536
69,2,1,77.918,80.511,77.918,77.25
70,2,1,75.394,75.756,75.394,75.383
71,2,1,82.65,84.848,82.65,82.256
72,2,1,82.65,84.848,82.65,82.256
73,2,1,66.562,67.444,66.562,65.769
74,2,1,74.763,74.867,74.763,74.668
75,2,1,68.139,72.153,68.139,66.105
76,2,1,70.032,71.155,70.032,69.352
77,2,1,80.126,80.216,80.126,80.074
78,2,1,80.126,80.216,80.126,80.074
79,2,1,69.401,70.191,69.401,69.285
80,2,1,69.401,70.191,69.401,69.285
81,2,1,81.073,82.424,81.073,80.765
82,2,1,81.073,82.424,81.073,80.765
83,2,1,77.918,78.344,77.918,77.747
84,2,1,80.126,82.582,80.126,79.592
85,2,1,73.817,75.263,73.817,73.223
86,2,1,80.126,80.391,80.126,80.024
87,2,1,67.192,70.513,67.192,65.269
88,2,1,79.495,79.58,79.495,79.441
89,2,1,74.448,75.947,74.448,73.868
90,2,1,75.079,75.165,75.079,74.994
91,2,1,78.233,78.932,78.233,77.996
92,2,1,78.864,79.47,78.864,78.662
93,2,1,63.091,63.308,63.091,62.581
94,2,1,62.145,65.436,62.145,59.078
95,2,1,65.3,65.657,65.3,64.792
96,2,1,65.3,65.657,65.3,64.792
97,2,1,62.145,62.095,62.145,62.058
98,2,1,62.145,62.095,62.145,62.058
99,2,1,61.199,61.233,61.199,61.21
100,2,1,63.722,63.874,63.722,63.326
0,2,2,69.716,71.751,69.716,68.862
1,2,2,76.025,78.105,76.025,75.498
2,2,2,76.025,78.105,76.025,75.498
3,2,2,76.656,77.228,76.656,76.493
4,2,2,76.656,77.228,76.656,76.493
5,2,2,76.972,79.991,76.972,76.296
6,2,2,74.448,74.513,74.448,74.444
7,2,2,78.549,78.809,78.549,78.477
8,2,2,78.549,78.809,78.549,78.477
9,2,2,71.293,72.867,71.293,70.69
10,2,2,75.394,75.56,75.394,75.329
11,2,2,75.079,75.878,75.079,74.831
12,2,2,75.079,75.878,75.079,74.831
13,2,2,68.77,68.767,68.77,68.762
14,2,2,78.233,79.611,78.233,77.925
15,2,2,70.662,74.991,70.662,69.177
16,2,2,73.817,73.854,73.817,73.817
17,2,2,77.918,78.327,77.918,77.807
18,2,2,80.126,80.848,80.126,79.977
19,2,2,75.394,75.393,75.394,75.391
20,2,2,75.394,75.393,75.394,75.391
21,2,2,77.918,78.244,77.918,77.827
22,2,2,77.918,78.244,77.918,77.827
23,2,2,74.132,74.183,74.132,74.131
24,2,2,74.132,74.183,74.132,74.131
25,2,2,72.871,73.343,72.871,72.681
26,2,2,72.871,73.343,72.871,72.681
27,2,2,75.394,76.399,75.394,75.1
28,2,2,75.394,76.399,75.394,75.1
29,2,2,76.025,76.799,76.025,75.802
30,2,2,76.025,76.799,76.025,75.802
31,2,2,65.3,65.812,65.3,65.11
32,2,2,76.656,77.335,76.656,76.467
33,2,2,75.394,78.095,75.394,74.7
34,2,2,74.448,74.581,74.448,74.388
35,2,2,72.555,73.015,72.555,72.463
36,2,2,72.24,72.616,72.24,72.074
37,2,2,64.984,66.086,64.984,64.517
38,2,2,78.549,78.969,78.549,78.441
39,2,2,64.669,65.255,64.669,64.195
40,2,2,78.233,78.902,78.233,78.07
41,2,2,73.817,73.818,73.817,73.811
42,2,2,78.233,80.18,78.233,77.816
43,2,2,66.877,69.401,66.877,65.579
44,2,2,73.817,75.098,73.817,73.405
45,2,2,69.401,70.67,69.401,68.814
46,2,2,74.763,74.769,74.763,74.754
47,2,2,73.502,74.298,73.502,73.221
48,2,2,73.502,74.298,73.502,73.221
49,2,2,68.77,69.247,68.77,68.498
50,2,2,70.032,71.828,70.032,69.283
51,2,2,82.019,82.154,82.019,81.987
52,2,2,82.019,82.154,82.019,81.987
53,2,2,67.192,71.444,67.192,65.269
54,2,2,75.079,75.116,75.079,75.079
55,2,2,76.341,76.681,76.341,76.233
56,2,2,76.341,76.681,76.341,76.233
57,2,2,66.877,67.164,66.877,66.663
58,2,2,75.71,75.708,75.71,75.708
59,2,2,69.085,69.902,69.085,68.671
60,2,2,75.079,75.111,75.079,75.058
61,2,2,60.883,61.233,60.883,60.705
62,2,2,74.448,75.768,74.448,74.046
63,2,2,75.394,75.757,75.394,75.271
64,2,2,75.394,75.757,75.394,75.271
65,2,2,75.394,76.035,75.394,75.195
66,2,2,75.394,76.035,75.394,75.195
67,2,2,76.341,77.067,76.341,76.135
68,2,2,77.603,77.672,77.603,77.574
69,2,2,78.864,81.317,78.864,78.379
70,2,2,83.912,84.607,83.912,83.808
71,2,2,80.126,82.958,80.126,79.629
72,2,2,80.126,82.958,80.126,79.629
73,2,2,80.126,80.731,80.126,79.998
74,2,2,80.126,80.731,80.126,79.998
75,2,2,74.132,76.685,74.132,73.403
76,2,2,78.549,81.349,78.549,77.99
77,2,2,77.918,81.81,77.918,77.138
78,2,2,77.918,81.81,77.918,77.138
79,2,2,70.032,70.05,70.032,70.006
80,2,2,73.502,75.173,73.502,72.969
81,2,2,77.287,77.532,77.287,77.211
82,2,2,77.287,77.532,77.287,77.211
83,2,2,79.495,79.616,79.495,79.459
84,2,2,79.495,79.616,79.495,79.459
85,2,2,77.287,77.604,77.287,77.193
86,2,2,77.287,77.604,77.287,77.193
87,2,2,80.757,82.469,80.757,80.454
88,2,2,80.757,82.469,80.757,80.454
89,2,2,64.669,66.729,64.669,63.331
90,2,2,67.508,72.341,67.508,65.436
91,2,2,76.025,76.032,76.025,76.017
92,2,2,76.025,76.032,76.025,76.017
93,2,2,76.656,76.656,76.656,76.653
94,2,2,83.281,84.39,83.281,83.115
95,2,2,73.502,73.506,73.502,73.492
96,2,2,73.502,73.506,73.502,73.492
97,2,2,64.984,65.0,64.984,64.986
98,2,2,64.984,65.0,64.984,64.986
99,2,2,56.782,56.812,56.782,56.546
100,2,2,67.192,68.232,67.192,66.593
0,5,0,71.924,74.063,71.924,71.133
1,5,0,78.864,79.231,78.864,78.76
2,5,0,78.864,79.231,78.864,78.76
3,5,0,72.871,73.406,72.871,72.636
4,5,0,76.972,77.113,76.972,76.912
5,5,0,88.328,88.859,88.328,88.27
6,5,0,88.328,88.859,88.328,88.27
7,5,0,73.817,74.539,73.817,73.541
8,5,0,73.186,73.594,73.186,73.125
9,5,0,78.233,78.232,78.233,78.232
10,5,0,78.233,78.232,78.233,78.232
11,5,0,72.24,72.67,72.24,72.032
12,5,0,74.132,74.438,74.132,74.095
13,5,0,64.669,65.449,64.669,64.386
14,5,0,75.079,75.379,75.079,74.956
15,5,0,80.757,80.931,80.757,80.707
16,5,0,80.757,80.931,80.757,80.707
17,5,0,80.442,80.469,80.442,80.426
18,5,0,80.442,80.469,80.442,80.426
19,5,0,82.334,82.555,82.334,82.282
20,5,0,82.334,82.555,82.334,82.282
21,5,0,76.025,76.608,76.025,75.946
22,5,0,83.912,84.113,83.912,83.87
23,5,0,86.12,86.668,86.12,86.045
24,5,0,86.12,86.668,86.12,86.045
25,5,0,73.817,75.217,73.817,73.34
26,5,0,79.495,79.539,79.495,79.497
27,5,0,75.394,75.405,75.394,75.397
28,5,0,75.394,75.405,75.394,75.397
29,5,0,69.085,69.118,69.085,69.033
30,5,0,73.502,73.809,73.502,73.358
31,5,0,77.287,78.081,77.287,77.063
32,5,0,85.489,85.918,85.489,85.424
33,5,0,72.555,72.56,72.555,72.557
34,5,0,76.025,76.512,76.025,75.963
35,5,0,83.596,83.664,83.596,83.577
36,5,0,83.596,83.664,83.596,83.577
37,5,0,75.71,76.148,75.71,75.655
38,5,0,80.126,80.248,80.126,80.123
39,5,0,59.306,60.385,59.306,58.603
40,5,0,60.883,66.24,60.883,57.915
0,5,1,66.877,69.087,66.877,65.401
1,5,1,71.924,72.466,71.924,71.877
2,5,1,73.502,74.111,73.502,73.449
3,5,1,66.246,66.469,66.246,66.246
4,5,1,66.246,66.469,66.246,66.246
5,5,1,76.341,76.401,76.341,76.278
6,5,1,76.341,76.401,76.341,76.278
7,5,1,74.448,74.824,74.448,74.235
8,5,1,74.448,74.824,74.448,74.235
9,5,1,59.306,59.398,59.306,59.323
10,5,1,68.77,68.762,68.77,68.765
11,5,1,80.126,80.122,80.126,80.123
12,5,1,80.126,80.122,80.126,80.123
13,5,1,73.817,74.133,73.817,73.809
14,5,1,74.132,75.512,74.132,73.948
15,5,1,73.502,74.111,73.502,73.449
16,5,1,73.502,74.111,73.502,73.449
17,5,1,66.562,67.444,66.562,65.769
18,5,1,66.562,67.444,66.562,65.769
19,5,1,70.978,72.575,70.978,70.166
20,5,1,70.978,72.575,70.978,70.166
21,5,1,82.334,82.337,82.334,82.322
22,5,1,82.334,82.337,82.334,82.322
23,5,1,69.401,69.392,69.401,69.34
24,5,1,80.442,82.132,80.442,80.054
25,5,1,75.079,75.068,75.079,75.067
26,5,1,80.442,80.436,80.442,80.436
27,5,1,74.448,74.57,74.448,74.34
28,5,1,74.448,74.57,74.448,74.34
29,5,1,75.71,76.202,75.71,75.682
30,5,1,75.71,76.202,75.71,75.682
31,5,1,83.596,84.169,83.596,83.469
32,5,1,83.596,84.169,83.596,83.469
33,5,1,81.388,81.385,81.388,81.379
34,5,1,81.388,81.385,81.388,81.379
35,5,1,83.596,86.002,83.596,83.207
36,5,1,83.596,86.002,83.596,83.207
37,5,1,76.341,77.207,76.341,76.013
38,5,1,76.341,77.207,76.341,76.013
39,5,1,76.025,77.567,76.025,75.505
40,5,1,81.703,81.705,81.703,81.691
0,5,2,69.716,71.751,69.716,68.862
1,5,2,74.132,74.358,74.132,74.1
2,5,2,75.71,75.853,75.71,75.653
3,5,2,77.287,78.379,77.287,77.016
4,5,2,77.287,78.379,77.287,77.016
5,5,2,74.132,74.954,74.132,73.859
6,5,2,74.132,74.954,74.132,73.859
7,5,2,77.603,77.712,77.603,77.594
8,5,2,77.603,77.712,77.603,77.594
9,5,2,79.811,81.77,79.811,79.442
10,5,2,81.388,81.644,81.388,81.332
11,5,2,77.287,78.697,77.287,76.948
12,5,2,77.287,78.697,77.287,76.948
13,5,2,77.603,78.253,77.603,77.434
14,5,2,77.603,77.963,77.603,77.5
15,5,2,70.662,73.119,70.662,69.734
16,5,2,71.924,75.039,71.924,70.898
17,5,2,75.079,75.329,75.079,74.986
18,5,2,75.079,75.329,75.079,74.986
19,5,2,68.454,68.497,68.454,68.407
20,5,2,74.448,74.485,74.448,74.448
21,5,2,70.662,72.71,70.662,69.867
22,5,2,80.442,81.851,80.442,80.18
23,5,2,76.656,76.656,76.656,76.653
24,5,2,76.656,76.656,76.656,76.653
25,5,2,82.965,83.701,82.965,82.846
26,5,2,82.965,83.701,82.965,82.846
27,5,2,78.233,79.152,78.233,78.017
28,5,2,78.233,79.152,78.233,78.017
29,5,2,80.442,80.805,80.442,80.361
30,5,2,80.442,80.805,80.442,80.361
31,5,2,78.864,80.652,78.864,78.496
32,5,2,76.656,76.656,76.656,76.656
33,5,2,74.763,77.157,74.763,74.106
34,5,2,76.025,76.58,76.025,75.858
35,5,2,78.864,78.906,78.864,78.847
36,5,2,78.864,78.906,78.864,78.847
37,5,2,79.495,80.199,79.495,79.341
38,5,2,79.495,80.199,79.495,79.341
39,5,2,76.341,76.376,76.341,76.321
40,5,2,76.341,76.376,76.341,76.321
0,10,0,71.924,74.063,71.924,71.133
1,10,0,70.032,70.031,70.032,70.014
2,10,0,77.918,79.708,77.918,77.496
3,10,0,63.407,63.674,63.407,63.335
4,10,0,76.656,77.838,76.656,76.327
5,10,0,82.019,84.002,82.019,81.691
6,10,0,85.174,85.321,85.174,85.144
7,10,0,65.615,66.211,65.615,65.43
8,10,0,70.032,70.194,70.032,69.909
9,10,0,81.073,84.413,81.073,80.518
10,10,0,81.073,84.413,81.073,80.518
11,10,0,70.978,74.547,70.978,69.681
12,10,0,73.502,75.131,73.502,72.946
13,10,0,82.965,84.127,82.965,82.775
14,10,0,82.965,84.127,82.965,82.775
15,10,0,80.442,80.882,80.442,80.336
16,10,0,80.442,80.882,80.442,80.336
17,10,0,70.347,73.034,70.347,69.263
18,10,0,70.347,73.034,70.347,69.263
19,10,0,67.508,68.984,67.508,66.663
20,10,0,71.293,71.473,71.293,71.176
0,10,1,66.877,69.087,66.877,65.401
1,10,1,78.233,78.308,78.233,78.176
2,10,1,84.543,86.902,84.543,84.192
3,10,1,73.817,74.589,73.817,73.739
4,10,1,85.489,85.889,85.489,85.408
5,10,1,70.662,71.481,70.662,70.552
6,10,1,72.24,72.854,72.24,71.877
7,10,1,85.174,85.253,85.174,85.144
8,10,1,85.174,85.253,85.174,85.144
9,10,1,73.502,73.555,73.502,73.422
10,10,1,77.918,78.665,77.918,77.661
11,10,1,73.817,74.101,73.817,73.629
12,10,1,73.817,74.101,73.817,73.629
13,10,1,69.085,69.19,69.085,68.912
14,10,1,69.085,69.19,69.085,68.912
15,10,1,68.454,70.262,68.454,67.347
16,10,1,68.454,70.262,68.454,67.347
17,10,1,70.662,71.35,70.662,70.21
18,10,1,70.978,71.444,70.978,70.641
19,10,1,56.782,58.468,56.782,55.683
20,10,1,61.83,61.957,61.83,61.843
0,10,2,69.716,71.751,69.716,68.862
1,10,2,75.394,75.617,75.394,75.312
2,10,2,75.394,75.617,75.394,75.312
3,10,2,83.596,85.596,83.596,83.324
4,10,2,85.804,86.108,85.804,85.762
5,10,2,78.864,79.033,78.864,78.815
6,10,2,80.757,81.771,80.757,80.566
7,10,2,83.912,84.28,83.912,83.852
8,10,2,83.912,84.28,83.912,83.852
9,10,2,72.24,72.827,72.24,72.113
10,10,2,78.549,78.642,78.549,78.517
11,10,2,72.555,72.591,72.555,72.555
12,10,2,72.555,72.591,72.555,72.555
13,10,2,80.757,80.839,80.757,80.733
14,10,2,80.757,80.839,80.757,80.733
15,10,2,86.435,86.438,86.435,86.436
16,10,2,86.435,86.438,86.435,86.436
17,10,2,62.776,64.247,62.776,61.997
18,10,2,80.757,81.771,80.757,80.566
19,10,2,78.864,79.246,78.864,78.768
20,10,2,78.864,79.246,78.864,78.768
0,25,0,71.924,74.063,71.924,71.133
1,25,0,68.77,68.837,68.77,68.77
2,25,0,74.132,74.133,74.132,74.121
3,25,0,85.174,85.461,85.174,85.125
4,25,0,85.174,85.461,85.174,85.125
5,25,0,89.274,89.563,89.274,89.243
6,25,0,89.274,89.563,89.274,89.243
7,25,0,69.716,69.812,69.716,69.627
8,25,0,69.716,69.812,69.716,69.627
0,25,1,66.877,69.087,66.877,65.401
1,25,1,78.549,80.101,78.549,78.124
2,25,1,78.549,80.101,78.549,78.124
3,25,1,66.877,69.087,66.877,65.401
4,25,1,77.918,77.944,77.918,77.881
5,25,1,80.757,83.545,80.757,80.197
6,25,1,80.757,83.545,80.757,80.197
7,25,1,81.073,82.61,81.073,80.732
8,25,1,81.073,82.61,81.073,80.732
0,25,2,69.716,71.751,69.716,68.862
1,25,2,73.817,73.818,73.817,73.811
2,25,2,73.817,73.818,73.817,73.811
3,25,2,77.918,78.107,77.918,77.859
4,25,2,77.918,78.107,77.918,77.859
5,25,2,74.448,74.581,74.448,74.388
6,25,2,77.603,78.497,77.603,77.38
7,25,2,72.871,73.641,72.871,72.584
8,25,2,72.871,73.641,72.871,72.584
