iter,step,fold,acc,prec,rec,f1score
82,2,1,85.612,86.529,85.612,85.928
83,2,1,86.331,86.708,86.331,86.354
84,2,1,86.331,86.489,86.331,86.365
85,2,1,87.77,88.049,87.77,87.867
86,2,1,84.173,85.792,84.173,84.634
87,2,1,86.331,87.359,86.331,86.561
88,2,1,89.209,89.209,89.209,89.209
89,2,1,84.173,85.785,84.173,84.606
90,2,1,69.065,69.806,69.065,63.845
91,2,1,50.36,77.487,50.36,50.976
92,2,1,52.518,76.074,52.518,47.577
93,2,1,76.978,84.42,76.978,79.004
94,2,1,82.734,81.74,82.734,81.817
95,2,1,64.029,67.985,64.029,64.786
96,2,1,82.734,83.078,82.734,82.787
97,2,1,74.82,82.552,74.82,73.44
98,2,1,69.065,74.992,69.065,68.043
99,2,1,74.82,80.18,74.82,76.146
100,2,1,81.295,83.82,81.295,79.233
0,2,2,56.115,54.614,56.115,55.338
1,2,2,48.201,59.5,48.201,52.251
2,2,2,59.712,60.82,59.712,59.768
3,2,2,51.079,55.424,51.079,51.565
4,2,2,58.993,60.028,58.993,58.526
5,2,2,49.64,53.497,49.64,50.77
6,2,2,54.676,56.036,54.676,55.348
7,2,2,57.554,58.152,57.554,57.764
8,2,2,58.993,60.263,58.993,59.591
9,2,2,60.432,57.68,60.432,58.626
10,2,2,57.554,59.826,57.554,58.665
11,2,2,64.748,63.555,64.748,64.092
12,2,2,65.468,61.46,65.468,63.073
13,2,2,61.871,64.766,61.871,62.861
14,2,2,64.748,67.746,64.748,65.529
15,2,2,63.309,61.004,63.309,61.366
16,2,2,60.432,60.122,60.432,59.867
17,2,2,66.187,66.015,66.187,65.224
18,2,2,68.345,66.656,68.345,67.416
19,2,2,67.626,68.846,67.626,68.191
20,2,2,70.504,73.952,70.504,72.067
21,2,2,67.626,68.067,67.626,67.835
22,2,2,64.748,66.478,64.748,65.342
23,2,2,66.906,69.175,66.906,67.897
24,2,2,69.784,71.531,69.784,70.603
25,2,2,70.504,71.614,70.504,71.006
26,2,2,69.784,71.221,69.784,70.446
27,2,2,66.906,73.258,66.906,69.56
28,2,2,71.942,71.831,71.942,71.661
29,2,2,73.381,73.337,73.381,73.058
30,2,2,70.504,71.853,70.504,71.066
31,2,2,73.381,74.428,73.381,73.859
32,2,2,71.942,72.267,71.942,72.098
33,2,2,73.381,71.906,73.381,72.318
34,2,2,76.978,77.318,76.978,76.323
35,2,2,74.82,74.346,74.82,74.289
36,2,2,75.54,75.266,75.54,75.166
37,2,2,79.137,79.409,79.137,78.442
38,2,2,73.381,74.03,73.381,73.107
39,2,2,74.101,74.011,74.101,73.556
40,2,2,76.978,76.272,76.978,76.365
41,2,2,78.417,80.13,78.417,77.758
42,2,2,81.295,80.856,81.295,80.882
43,2,2,75.54,74.985,75.54,74.962
44,2,2,79.137,78.694,79.137,78.71
45,2,2,79.137,80.907,79.137,78.448
46,2,2,78.417,78.858,78.417,77.746
47,2,2,82.014,82.16,82.014,81.241
48,2,2,80.576,81.115,80.576,80.163
49,2,2,84.173,83.909,84.173,83.718
50,2,2,83.453,83.605,83.453,82.97
51,2,2,82.014,82.56,82.014,81.783
52,2,2,82.734,82.631,82.734,82.453
53,2,2,77.698,77.244,77.698,77.162
54,2,2,79.137,79.164,79.137,78.788
55,2,2,80.576,80.064,80.576,80.075
56,2,2,81.295,81.628,81.295,81.044
57,2,2,82.014,81.563,82.014,81.587
58,2,2,82.014,81.925,82.014,81.898
59,2,2,82.014,81.449,82.014,81.484
60,2,2,82.734,82.631,82.734,82.558
61,2,2,81.295,81.129,81.295,81.174
62,2,2,79.856,79.843,79.856,79.83
63,2,2,78.417,78.25,78.417,78.297
64,2,2,81.295,81.11,81.295,81.192
65,2,2,78.417,78.327,78.417,78.307
66,2,2,76.978,76.811,76.978,76.858
67,2,2,76.978,76.802,76.978,76.842
68,2,2,75.54,75.323,75.54,75.369
69,2,2,81.295,81.023,81.295,81.116
70,2,2,80.576,80.12,80.576,80.251
71,2,2,82.014,81.549,82.014,81.588
72,2,2,78.417,78.497,78.417,78.438
73,2,2,82.014,82.103,82.014,82.015
74,2,2,78.417,78.824,78.417,78.454
75,2,2,83.453,83.008,83.453,83.012
76,2,2,79.137,80.112,79.137,79.532
77,2,2,81.295,81.006,81.295,81.067
78,2,2,83.453,83.32,83.453,83.213
79,2,2,80.576,79.569,80.576,79.653
80,2,2,84.173,83.635,84.173,83.806
81,2,2,80.576,81.483,80.576,80.969
82,2,2,82.014,81.782,82.014,81.879
83,2,2,81.295,80.804,81.295,80.995
84,2,2,80.576,80.124,80.576,80.296
85,2,2,82.734,82.3,82.734,81.986
86,2,2,79.856,79.805,79.856,79.725
87,2,2,81.295,81.197,81.295,81.178
88,2,2,82.014,81.719,82.014,81.709
89,2,2,85.612,85.013,85.612,85.116
90,2,2,46.763,63.058,46.763,51.418
91,2,2,64.748,67.311,64.748,60.87
92,2,2,54.676,68.715,54.676,50.155
93,2,2,78.417,72.48,78.417,74.725
94,2,2,71.223,70.201,71.223,70.001
95,2,2,68.345,76.509,68.345,68.855
96,2,2,68.345,79.25,68.345,70.285
97,2,2,74.82,74.529,74.82,72.57
98,2,2,75.54,77.173,75.54,74.865
99,2,2,79.856,73.094,79.856,76.099
100,2,2,82.734,82.385,82.734,82.4
0,5,0,54.676,50.981,54.676,51.948
1,5,0,51.799,57.775,51.799,52.166
2,5,0,58.993,56.399,58.993,57.2
3,5,0,53.957,56.261,53.957,52.966
4,5,0,63.309,67.534,63.309,64.373
5,5,0,66.187,66.455,66.187,65.367
6,5,0,67.626,67.082,67.626,67.075
7,5,0,66.906,66.387,66.906,66.055
8,5,0,72.662,72.619,72.662,72.183
9,5,0,71.942,72.299,71.942,71.402
10,5,0,73.381,72.737,73.381,72.672
11,5,0,73.381,72.837,73.381,73.001
12,5,0,71.942,71.512,71.942,71.311
13,5,0,73.381,74.689,73.381,72.623
14,5,0,74.101,73.564,74.101,73.653
15,5,0,79.856,80.628,79.856,78.769
16,5,0,76.978,76.656,76.978,76.531
17,5,0,74.82,75.628,74.82,74.435
18,5,0,76.978,77.612,76.978,76.099
19,5,0,77.698,77.096,77.698,76.834
20,5,0,76.978,77.211,76.978,76.024
21,5,0,79.856,80.581,79.856,79.461
22,5,0,78.417,79.258,78.417,77.356
23,5,0,77.698,77.445,77.698,76.777
24,5,0,77.698,77.692,77.698,76.39
25,5,0,81.295,81.924,81.295,80.336
26,5,0,79.137,78.951,79.137,78.303
27,5,0,74.82,74.683,74.82,74.121
28,5,0,81.295,81.459,81.295,80.85
29,5,0,80.576,80.628,80.576,79.674
30,5,0,79.137,80.388,79.137,78.153
31,5,0,79.856,80.264,79.856,79.025
32,5,0,76.978,77.415,76.978,76.079
33,5,0,76.259,76.079,76.259,75.465
34,5,0,77.698,78.199,77.698,77.123
35,5,0,77.698,77.463,77.698,77.144
36,5,0,34.532,12.261,34.532,18.097
37,5,0,71.223,75.271,71.223,72.282
38,5,0,69.784,61.428,69.784,64.668
39,5,0,74.82,79.036,74.82,73.443
40,5,0,76.978,76.875,76.978,75.817
0,5,1,64.029,63.949,64.029,63.953
1,5,1,58.273,62.315,58.273,59.911
2,5,1,65.468,68.311,65.468,66.226
3,5,1,67.626,71.857,67.626,69.502
4,5,1,66.906,73.32,66.906,69.816
5,5,1,70.504,71.599,70.504,70.871
6,5,1,71.223,73.424,71.223,72.141
7,5,1,71.942,72.239,71.942,71.933
8,5,1,77.698,77.483,77.698,77.306
9,5,1,76.978,71.98,76.978,74.309
10,5,1,79.137,79.507,79.137,78.949
11,5,1,76.259,76.47,76.259,75.734
12,5,1,76.259,75.632,76.259,75.43
13,5,1,79.137,78.874,79.137,78.716
14,5,1,84.892,84.773,84.892,84.445
15,5,1,84.173,83.748,84.173,83.806
16,5,1,79.856,78.618,79.856,79.076
17,5,1,80.576,80.233,80.576,80.338
18,5,1,82.014,81.009,82.014,81.381
19,5,1,82.734,82.286,82.734,82.459
20,5,1,84.173,83.897,84.173,84.024
21,5,1,84.892,84.458,84.892,84.607
22,5,1,84.173,84.202,84.173,84.052
23,5,1,84.892,85.099,84.892,84.763
24,5,1,82.014,82.264,82.014,82.096
25,5,1,83.453,83.479,83.453,83.393
26,5,1,85.612,85.434,85.612,85.499
27,5,1,84.173,84.731,84.173,84.384
28,5,1,85.612,85.626,85.612,85.367
29,5,1,84.173,83.905,84.173,83.977
30,5,1,84.892,85.19,84.892,84.918
31,5,1,86.331,86.571,86.331,86.259
32,5,1,81.295,81.21,81.295,81.087
33,5,1,84.892,84.563,84.892,84.635
34,5,1,85.612,85.624,85.612,85.505
35,5,1,84.892,84.848,84.892,84.783
36,5,1,63.309,72.322,63.309,65.4
37,5,1,36.691,41.448,36.691,20.919
38,5,1,82.014,82.098,82.014,80.914
39,5,1,85.612,86.859,85.612,85.442
40,5,1,82.014,82.496,82.014,81.072
0,5,2,56.115,54.614,56.115,55.338
1,5,2,53.957,57.412,53.957,55.415
2,5,2,58.273,60.112,58.273,57.383
3,5,2,58.993,59.928,58.993,59.457
4,5,2,56.835,56.782,56.835,56.765
5,5,2,61.871,63.601,61.871,62.704
6,5,2,60.432,59.049,60.432,59.633
7,5,2,61.871,63.019,61.871,62.281
8,5,2,66.187,64.404,66.187,65.239
9,5,2,69.065,65.876,69.065,67.424
10,5,2,69.784,67.295,69.784,68.41
11,5,2,71.942,70.521,71.942,71.043
12,5,2,72.662,71.771,72.662,71.635
13,5,2,70.504,70.007,70.504,68.555
14,5,2,76.259,75.875,76.259,75.972
15,5,2,74.101,73.528,74.101,73.734
16,5,2,78.417,78.101,78.417,77.731
17,5,2,75.54,75.17,75.54,75.314
18,5,2,79.137,78.977,79.137,78.703
19,5,2,78.417,78.653,78.417,77.705
20,5,2,75.54,74.965,75.54,74.938
21,5,2,79.137,79.196,79.137,78.745
22,5,2,78.417,78.522,78.417,78.265
23,5,2,76.978,76.741,76.978,76.53
24,5,2,79.137,78.617,79.137,78.764
25,5,2,79.137,78.841,79.137,78.763
26,5,2,76.978,76.519,76.978,76.223
27,5,2,81.295,82.095,81.295,80.605
28,5,2,79.856,79.757,79.856,79.492
29,5,2,80.576,80.824,80.576,80.425
30,5,2,79.137,80.141,79.137,78.837
31,5,2,79.137,79.191,79.137,78.896
32,5,2,76.259,76.891,76.259,76.003
33,5,2,79.137,79.498,79.137,78.809
34,5,2,79.137,79.886,79.137,78.904
35,5,2,84.173,83.793,84.173,83.923
36,5,2,59.712,65.792,59.712,56.21
37,5,2,74.101,75.222,74.101,71.655
38,5,2,53.957,74.462,53.957,58.902
39,5,2,78.417,78.571,78.417,77.736
40,5,2,77.698,81.782,77.698,78.66
0,10,0,54.676,50.981,54.676,51.948
1,10,0,53.957,55.47,53.957,53.48
2,10,0,62.59,60.545,62.59,60.793
3,10,0,62.59,63.348,62.59,62.222
4,10,0,65.468,64.095,65.468,64.411
5,10,0,71.223,70.167,71.223,70.557
6,10,0,70.504,70.768,70.504,70.238
7,10,0,71.223,71.504,71.223,71.157
8,10,0,74.101,74.508,74.101,74.086
9,10,0,71.942,72.404,71.942,71.724
10,10,0,74.101,74.3,74.101,73.58
11,10,0,75.54,75.483,75.54,75.432
12,10,0,75.54,75.671,75.54,75.278
13,10,0,79.856,79.298,79.856,79.299
14,10,0,82.014,81.504,82.014,81.53
15,10,0,78.417,78.554,78.417,77.982
16,10,0,80.576,80.417,80.576,79.826
17,10,0,81.295,81.108,81.295,80.829
18,10,0,46.763,69.152,46.763,48.994
19,10,0,79.856,79.353,79.856,78.813
20,10,0,83.453,83.932,83.453,82.725
0,10,1,64.029,63.949,64.029,63.953
1,10,1,57.554,70.283,57.554,57.005
2,10,1,72.662,76.809,72.662,74.623
3,10,1,70.504,73.575,70.504,71.965
4,10,1,72.662,76.134,72.662,73.985
5,10,1,72.662,74.036,72.662,73.317
6,10,1,77.698,77.245,77.698,77.184
7,10,1,75.54,75.908,75.54,74.528
8,10,1,81.295,82.462,81.295,81.439
9,10,1,77.698,77.883,77.698,77.75
10,10,1,81.295,81.925,81.295,81.205
11,10,1,82.014,83.322,82.014,82.244
12,10,1,79.856,81.63,79.856,79.913
13,10,1,80.576,84.052,80.576,81.177
14,10,1,81.295,83.059,81.295,81.473
15,10,1,83.453,85.392,83.453,83.589
16,10,1,86.331,86.307,86.331,86.107
17,10,1,85.612,85.867,85.612,85.506
18,10,1,37.41,16.481,37.41,22.877
19,10,1,73.381,81.799,73.381,74.318
20,10,1,83.453,85.868,83.453,82.668
0,10,2,56.115,54.614,56.115,55.338
1,10,2,61.871,63.082,61.871,61.133
2,10,2,58.273,63.308,58.273,59.864
3,10,2,65.468,66.701,65.468,65.865
4,10,2,69.065,70.367,69.065,68.716
5,10,2,67.626,72.374,67.626,69.305
6,10,2,71.942,76.775,71.942,73.558
7,10,2,71.942,75.414,71.942,72.693
8,10,2,75.54,76.678,75.54,75.957
9,10,2,78.417,78.566,78.417,78.246
10,10,2,79.137,79.235,79.137,78.675
11,10,2,77.698,78.376,77.698,77.995
12,10,2,80.576,82.014,80.576,79.862
13,10,2,79.137,79.393,79.137,79.256
14,10,2,82.014,82.101,82.014,81.161
15,10,2,84.892,84.309,84.892,84.497
16,10,2,81.295,80.882,81.295,80.888
17,10,2,83.453,84.419,83.453,82.935
18,10,2,55.396,52.417,55.396,52.216
19,10,2,73.381,76.865,73.381,72.09
20,10,2,83.453,83.852,83.453,83.323
0,25,0,54.676,50.981,54.676,51.948
1,25,0,55.396,56.168,55.396,54.55
2,25,0,67.626,67.493,67.626,67.137
3,25,0,67.626,66.631,67.626,66.772
4,25,0,75.54,76.643,75.54,74.616
5,25,0,79.137,79.906,79.137,77.995
6,25,0,78.417,78.564,78.417,77.415
7,25,0,80.576,80.673,80.576,79.761
8,25,0,66.187,73.359,66.187,62.793
0,25,1,64.029,63.949,64.029,63.953
1,25,1,77.698,78.983,77.698,77.844
2,25,1,75.54,77.765,75.54,76.378
3,25,1,71.223,73.071,71.223,72.093
4,25,1,73.381,77.127,73.381,74.671
5,25,1,75.54,78.587,75.54,76.834
6,25,1,79.856,83.744,79.856,81.115
7,25,1,78.417,84.881,78.417,80.309
8,25,1,84.173,87.277,84.173,85.178
0,25,2,56.115,54.614,56.115,55.338
1,25,2,58.993,62.277,58.993,59.966
2,25,2,71.223,72.101,71.223,71.603
3,25,2,77.698,77.076,77.698,76.679
4,25,2,74.101,73.751,74.101,73.061
5,25,2,81.295,80.086,81.295,79.84
6,25,2,79.137,77.852,79.137,78.096
7,25,2,81.295,82.157,81.295,81.65
8,25,2,80.576,80.572,80.576,80.248
