iter,step,fold,acc,prec,rec,f1score
13,5,0,66.906,65.561,66.906,65.529
14,5,0,66.906,65.561,66.906,65.529
15,5,0,64.748,64.622,64.748,63.395
16,5,0,64.748,64.622,64.748,63.395
17,5,0,61.151,60.524,61.151,60.123
18,5,0,69.065,68.836,69.065,68.623
19,5,0,63.309,62.695,63.309,62.916
20,5,0,63.309,62.695,63.309,62.916
21,5,0,64.029,63.579,64.029,62.926
22,5,0,63.309,62.569,63.309,62.472
23,5,0,65.468,64.837,65.468,64.021
24,5,0,64.029,62.637,64.029,62.222
25,5,0,65.468,64.912,65.468,64.232
26,5,0,65.468,64.912,65.468,64.232
27,5,0,66.187,65.472,66.187,65.351
28,5,0,64.748,63.809,64.748,64.002
29,5,0,65.468,64.822,65.468,64.624
30,5,0,69.784,69.43,69.784,69.386
31,5,0,69.784,69.84,69.784,69.436
32,5,0,69.065,67.948,69.065,68.072
33,5,0,66.187,65.385,66.187,65.687
34,5,0,68.345,67.496,68.345,67.692
35,5,0,69.065,68.588,69.065,68.689
36,5,0,67.626,67.193,67.626,66.997
37,5,0,71.223,70.665,71.223,70.805
38,5,0,69.784,69.099,69.784,69.273
39,5,0,73.381,73.405,73.381,73.357
40,5,0,74.82,74.656,74.82,74.615
0,5,1,62.59,62.645,62.59,62.129
1,5,1,72.662,67.305,72.662,69.695
2,5,1,72.662,67.305,72.662,69.695
3,5,1,67.626,63.958,67.626,63.641
4,5,1,68.345,63.74,68.345,65.939
5,5,1,69.784,64.457,69.784,66.649
6,5,1,69.784,64.457,69.784,66.649
7,5,1,69.065,67.831,69.065,65.899
8,5,1,71.942,73.518,71.942,69.878
9,5,1,64.748,59.928,64.748,62.216
10,5,1,69.065,63.926,69.065,66.221
11,5,1,74.101,75.698,74.101,72.085
12,5,1,74.101,75.698,74.101,72.085
13,5,1,71.942,67.697,71.942,69.687
14,5,1,71.942,67.697,71.942,69.687
15,5,1,74.101,70.014,74.101,71.646
16,5,1,74.101,70.014,74.101,71.646
17,5,1,75.54,73.404,75.54,73.83
18,5,1,75.54,73.404,75.54,73.83
19,5,1,75.54,71.439,75.54,73.07
20,5,1,74.101,69.237,74.101,71.504
21,5,1,69.784,64.899,69.784,67.042
22,5,1,69.784,64.899,69.784,67.042
23,5,1,76.259,75.089,76.259,75.204
24,5,1,76.259,75.089,76.259,75.204
25,5,1,72.662,73.028,72.662,72.644
26,5,1,72.662,73.028,72.662,72.644
27,5,1,76.978,77.239,76.978,76.708
28,5,1,76.259,75.103,76.259,75.067
29,5,1,76.259,76.174,76.259,75.781
30,5,1,76.259,76.174,76.259,75.781
31,5,1,77.698,77.406,77.698,77.283
32,5,1,74.101,77.355,74.101,75.547
33,5,1,74.82,78.035,74.82,76.042
34,5,1,74.82,78.035,74.82,76.042
35,5,1,74.101,77.961,74.101,75.57
36,5,1,74.101,77.961,74.101,75.57
37,5,1,74.82,76.737,74.82,75.409
38,5,1,75.54,76.832,75.54,75.971
39,5,1,73.381,76.702,73.381,74.617
40,5,1,73.381,76.702,73.381,74.617
0,5,2,60.432,61.618,60.432,60.462
1,5,2,58.993,58.443,58.993,58.672
2,5,2,60.432,62.479,60.432,59.569
3,5,2,67.626,62.552,67.626,64.974
4,5,2,64.029,59.249,64.029,61.288
5,5,2,61.871,64.236,61.871,61.885
6,5,2,64.029,64.078,64.029,63.97
7,5,2,66.187,66.825,66.187,66.404
8,5,2,66.187,66.825,66.187,66.404
9,5,2,65.468,64.069,65.468,64.6
10,5,2,66.187,67.074,66.187,66.616
11,5,2,67.626,70.554,67.626,68.908
12,5,2,66.187,69.355,66.187,67.436
13,5,2,64.029,64.844,64.029,64.42
14,5,2,64.029,64.844,64.029,64.42
15,5,2,64.748,67.931,64.748,66.131
16,5,2,64.748,67.931,64.748,66.131
17,5,2,71.223,72.025,71.223,71.436
18,5,2,71.223,72.025,71.223,71.436
19,5,2,74.101,75.248,74.101,74.089
20,5,2,71.223,72.045,71.223,71.248
21,5,2,75.54,77.06,75.54,76.138
22,5,2,75.54,77.06,75.54,76.138
23,5,2,66.187,67.8,66.187,66.727
24,5,2,71.223,74.303,71.223,71.743
25,5,2,73.381,74.402,73.381,73.537
26,5,2,73.381,74.402,73.381,73.537
27,5,2,74.82,76.191,74.82,74.62
28,5,2,74.82,76.191,74.82,74.62
29,5,2,73.381,73.428,73.381,73.387
30,5,2,75.54,75.734,75.54,75.521
31,5,2,81.295,82.207,81.295,81.469
32,5,2,80.576,81.865,80.576,80.883
33,5,2,80.576,80.812,80.576,80.616
34,5,2,80.576,80.812,80.576,80.616
35,5,2,78.417,79.531,78.417,78.822
36,5,2,79.856,80.467,79.856,80.058
37,5,2,79.137,79.923,79.137,79.464
38,5,2,79.137,79.923,79.137,79.464
39,5,2,79.137,79.459,79.137,79.28
40,5,2,79.137,79.799,79.137,79.366
0,10,0,60.432,59.729,60.432,59.385
1,10,0,65.468,64.223,65.468,63.675
2,10,0,68.345,67.297,68.345,65.617
3,10,0,62.59,53.754,62.59,57.462
4,10,0,62.59,53.754,62.59,57.462
5,10,0,65.468,57.278,65.468,59.798
6,10,0,66.187,61.511,66.187,61.978
7,10,0,67.626,64.873,67.626,64.092
8,10,0,67.626,64.873,67.626,64.092
9,10,0,66.187,64.321,66.187,64.043
10,10,0,66.906,63.471,66.906,63.812
11,10,0,69.065,67.301,69.065,67.739
12,10,0,71.942,71.198,71.942,70.713
13,10,0,66.187,65.306,66.187,65.526
14,10,0,68.345,67.493,68.345,67.519
15,10,0,69.065,68.595,69.065,68.446
16,10,0,69.065,68.595,69.065,68.446
17,10,0,66.187,65.153,66.187,65.372
18,10,0,66.187,65.153,66.187,65.372
19,10,0,69.065,68.91,69.065,68.469
20,10,0,67.626,67.323,67.626,66.854
0,10,1,62.59,62.645,62.59,62.129
1,10,1,61.871,58.017,61.871,59.731
2,10,1,66.906,70.537,66.906,66.716
3,10,1,74.101,77.584,74.101,73.369
4,10,1,74.101,77.584,74.101,73.369
5,10,1,77.698,78.52,77.698,77.418
6,10,1,77.698,78.52,77.698,77.418
7,10,1,73.381,75.235,73.381,72.248
8,10,1,76.259,76.516,76.259,75.577
9,10,1,71.942,72.691,71.942,72.276
10,10,1,71.942,72.691,71.942,72.276
11,10,1,71.942,72.251,71.942,72.089
12,10,1,71.942,72.251,71.942,72.089
13,10,1,69.784,71.828,69.784,70.566
14,10,1,67.626,68.235,67.626,67.905
15,10,1,73.381,73.556,73.381,73.262
16,10,1,73.381,73.556,73.381,73.262
17,10,1,71.223,72.134,71.223,71.388
18,10,1,69.784,70.564,69.784,70.02
19,10,1,76.259,76.743,76.259,76.385
20,10,1,72.662,73.027,72.662,72.792
0,10,2,60.432,61.618,60.432,60.462
1,10,2,63.309,66.206,63.309,63.407
2,10,2,69.065,74.05,69.065,66.707
3,10,2,71.942,71.851,71.942,71.424
4,10,2,71.942,71.851,71.942,71.424
5,10,2,75.54,74.6,75.54,74.234
6,10,2,75.54,74.6,75.54,74.234
7,10,2,79.137,79.908,79.137,78.882
8,10,2,79.137,79.908,79.137,78.882
9,10,2,75.54,75.515,75.54,75.071
10,10,2,75.54,75.515,75.54,75.071
11,10,2,75.54,77.153,75.54,74.546
12,10,2,75.54,77.153,75.54,74.546
13,10,2,76.259,76.234,76.259,75.982
14,10,2,76.259,76.234,76.259,75.982
15,10,2,77.698,77.592,77.698,77.634
16,10,2,77.698,77.592,77.698,77.634
17,10,2,79.856,80.747,79.856,80.1
18,10,2,79.856,79.766,79.856,79.799
19,10,2,82.014,82.425,82.014,82.153
20,10,2,82.014,82.425,82.014,82.153
0,25,0,60.432,59.729,60.432,59.385
1,25,0,65.468,67.636,65.468,63.213
2,25,0,65.468,67.636,65.468,63.213
3,25,0,66.906,71.317,66.906,62.182
4,25,0,66.906,71.317,66.906,62.182
5,25,0,65.468,63.277,65.468,61.316
6,25,0,69.784,74.579,69.784,65.079
7,25,0,69.065,64.185,69.065,65.151
8,25,0,69.065,64.185,69.065,65.151
0,25,1,62.59,62.645,62.59,62.129
1,25,1,74.82,76.346,74.82,73.174
2,25,1,66.906,64.486,66.906,64.991
3,25,1,64.029,63.636,64.029,61.932
4,25,1,68.345,68.84,68.345,67.862
5,25,1,69.065,69.419,69.065,68.46
6,25,1,71.942,74.101,71.942,71.664
7,25,1,76.259,78.689,76.259,76.903
8,25,1,76.259,78.689,76.259,76.903
0,25,2,60.432,61.618,60.432,60.462
1,25,2,64.029,63.236,64.029,62.716
2,25,2,64.029,63.236,64.029,62.716
3,25,2,71.223,70.934,71.223,70.765
4,25,2,71.223,70.934,71.223,70.765
5,25,2,66.906,67.838,66.906,66.444
6,25,2,69.784,70.176,69.784,69.568
7,25,2,76.978,77.105,76.978,76.87
8,25,2,76.978,77.105,76.978,76.87
