iter,step,fold,acc,prec,rec,f1score
35,5,0,56.115,57.199,56.115,48.573
36,5,0,56.115,57.199,56.115,48.573
37,5,0,59.712,62.32,59.712,53.926
38,5,0,58.993,61.551,58.993,52.965
39,5,0,59.712,61.132,59.712,53.501
40,5,0,59.712,61.132,59.712,53.501
0,5,1,52.518,46.372,52.518,47.892
1,5,1,55.396,47.101,55.396,45.241
2,5,1,54.676,42.762,54.676,43.188
3,5,1,53.957,45.839,53.957,46.518
4,5,1,53.957,45.476,53.957,46.603
5,5,1,52.518,46.727,52.518,48.595
6,5,1,53.237,47.05,53.237,48.945
7,5,1,55.396,49.54,55.396,51.319
8,5,1,56.835,51.104,56.835,52.782
9,5,1,59.712,54.428,59.712,56.519
10,5,1,57.554,52.105,57.554,53.953
11,5,1,55.396,49.662,55.396,51.691
12,5,1,53.957,50.67,53.957,51.69
13,5,1,53.237,51.878,53.237,52.387
14,5,1,52.518,50.727,52.518,51.477
15,5,1,53.237,48.678,53.237,50.621
16,5,1,54.676,56.476,54.676,52.585
17,5,1,55.396,57.065,55.396,53.177
18,5,1,55.396,57.065,55.396,53.177
19,5,1,56.835,58.496,56.835,54.602
20,5,1,58.273,56.653,58.273,55.806
21,5,1,60.432,59.152,60.432,58.495
22,5,1,61.151,59.968,61.151,59.259
23,5,1,59.712,57.411,59.712,57.933
24,5,1,59.712,57.411,59.712,57.933
25,5,1,62.59,60.61,62.59,61.266
26,5,1,62.59,60.61,62.59,61.266
27,5,1,62.59,60.437,62.59,59.346
28,5,1,62.59,60.437,62.59,59.346
29,5,1,64.748,63.148,64.748,61.0
30,5,1,62.59,60.687,62.59,58.143
31,5,1,63.309,61.537,63.309,59.111
32,5,1,63.309,61.537,63.309,59.111
33,5,1,65.468,63.916,65.468,61.922
34,5,1,65.468,63.916,65.468,61.922
35,5,1,65.468,63.916,65.468,61.922
36,5,1,65.468,63.916,65.468,61.922
37,5,1,65.468,63.916,65.468,61.922
38,5,1,66.187,65.509,66.187,62.688
39,5,1,66.187,65.509,66.187,62.688
40,5,1,66.187,65.509,66.187,62.688
0,5,2,58.273,52.603,58.273,53.689
1,5,2,53.237,47.21,53.237,43.036
2,5,2,54.676,51.335,54.676,43.956
3,5,2,53.957,47.95,53.957,49.615
4,5,2,54.676,49.045,54.676,51.351
5,5,2,54.676,48.819,54.676,50.731
6,5,2,53.957,48.038,53.957,49.89
7,5,2,56.115,53.718,56.115,54.076
8,5,2,55.396,52.916,55.396,53.222
9,5,2,54.676,48.891,54.676,50.961
10,5,2,53.957,48.127,53.957,50.138
11,5,2,55.396,49.53,55.396,51.324
12,5,2,55.396,49.836,55.396,51.525
13,5,2,55.396,50.035,55.396,51.506
14,5,2,55.396,52.98,55.396,52.223
15,5,2,58.993,59.368,58.993,53.209
16,5,2,58.993,59.368,58.993,53.209
17,5,2,58.273,57.432,58.273,51.579
18,5,2,58.273,57.432,58.273,51.579
19,5,2,57.554,57.022,57.554,51.172
20,5,2,57.554,56.336,57.554,50.452
21,5,2,59.712,59.585,59.712,52.667
22,5,2,59.712,59.64,59.712,52.826
23,5,2,61.151,61.511,61.151,55.042
24,5,2,61.151,58.689,61.151,54.993
25,5,2,63.309,59.129,63.309,57.776
26,5,2,64.029,59.891,64.029,58.722
27,5,2,62.59,58.662,62.59,57.774
28,5,2,64.748,60.518,64.748,59.751
29,5,2,64.748,59.604,64.748,60.088
30,5,2,64.748,59.604,64.748,60.088
31,5,2,65.468,60.066,65.468,61.173
32,5,2,66.187,60.247,66.187,61.55
33,5,2,66.187,59.928,66.187,61.548
34,5,2,66.187,60.247,66.187,61.55
35,5,2,66.187,60.949,66.187,61.789
36,5,2,65.468,60.283,65.468,60.944
37,5,2,65.468,60.283,65.468,60.944
38,5,2,65.468,60.283,65.468,60.944
39,5,2,66.187,61.685,66.187,61.574
40,5,2,66.187,61.685,66.187,61.574
0,10,0,48.921,39.722,48.921,41.276
1,10,0,46.043,43.75,46.043,42.157
2,10,0,44.604,44.587,44.604,41.961
3,10,0,43.165,41.655,43.165,40.232
4,10,0,43.885,40.408,43.885,39.521
5,10,0,44.604,43.085,44.604,41.652
6,10,0,44.604,42.538,44.604,41.251
7,10,0,44.604,42.685,44.604,40.669
8,10,0,46.043,45.044,46.043,42.298
9,10,0,50.36,50.564,50.36,47.236
10,10,0,49.64,48.869,49.64,46.663
11,10,0,52.518,53.364,52.518,51.566
12,10,0,51.079,51.785,51.079,49.629
13,10,0,53.237,54.073,53.237,51.215
14,10,0,54.676,55.771,54.676,53.017
15,10,0,54.676,55.544,54.676,52.71
16,10,0,53.957,54.746,53.957,51.769
17,10,0,61.871,65.207,61.871,56.75
18,10,0,63.309,64.478,63.309,59.336
19,10,0,60.432,57.044,60.432,56.983
20,10,0,60.432,57.044,60.432,56.983
0,10,1,52.518,46.372,52.518,47.892
1,10,1,49.64,43.412,49.64,45.317
2,10,1,49.64,43.03,49.64,44.911
3,10,1,50.36,49.123,50.36,47.141
4,10,1,51.079,50.108,51.079,47.667
5,10,1,61.151,60.747,61.151,59.236
6,10,1,60.432,60.465,60.432,58.791
7,10,1,61.151,60.748,61.151,60.303
8,10,1,61.871,60.678,61.871,60.459
9,10,1,64.748,63.482,64.748,63.468
10,10,1,64.029,62.65,64.029,61.795
11,10,1,65.468,65.34,65.468,63.641
12,10,1,64.748,64.553,64.748,63.008
13,10,1,64.748,64.553,64.748,63.008
14,10,1,64.748,64.553,64.748,63.008
15,10,1,66.906,68.526,66.906,63.641
16,10,1,66.906,68.526,66.906,63.641
17,10,1,66.906,68.526,66.906,63.641
18,10,1,67.626,69.75,67.626,64.255
19,10,1,67.626,69.75,67.626,64.255
20,10,1,67.626,69.75,67.626,64.255
0,10,2,58.273,52.603,58.273,53.689
1,10,2,48.201,40.275,48.201,41.657
2,10,2,48.921,42.022,48.921,42.887
3,10,2,55.396,52.005,55.396,50.46
4,10,2,51.799,46.684,51.799,47.103
5,10,2,55.396,51.948,55.396,49.212
6,10,2,55.396,50.866,55.396,48.417
7,10,2,56.115,53.322,56.115,50.843
8,10,2,55.396,52.135,55.396,50.628
9,10,2,56.835,54.521,56.835,53.516
10,10,2,58.273,56.299,58.273,54.519
11,10,2,61.151,59.506,61.151,58.289
12,10,2,59.712,58.054,59.712,56.522
13,10,2,59.712,57.612,59.712,56.362
14,10,2,61.151,59.886,61.151,58.197
15,10,2,61.871,60.886,61.871,59.855
16,10,2,61.871,60.902,61.871,59.989
17,10,2,60.432,59.405,60.432,58.535
18,10,2,61.871,59.741,61.871,59.549
19,10,2,61.871,59.741,61.871,59.549
20,10,2,62.59,61.671,62.59,60.805
0,25,0,48.921,39.722,48.921,41.276
1,25,0,50.36,46.445,50.36,45.783
2,25,0,48.201,43.093,48.201,43.528
3,25,0,53.237,48.591,53.237,50.051
4,25,0,55.396,52.17,55.396,52.813
5,25,0,58.993,56.199,58.993,56.44
6,25,0,54.676,54.206,54.676,52.757
7,25,0,59.712,56.35,59.712,56.959
8,25,0,63.309,62.434,63.309,61.776
0,25,1,52.518,46.372,52.518,47.892
1,25,1,51.799,47.482,51.799,49.363
2,25,1,57.554,53.967,57.554,55.659
3,25,1,61.151,60.38,61.151,60.23
4,25,1,59.712,57.982,59.712,58.239
5,25,1,64.748,64.523,64.748,61.967
6,25,1,64.029,63.489,64.029,61.353
7,25,1,71.223,75.121,71.223,68.211
8,25,1,71.223,68.136,71.223,67.503
0,25,2,58.273,52.603,58.273,53.689
1,25,2,48.201,40.288,48.201,41.905
2,25,2,52.518,48.493,52.518,47.879
3,25,2,56.835,55.062,56.835,55.561
4,25,2,56.835,54.896,56.835,55.288
5,25,2,58.273,56.452,58.273,56.7
6,25,2,60.432,57.938,60.432,59.1
7,25,2,63.309,61.92,63.309,62.53
8,25,2,62.59,61.148,62.59,61.768
