iter,step,fold,acc,prec,rec,f1score
55,2,0,69.784,68.065,69.784,68.652
56,2,0,69.784,68.065,69.784,68.652
57,2,0,74.101,71.021,74.101,71.618
58,2,0,71.223,69.231,71.223,69.554
59,2,0,73.381,69.077,73.381,70.578
60,2,0,69.784,68.056,69.784,68.352
61,2,0,72.662,70.417,72.662,70.62
62,2,0,72.662,70.417,72.662,70.62
63,2,0,67.626,66.242,67.626,66.585
64,2,0,67.626,66.242,67.626,66.585
65,2,0,71.942,69.076,71.942,69.835
66,2,0,71.942,69.076,71.942,69.835
67,2,0,69.784,65.135,69.784,66.767
68,2,0,69.784,65.135,69.784,66.767
69,2,0,72.662,70.755,72.662,70.688
70,2,0,72.662,71.045,72.662,71.255
71,2,0,72.662,70.737,72.662,70.609
72,2,0,72.662,70.737,72.662,70.609
73,2,0,71.942,71.304,71.942,70.458
74,2,0,72.662,71.526,72.662,71.444
75,2,0,71.942,71.013,71.942,70.392
76,2,0,71.942,71.013,71.942,70.392
77,2,0,71.223,70.524,71.223,69.704
78,2,0,73.381,73.495,73.381,71.905
79,2,0,71.223,70.248,71.223,68.738
80,2,0,71.223,70.248,71.223,68.738
81,2,0,73.381,72.332,73.381,72.282
82,2,0,73.381,72.332,73.381,72.282
83,2,0,71.942,70.839,71.942,70.669
84,2,0,74.101,73.156,74.101,72.101
85,2,0,71.223,70.232,71.223,70.011
86,2,0,71.223,70.232,71.223,70.011
87,2,0,73.381,72.075,73.381,72.067
88,2,0,76.978,75.901,76.978,75.878
89,2,0,76.259,76.016,76.259,74.104
90,2,0,76.259,76.016,76.259,74.104
91,2,0,74.82,75.489,74.82,74.148
92,2,0,72.662,72.1,72.662,71.855
93,2,0,71.942,70.262,71.942,70.505
94,2,0,73.381,72.348,73.381,72.124
95,2,0,68.345,65.947,68.345,65.827
96,2,0,72.662,69.957,72.662,70.215
97,2,0,72.662,69.561,72.662,69.46
98,2,0,72.662,70.778,72.662,70.055
99,2,0,71.942,71.033,71.942,70.601
100,2,0,70.504,69.037,70.504,68.574
0,2,1,64.029,63.949,64.029,63.953
1,2,1,60.432,64.731,60.432,60.376
2,2,1,60.432,64.731,60.432,60.376
3,2,1,62.59,62.201,62.59,61.539
4,2,1,62.59,62.201,62.59,61.539
5,2,1,55.396,60.884,55.396,54.84
6,2,1,55.396,60.884,55.396,54.84
7,2,1,63.309,68.279,63.309,62.983
8,2,1,63.309,68.279,63.309,62.983
9,2,1,56.115,57.91,56.115,55.97
10,2,1,67.626,63.601,67.626,65.535
11,2,1,61.871,61.645,61.871,60.909
12,2,1,61.871,61.645,61.871,60.909
13,2,1,60.432,61.09,60.432,60.685
14,2,1,61.151,61.357,61.151,61.201
15,2,1,68.345,68.643,68.345,68.141
16,2,1,68.345,68.643,68.345,68.141
17,2,1,60.432,62.537,60.432,61.043
18,2,1,67.626,66.771,67.626,66.694
19,2,1,64.029,62.693,64.029,62.743
20,2,1,65.468,65.61,65.468,64.365
21,2,1,64.748,64.52,64.748,63.883
22,2,1,64.748,64.52,64.748,63.883
23,2,1,68.345,67.219,68.345,65.477
24,2,1,68.345,67.219,68.345,65.477
25,2,1,65.468,64.107,65.468,63.855
26,2,1,65.468,64.107,65.468,63.855
27,2,1,69.065,68.303,69.065,67.483
28,2,1,69.065,68.044,69.065,67.525
29,2,1,71.223,70.696,71.223,70.417
30,2,1,71.223,70.696,71.223,70.417
31,2,1,69.784,71.55,69.784,69.349
32,2,1,69.784,71.55,69.784,69.349
33,2,1,67.626,67.015,67.626,65.434
34,2,1,67.626,67.015,67.626,65.434
35,2,1,67.626,70.032,67.626,67.485
36,2,1,66.906,66.734,66.906,65.554
37,2,1,64.748,64.554,64.748,62.832
38,2,1,66.906,66.106,66.906,65.347
39,2,1,66.906,65.496,66.906,64.553
40,2,1,72.662,72.544,72.662,71.186
41,2,1,71.223,70.924,71.223,69.535
42,2,1,71.223,70.924,71.223,69.535
43,2,1,68.345,67.92,68.345,66.498
44,2,1,68.345,67.92,68.345,66.498
45,2,1,67.626,65.139,67.626,65.239
46,2,1,67.626,65.139,67.626,65.239
47,2,1,68.345,66.801,68.345,65.507
48,2,1,65.468,63.386,65.468,63.366
49,2,1,64.748,65.261,64.748,63.233
50,2,1,64.748,65.261,64.748,63.233
51,2,1,67.626,66.866,67.626,66.345
52,2,1,67.626,66.866,67.626,66.345
53,2,1,69.065,68.378,69.065,67.469
54,2,1,69.784,69.333,69.784,68.054
55,2,1,72.662,72.035,72.662,71.822
56,2,1,72.662,72.035,72.662,71.822
57,2,1,73.381,72.542,73.381,72.331
58,2,1,73.381,72.542,73.381,72.331
59,2,1,72.662,72.48,72.662,71.32
60,2,1,72.662,72.48,72.662,71.32
61,2,1,68.345,68.092,68.345,66.853
62,2,1,68.345,68.092,68.345,66.853
63,2,1,69.065,68.216,69.065,66.91
64,2,1,68.345,69.594,68.345,67.743
65,2,1,66.906,66.465,66.906,65.358
66,2,1,71.942,71.246,71.942,70.961
67,2,1,76.978,76.276,76.978,76.072
68,2,1,74.101,72.954,74.101,72.987
69,2,1,72.662,72.381,72.662,72.43
70,2,1,73.381,73.388,73.381,73.049
71,2,1,72.662,71.383,72.662,71.869
72,2,1,72.662,71.383,72.662,71.869
73,2,1,70.504,70.675,70.504,70.178
74,2,1,74.82,74.302,74.82,73.695
75,2,1,75.54,74.488,75.54,74.777
76,2,1,75.54,74.488,75.54,74.777
77,2,1,75.54,74.93,75.54,73.203
78,2,1,75.54,74.93,75.54,73.203
79,2,1,75.54,74.974,75.54,74.296
80,2,1,75.54,74.974,75.54,74.296
81,2,1,76.259,74.705,76.259,74.885
82,2,1,76.259,75.226,76.259,75.465
83,2,1,76.978,76.216,76.978,76.474
84,2,1,76.978,76.216,76.978,76.474
85,2,1,78.417,76.411,78.417,76.902
86,2,1,76.259,74.724,76.259,75.219
87,2,1,79.137,77.17,79.137,77.843
88,2,1,79.137,77.17,79.137,77.843
89,2,1,76.978,75.521,76.978,75.975
90,2,1,76.978,75.521,76.978,75.975
91,2,1,76.978,75.694,76.978,76.219
92,2,1,76.978,75.694,76.978,76.219
93,2,1,77.698,75.99,77.698,76.709
94,2,1,77.698,75.99,77.698,76.709
95,2,1,76.978,75.362,76.978,75.952
96,2,1,76.978,75.362,76.978,75.952
97,2,1,76.259,74.71,76.259,75.268
98,2,1,73.381,73.697,73.381,73.109
99,2,1,76.978,75.521,76.978,75.975
100,2,1,76.978,75.521,76.978,75.975
0,2,2,56.115,54.614,56.115,55.338
1,2,2,53.957,54.458,53.957,54.111
2,2,2,55.396,56.164,55.396,55.773
3,2,2,58.273,54.945,58.273,56.483
4,2,2,56.115,54.934,56.115,55.138
5,2,2,55.396,55.82,55.396,53.028
6,2,2,66.187,69.123,66.187,63.232
7,2,2,66.187,59.881,66.187,62.839
8,2,2,66.187,59.881,66.187,62.839
9,2,2,63.309,57.997,63.309,60.187
10,2,2,63.309,57.997,63.309,60.187
11,2,2,60.432,54.584,60.432,57.087
12,2,2,65.468,59.691,65.468,62.344
13,2,2,60.432,55.597,60.432,57.582
14,2,2,60.432,55.597,60.432,57.582
15,2,2,65.468,60.492,65.468,62.29
16,2,2,65.468,60.492,65.468,62.29
17,2,2,65.468,60.369,65.468,62.605
18,2,2,62.59,61.602,62.59,60.854
19,2,2,61.871,61.974,61.871,61.666
20,2,2,61.871,61.974,61.871,61.666
21,2,2,64.748,63.877,64.748,62.97
22,2,2,64.748,63.877,64.748,62.97
23,2,2,57.554,57.159,57.554,56.246
24,2,2,57.554,57.159,57.554,56.246
25,2,2,62.59,60.09,62.59,61.027
26,2,2,62.59,60.09,62.59,61.027
27,2,2,69.065,67.426,69.065,67.094
28,2,2,69.065,67.426,69.065,67.094
29,2,2,68.345,67.403,68.345,66.189
30,2,2,68.345,67.403,68.345,66.189
31,2,2,65.468,64.243,65.468,63.663
32,2,2,65.468,64.243,65.468,63.663
33,2,2,65.468,63.315,65.468,63.773
34,2,2,65.468,63.315,65.468,63.773
35,2,2,64.748,62.044,64.748,62.679
36,2,2,64.748,62.044,64.748,62.679
37,2,2,70.504,65.78,70.504,67.887
38,2,2,66.187,65.533,66.187,64.886
39,2,2,69.784,67.497,69.784,67.964
40,2,2,69.784,67.497,69.784,67.964
41,2,2,68.345,66.903,68.345,66.41
42,2,2,70.504,71.413,70.504,68.275
43,2,2,72.662,70.934,72.662,70.467
44,2,2,72.662,70.934,72.662,70.467
45,2,2,74.82,73.962,74.82,72.369
46,2,2,74.82,73.962,74.82,72.369
47,2,2,70.504,70.103,70.504,69.087
48,2,2,70.504,70.103,70.504,69.087
49,2,2,77.698,76.551,77.698,75.162
50,2,2,77.698,76.551,77.698,75.162
51,2,2,74.101,74.574,74.101,71.718
52,2,2,74.101,74.574,74.101,71.718
53,2,2,74.101,73.355,74.101,71.797
54,2,2,74.101,73.355,74.101,71.797
55,2,2,71.942,72.718,71.942,69.753
56,2,2,71.942,72.718,71.942,69.753
57,2,2,72.662,75.509,72.662,71.13
58,2,2,72.662,75.509,72.662,71.13
59,2,2,69.065,70.464,69.065,66.986
60,2,2,71.942,72.718,71.942,69.753
61,2,2,72.662,73.629,72.662,70.43
62,2,2,72.662,73.629,72.662,70.43
63,2,2,70.504,70.947,70.504,68.394
64,2,2,70.504,70.947,70.504,68.394
65,2,2,72.662,73.629,72.662,70.43
66,2,2,72.662,76.811,72.662,70.161
67,2,2,73.381,75.702,73.381,72.248
68,2,2,76.978,77.5,76.978,75.132
69,2,2,71.942,73.014,71.942,71.546
70,2,2,71.942,73.014,71.942,71.546
71,2,2,73.381,73.852,73.381,73.169
72,2,2,73.381,73.852,73.381,73.169
73,2,2,71.942,72.87,71.942,71.872
74,2,2,71.223,70.658,71.223,69.892
75,2,2,75.54,75.408,75.54,74.581
76,2,2,78.417,78.653,78.417,77.019
77,2,2,74.82,74.111,74.82,73.224
78,2,2,74.101,74.203,74.101,72.399
79,2,2,75.54,76.12,75.54,74.859
80,2,2,75.54,76.12,75.54,74.859
81,2,2,79.137,79.959,79.137,78.691
82,2,2,79.137,79.959,79.137,78.691
83,2,2,76.259,77.324,76.259,74.963
84,2,2,76.259,77.324,76.259,74.963
85,2,2,81.295,80.654,81.295,80.526
86,2,2,81.295,80.654,81.295,80.526
87,2,2,78.417,77.931,78.417,77.595
88,2,2,78.417,77.931,78.417,77.595
89,2,2,75.54,75.003,75.54,74.786
90,2,2,75.54,75.003,75.54,74.786
91,2,2,76.978,75.496,76.978,75.912
92,2,2,76.978,75.496,76.978,75.912
93,2,2,79.137,78.47,79.137,78.495
94,2,2,81.295,80.262,81.295,80.619
95,2,2,81.295,81.056,81.295,79.687
96,2,2,70.504,71.585,70.504,70.122
97,2,2,76.259,77.034,76.259,76.425
98,2,2,76.259,77.034,76.259,76.425
99,2,2,71.223,72.025,71.223,70.6
100,2,2,71.223,72.025,71.223,70.6
0,5,0,54.676,50.981,54.676,51.948
1,5,0,51.799,53.156,51.799,52.276
2,5,0,56.115,52.919,56.115,53.301
3,5,0,57.554,52.035,57.554,54.36
4,5,0,61.871,54.426,61.871,56.972
5,5,0,63.309,61.382,63.309,61.153
6,5,0,63.309,61.382,63.309,61.153
7,5,0,56.835,54.587,56.835,55.033
8,5,0,61.871,61.192,61.871,61.083
9,5,0,68.345,59.634,68.345,63.369
10,5,0,68.345,59.634,68.345,63.369
11,5,0,69.784,65.148,69.784,65.85
12,5,0,69.784,65.148,69.784,65.85
13,5,0,70.504,69.196,70.504,67.944
14,5,0,67.626,67.32,67.626,64.541
15,5,0,68.345,68.585,68.345,66.188
16,5,0,69.784,67.573,69.784,66.613
17,5,0,64.029,64.109,64.029,61.695
18,5,0,68.345,67.136,68.345,65.22
19,5,0,64.029,65.896,64.029,62.657
20,5,0,64.029,65.896,64.029,62.657
21,5,0,67.626,68.496,67.626,65.73
22,5,0,67.626,68.496,67.626,65.73
23,5,0,70.504,70.483,70.504,69.071
24,5,0,69.784,69.481,69.784,68.246
25,5,0,70.504,68.967,70.504,68.185
26,5,0,69.784,67.849,69.784,66.777
27,5,0,71.223,68.523,71.223,68.586
28,5,0,71.223,68.523,71.223,68.586
29,5,0,73.381,71.556,73.381,71.207
30,5,0,69.784,67.105,69.784,67.641
31,5,0,68.345,67.13,68.345,67.424
32,5,0,70.504,69.702,70.504,69.288
33,5,0,69.784,68.549,69.784,68.269
34,5,0,73.381,70.953,73.381,71.511
35,5,0,71.223,70.358,71.223,68.827
36,5,0,69.784,67.392,69.784,67.319
37,5,0,70.504,68.178,70.504,68.024
38,5,0,70.504,68.178,70.504,68.024
39,5,0,68.345,65.936,68.345,66.494
40,5,0,68.345,65.936,68.345,66.494
0,5,1,64.029,63.949,64.029,63.953
1,5,1,67.626,65.1,67.626,63.318
2,5,1,63.309,62.28,63.309,62.726
3,5,1,61.151,57.05,61.151,58.69
4,5,1,61.151,57.05,61.151,58.69
5,5,1,59.712,56.042,59.712,55.971
6,5,1,59.712,56.042,59.712,55.971
7,5,1,54.676,51.8,54.676,53.014
8,5,1,54.676,51.8,54.676,53.014
9,5,1,58.993,55.53,58.993,57.209
10,5,1,62.59,61.206,62.59,61.72
11,5,1,59.712,58.813,59.712,59.113
12,5,1,64.748,63.348,64.748,63.879
13,5,1,64.748,63.072,64.748,63.411
14,5,1,65.468,62.976,65.468,64.194
15,5,1,61.871,61.301,61.871,60.935
16,5,1,61.871,61.815,61.871,61.328
17,5,1,61.871,59.378,61.871,60.576
18,5,1,67.626,68.108,67.626,67.37
19,5,1,63.309,63.541,63.309,62.491
20,5,1,64.748,64.627,64.748,64.423
21,5,1,70.504,69.84,70.504,70.078
22,5,1,64.748,65.24,64.748,64.969
23,5,1,62.59,64.156,62.59,63.276
24,5,1,65.468,64.936,65.468,65.174
25,5,1,64.029,64.562,64.029,64.283
26,5,1,63.309,63.266,63.309,63.208
27,5,1,68.345,69.243,68.345,68.535
28,5,1,71.223,70.589,71.223,70.786
29,5,1,74.82,73.754,74.82,73.787
30,5,1,73.381,71.335,73.381,71.857
31,5,1,73.381,72.036,73.381,72.289
32,5,1,71.942,71.941,71.942,71.389
33,5,1,74.101,73.318,74.101,73.615
34,5,1,71.223,70.393,71.223,70.77
35,5,1,76.259,76.858,76.259,76.462
36,5,1,76.259,76.858,76.259,76.462
37,5,1,79.137,79.244,79.137,79.061
38,5,1,79.137,79.244,79.137,79.061
39,5,1,76.978,77.627,76.978,77.205
40,5,1,76.978,77.729,76.978,77.324
0,5,2,56.115,54.614,56.115,55.338
1,5,2,51.799,53.445,51.799,52.523
2,5,2,64.029,64.931,64.029,63.664
3,5,2,61.151,59.961,61.151,59.282
4,5,2,65.468,59.558,65.468,62.158
5,5,2,63.309,57.661,63.309,60.325
6,5,2,63.309,57.661,63.309,60.325
7,5,2,55.396,54.071,55.396,53.773
8,5,2,65.468,59.726,65.468,62.452
9,5,2,66.906,61.523,66.906,64.101
10,5,2,66.187,60.844,66.187,62.689
11,5,2,66.187,66.006,66.187,64.321
12,5,2,66.187,60.674,66.187,62.377
13,5,2,58.273,55.985,58.273,57.102
14,5,2,58.273,55.985,58.273,57.102
15,5,2,68.345,65.978,68.345,66.81
16,5,2,74.82,71.838,74.82,71.993
17,5,2,77.698,71.858,77.698,74.272
18,5,2,77.698,71.858,77.698,74.272
19,5,2,72.662,70.347,72.662,70.435
20,5,2,72.662,70.347,72.662,70.435
21,5,2,75.54,72.357,75.54,73.458
22,5,2,75.54,72.357,75.54,73.458
23,5,2,75.54,75.409,75.54,73.817
24,5,2,78.417,78.4,78.417,77.599
25,5,2,74.82,72.85,74.82,72.319
26,5,2,74.82,72.85,74.82,72.319
27,5,2,75.54,75.059,75.54,74.181
28,5,2,74.82,72.51,74.82,72.596
29,5,2,78.417,75.933,78.417,75.684
30,5,2,78.417,75.933,78.417,75.684
31,5,2,75.54,73.371,75.54,72.758
32,5,2,75.54,73.371,75.54,72.758
33,5,2,75.54,74.31,75.54,72.621
34,5,2,72.662,71.853,72.662,69.269
35,5,2,74.101,72.245,74.101,71.223
36,5,2,74.101,72.245,74.101,71.223
37,5,2,73.381,72.144,73.381,71.038
38,5,2,74.82,74.634,74.82,73.592
39,5,2,74.82,73.683,74.82,72.647
40,5,2,74.82,73.683,74.82,72.647
0,10,0,54.676,50.981,54.676,51.948
1,10,0,58.993,60.081,58.993,58.426
2,10,0,65.468,67.447,65.468,64.405
3,10,0,66.906,66.256,66.906,66.072
4,10,0,69.784,69.048,69.784,67.996
5,10,0,74.82,76.046,74.82,73.045
6,10,0,78.417,79.285,78.417,77.697
7,10,0,79.137,79.521,79.137,78.531
8,10,0,79.137,79.521,79.137,78.531
9,10,0,74.82,75.975,74.82,73.907
10,10,0,74.82,74.368,74.82,73.204
11,10,0,76.259,76.313,76.259,74.543
12,10,0,76.259,76.313,76.259,74.543
13,10,0,77.698,77.725,77.698,76.382
14,10,0,76.978,76.454,76.978,75.723
15,10,0,79.856,79.418,79.856,79.293
16,10,0,79.856,79.418,79.856,79.293
17,10,0,79.137,79.432,79.137,78.222
18,10,0,79.137,79.432,79.137,78.222
19,10,0,75.54,75.391,75.54,74.553
20,10,0,75.54,75.391,75.54,74.553
0,10,1,64.029,63.949,64.029,63.953
1,10,1,70.504,68.967,70.504,69.436
2,10,1,70.504,68.967,70.504,69.436
3,10,1,69.065,69.352,69.065,68.3
4,10,1,71.223,68.164,71.223,69.15
5,10,1,67.626,62.877,67.626,64.674
6,10,1,71.942,67.122,71.942,69.09
7,10,1,74.101,69.68,74.101,71.715
8,10,1,74.82,70.003,74.82,72.03
9,10,1,73.381,68.504,73.381,70.777
10,10,1,74.101,69.189,74.101,71.511
11,10,1,77.698,75.987,77.698,75.74
12,10,1,77.698,75.534,77.698,76.464
13,10,1,78.417,76.025,78.417,76.942
14,10,1,78.417,76.025,78.417,76.942
15,10,1,74.82,72.625,74.82,73.649
16,10,1,74.82,72.625,74.82,73.649
17,10,1,71.223,71.251,71.223,71.165
18,10,1,71.223,71.251,71.223,71.165
19,10,1,74.101,72.484,74.101,73.026
20,10,1,74.101,72.484,74.101,73.026
0,10,2,56.115,54.614,56.115,55.338
1,10,2,66.187,60.319,66.187,62.572
2,10,2,70.504,68.86,70.504,67.839
3,10,2,70.504,66.529,70.504,67.362
4,10,2,71.942,68.764,71.942,69.812
5,10,2,72.662,71.536,72.662,71.749
6,10,2,75.54,77.49,75.54,74.248
7,10,2,73.381,73.76,73.381,72.268
8,10,2,74.101,73.445,74.101,72.904
9,10,2,68.345,67.215,68.345,66.962
10,10,2,68.345,67.215,68.345,66.962
11,10,2,74.101,72.644,74.101,73.047
12,10,2,74.101,72.644,74.101,73.047
13,10,2,74.101,71.851,74.101,72.513
14,10,2,74.101,71.851,74.101,72.513
15,10,2,73.381,73.167,73.381,73.179
16,10,2,74.101,73.133,74.101,73.371
17,10,2,74.101,73.601,74.101,73.671
18,10,2,74.101,73.601,74.101,73.671
19,10,2,74.82,75.356,74.82,74.869
20,10,2,74.82,75.356,74.82,74.869
0,25,0,54.676,50.981,54.676,51.948
1,25,0,58.273,55.366,58.273,55.066
2,25,0,69.784,61.542,69.784,64.79
3,25,0,72.662,71.867,72.662,69.541
4,25,0,69.065,67.726,69.065,66.9
5,25,0,67.626,65.854,67.626,64.621
6,25,0,66.187,63.537,66.187,62.808
7,25,0,71.942,69.69,71.942,69.406
8,25,0,71.942,69.69,71.942,69.406
0,25,1,64.029,63.949,64.029,63.953
1,25,1,64.029,60.218,64.029,61.028
2,25,1,68.345,67.241,68.345,65.947
3,25,1,74.101,74.289,74.101,74.124
4,25,1,74.101,74.289,74.101,74.124
5,25,1,71.223,72.508,71.223,71.356
6,25,1,76.259,78.144,76.259,76.918
7,25,1,75.54,77.36,75.54,76.209
8,25,1,74.82,76.379,74.82,75.382
0,25,2,56.115,54.614,56.115,55.338
1,25,2,71.942,70.326,71.942,71.028
2,25,2,71.942,70.326,71.942,71.028
3,25,2,73.381,72.934,73.381,72.908
4,25,2,71.223,70.85,71.223,70.946
5,25,2,76.259,75.834,76.259,75.466
6,25,2,76.259,75.834,76.259,75.466
7,25,2,71.942,71.434,71.942,71.391
8,25,2,75.54,75.197,75.54,75.226
