iter,step,fold,acc,prec,rec,f1score
97,2,0,70.504,67.757,70.504,65.831
98,2,0,70.504,67.757,70.504,65.831
99,2,0,70.504,67.757,70.504,65.831
100,2,0,70.504,67.757,70.504,65.831
0,2,1,58.993,65.121,58.993,59.076
1,2,1,58.993,65.121,58.993,59.076
2,2,1,64.748,63.124,64.748,62.186
3,2,1,64.748,63.124,64.748,62.186
4,2,1,67.626,65.779,67.626,65.612
5,2,1,67.626,65.779,67.626,65.612
6,2,1,67.626,65.779,67.626,65.612
7,2,1,67.626,65.779,67.626,65.612
8,2,1,68.345,68.412,68.345,66.454
9,2,1,68.345,68.412,68.345,66.454
10,2,1,68.345,68.412,68.345,66.454
11,2,1,68.345,68.412,68.345,66.454
12,2,1,68.345,68.412,68.345,66.454
13,2,1,68.345,68.412,68.345,66.454
14,2,1,68.345,68.412,68.345,66.454
15,2,1,68.345,68.412,68.345,66.454
16,2,1,68.345,68.412,68.345,66.454
17,2,1,68.345,68.412,68.345,66.454
18,2,1,68.345,68.412,68.345,66.454
19,2,1,68.345,68.412,68.345,66.454
20,2,1,69.784,67.731,69.784,68.139
21,2,1,69.784,67.731,69.784,68.139
22,2,1,69.784,67.731,69.784,68.139
23,2,1,69.784,67.731,69.784,68.139
24,2,1,69.784,67.731,69.784,68.139
25,2,1,69.784,67.731,69.784,68.139
26,2,1,69.784,67.731,69.784,68.139
27,2,1,69.784,67.731,69.784,68.139
28,2,1,69.784,67.731,69.784,68.139
29,2,1,69.784,67.731,69.784,68.139
30,2,1,69.784,67.731,69.784,68.139
31,2,1,69.784,67.731,69.784,68.139
32,2,1,69.784,67.731,69.784,68.139
33,2,1,69.784,67.731,69.784,68.139
34,2,1,69.784,67.731,69.784,68.139
35,2,1,69.784,67.731,69.784,68.139
36,2,1,69.784,67.731,69.784,68.139
37,2,1,69.784,67.731,69.784,68.139
38,2,1,69.784,67.731,69.784,68.139
39,2,1,69.784,67.731,69.784,68.139
40,2,1,69.784,67.731,69.784,68.139
41,2,1,69.784,67.731,69.784,68.139
42,2,1,69.784,67.731,69.784,68.139
43,2,1,69.784,67.731,69.784,68.139
44,2,1,69.784,67.731,69.784,68.139
45,2,1,69.784,67.731,69.784,68.139
46,2,1,69.784,67.731,69.784,68.139
47,2,1,69.784,67.731,69.784,68.139
48,2,1,69.784,67.731,69.784,68.139
49,2,1,69.784,67.731,69.784,68.139
50,2,1,69.784,67.731,69.784,68.139
51,2,1,69.784,67.731,69.784,68.139
52,2,1,69.784,67.731,69.784,68.139
53,2,1,69.784,67.731,69.784,68.139
54,2,1,69.784,67.731,69.784,68.139
55,2,1,69.784,67.731,69.784,68.139
56,2,1,69.784,67.731,69.784,68.139
57,2,1,69.784,67.731,69.784,68.139
58,2,1,69.784,67.731,69.784,68.139
59,2,1,69.784,67.731,69.784,68.139
60,2,1,69.784,67.731,69.784,68.139
61,2,1,69.784,67.731,69.784,68.139
62,2,1,69.784,67.731,69.784,68.139
63,2,1,69.784,67.731,69.784,68.139
64,2,1,69.784,67.731,69.784,68.139
65,2,1,69.784,67.731,69.784,68.139
66,2,1,69.784,67.731,69.784,68.139
67,2,1,69.784,67.731,69.784,68.139
68,2,1,69.784,67.731,69.784,68.139
69,2,1,69.784,67.731,69.784,68.139
70,2,1,69.784,67.731,69.784,68.139
71,2,1,69.784,67.731,69.784,68.139
72,2,1,69.784,67.731,69.784,68.139
73,2,1,69.784,67.731,69.784,68.139
74,2,1,69.784,67.731,69.784,68.139
75,2,1,69.784,67.731,69.784,68.139
76,2,1,69.784,67.731,69.784,68.139
77,2,1,69.784,67.731,69.784,68.139
78,2,1,69.784,67.731,69.784,68.139
79,2,1,69.784,67.731,69.784,68.139
80,2,1,69.784,67.731,69.784,68.139
81,2,1,69.784,67.731,69.784,68.139
82,2,1,69.784,67.731,69.784,68.139
83,2,1,69.784,67.731,69.784,68.139
84,2,1,69.784,67.731,69.784,68.139
85,2,1,69.784,67.731,69.784,68.139
86,2,1,69.784,67.731,69.784,68.139
87,2,1,69.784,67.731,69.784,68.139
88,2,1,69.784,67.731,69.784,68.139
89,2,1,69.784,67.731,69.784,68.139
90,2,1,69.784,67.731,69.784,68.139
91,2,1,69.784,67.731,69.784,68.139
92,2,1,69.784,67.731,69.784,68.139
93,2,1,69.784,67.731,69.784,68.139
94,2,1,69.784,67.731,69.784,68.139
95,2,1,69.784,67.731,69.784,68.139
96,2,1,69.784,67.731,69.784,68.139
97,2,1,69.784,67.731,69.784,68.139
98,2,1,69.784,67.731,69.784,68.139
99,2,1,69.784,67.731,69.784,68.139
100,2,1,69.784,67.731,69.784,68.139
0,2,2,52.518,54.598,52.518,49.39
1,2,2,56.835,57.357,56.835,56.143
2,2,2,52.518,52.264,52.518,51.964
3,2,2,52.518,52.264,52.518,51.964
4,2,2,58.273,57.866,58.273,58.046
5,2,2,61.151,58.271,61.151,59.669
6,2,2,61.151,58.271,61.151,59.669
7,2,2,61.151,58.271,61.151,59.669
8,2,2,64.029,63.496,64.029,63.074
9,2,2,64.029,63.496,64.029,63.074
10,2,2,64.029,63.496,64.029,63.074
11,2,2,64.029,63.496,64.029,63.074
12,2,2,64.029,63.496,64.029,63.074
13,2,2,64.029,63.496,64.029,63.074
14,2,2,64.029,63.496,64.029,63.074
15,2,2,64.029,63.496,64.029,63.074
16,2,2,64.029,63.496,64.029,63.074
17,2,2,64.029,63.496,64.029,63.074
18,2,2,64.029,63.496,64.029,63.074
19,2,2,64.029,63.496,64.029,63.074
20,2,2,64.029,63.496,64.029,63.074
21,2,2,64.029,63.496,64.029,63.074
22,2,2,64.029,63.496,64.029,63.074
23,2,2,64.029,63.496,64.029,63.074
24,2,2,64.029,63.496,64.029,63.074
25,2,2,64.029,63.496,64.029,63.074
26,2,2,64.029,63.496,64.029,63.074
27,2,2,64.029,63.496,64.029,63.074
28,2,2,64.029,63.496,64.029,63.074
29,2,2,64.029,63.496,64.029,63.074
30,2,2,64.029,63.496,64.029,63.074
31,2,2,64.029,63.496,64.029,63.074
32,2,2,64.029,63.496,64.029,63.074
33,2,2,64.029,63.496,64.029,63.074
34,2,2,65.468,65.398,65.468,63.123
35,2,2,65.468,65.398,65.468,63.123
36,2,2,65.468,65.398,65.468,63.123
37,2,2,65.468,65.398,65.468,63.123
38,2,2,65.468,65.398,65.468,63.123
39,2,2,65.468,65.398,65.468,63.123
40,2,2,65.468,65.398,65.468,63.123
41,2,2,65.468,65.398,65.468,63.123
42,2,2,65.468,65.398,65.468,63.123
43,2,2,65.468,65.398,65.468,63.123
44,2,2,65.468,59.038,65.468,61.954
45,2,2,65.468,59.038,65.468,61.954
46,2,2,65.468,59.038,65.468,61.954
47,2,2,65.468,59.038,65.468,61.954
48,2,2,65.468,59.038,65.468,61.954
49,2,2,65.468,59.038,65.468,61.954
50,2,2,65.468,59.038,65.468,61.954
51,2,2,65.468,59.038,65.468,61.954
52,2,2,65.468,59.038,65.468,61.954
53,2,2,65.468,59.038,65.468,61.954
54,2,2,65.468,59.038,65.468,61.954
55,2,2,65.468,59.038,65.468,61.954
56,2,2,65.468,59.038,65.468,61.954
57,2,2,65.468,59.038,65.468,61.954
58,2,2,65.468,59.038,65.468,61.954
59,2,2,65.468,59.038,65.468,61.954
60,2,2,65.468,59.038,65.468,61.954
61,2,2,65.468,59.038,65.468,61.954
62,2,2,65.468,59.038,65.468,61.954
63,2,2,65.468,59.038,65.468,61.954
64,2,2,65.468,59.038,65.468,61.954
65,2,2,65.468,59.038,65.468,61.954
66,2,2,67.626,61.838,67.626,64.458
67,2,2,67.626,61.838,67.626,64.458
68,2,2,67.626,61.838,67.626,64.458
69,2,2,67.626,61.838,67.626,64.458
70,2,2,67.626,61.838,67.626,64.458
71,2,2,67.626,61.838,67.626,64.458
72,2,2,67.626,61.838,67.626,64.458
73,2,2,67.626,61.838,67.626,64.458
74,2,2,67.626,61.838,67.626,64.458
75,2,2,67.626,61.838,67.626,64.458
76,2,2,67.626,61.838,67.626,64.458
77,2,2,67.626,61.838,67.626,64.458
78,2,2,67.626,61.838,67.626,64.458
79,2,2,67.626,61.838,67.626,64.458
80,2,2,67.626,61.838,67.626,64.458
81,2,2,67.626,61.838,67.626,64.458
82,2,2,67.626,61.838,67.626,64.458
83,2,2,67.626,61.838,67.626,64.458
84,2,2,67.626,61.838,67.626,64.458
85,2,2,67.626,61.838,67.626,64.458
86,2,2,67.626,61.838,67.626,64.458
87,2,2,67.626,61.838,67.626,64.458
88,2,2,67.626,61.838,67.626,64.458
89,2,2,67.626,61.838,67.626,64.458
90,2,2,67.626,61.838,67.626,64.458
91,2,2,67.626,61.838,67.626,64.458
92,2,2,67.626,61.838,67.626,64.458
93,2,2,67.626,61.838,67.626,64.458
94,2,2,67.626,61.838,67.626,64.458
95,2,2,67.626,61.838,67.626,64.458
96,2,2,64.748,59.362,64.748,61.908
97,2,2,64.748,59.362,64.748,61.908
98,2,2,64.748,59.362,64.748,61.908
99,2,2,64.748,59.362,64.748,61.908
100,2,2,64.748,59.362,64.748,61.908
0,5,0,64.029,67.189,64.029,62.957
1,5,0,64.029,67.189,64.029,62.957
2,5,0,65.468,67.173,65.468,62.746
3,5,0,59.712,60.778,59.712,57.476
4,5,0,59.712,60.778,59.712,57.476
5,5,0,59.712,60.778,59.712,57.476
6,5,0,59.712,60.778,59.712,57.476
7,5,0,59.712,60.778,59.712,57.476
8,5,0,59.712,60.778,59.712,57.476
9,5,0,59.712,60.778,59.712,57.476
10,5,0,59.712,60.778,59.712,57.476
11,5,0,59.712,60.778,59.712,57.476
12,5,0,69.784,70.17,69.784,66.967
13,5,0,69.784,70.17,69.784,66.967
14,5,0,69.784,70.17,69.784,66.967
15,5,0,69.784,70.17,69.784,66.967
16,5,0,69.784,70.17,69.784,66.967
17,5,0,69.784,70.17,69.784,66.967
18,5,0,69.784,70.17,69.784,66.967
19,5,0,69.784,70.17,69.784,66.967
20,5,0,69.784,70.17,69.784,66.967
21,5,0,71.223,69.217,71.223,68.889
22,5,0,71.223,69.217,71.223,68.889
23,5,0,71.223,69.217,71.223,68.889
24,5,0,71.223,69.217,71.223,68.889
25,5,0,71.223,69.217,71.223,68.889
26,5,0,71.223,69.217,71.223,68.889
27,5,0,71.223,69.217,71.223,68.889
28,5,0,71.223,69.217,71.223,68.889
29,5,0,72.662,75.338,72.662,70.193
30,5,0,74.101,70.909,74.101,69.508
31,5,0,74.82,73.178,74.82,72.416
32,5,0,74.82,73.178,74.82,72.416
33,5,0,71.223,71.479,71.223,68.997
34,5,0,71.223,71.479,71.223,68.997
35,5,0,71.223,71.479,71.223,68.997
36,5,0,71.223,71.479,71.223,68.997
37,5,0,71.223,71.479,71.223,68.997
38,5,0,71.223,71.479,71.223,68.997
39,5,0,70.504,65.151,70.504,66.329
40,5,0,70.504,65.151,70.504,66.329
0,5,1,58.993,65.121,58.993,59.076
1,5,1,58.993,65.121,58.993,59.076
2,5,1,69.065,66.8,69.065,67.238
3,5,1,68.345,70.49,68.345,67.314
4,5,1,68.345,70.49,68.345,67.314
5,5,1,68.345,70.49,68.345,67.314
6,5,1,68.345,70.49,68.345,67.314
7,5,1,68.345,70.49,68.345,67.314
8,5,1,68.345,70.49,68.345,67.314
9,5,1,68.345,70.49,68.345,67.314
10,5,1,68.345,70.49,68.345,67.314
11,5,1,68.345,70.49,68.345,67.314
12,5,1,68.345,70.49,68.345,67.314
13,5,1,68.345,70.49,68.345,67.314
14,5,1,68.345,70.49,68.345,67.314
15,5,1,68.345,70.49,68.345,67.314
16,5,1,68.345,70.49,68.345,67.314
17,5,1,68.345,70.49,68.345,67.314
18,5,1,68.345,70.49,68.345,67.314
19,5,1,68.345,70.49,68.345,67.314
20,5,1,68.345,70.49,68.345,67.314
21,5,1,68.345,70.49,68.345,67.314
22,5,1,68.345,70.49,68.345,67.314
23,5,1,68.345,70.49,68.345,67.314
24,5,1,68.345,70.49,68.345,67.314
25,5,1,68.345,70.49,68.345,67.314
26,5,1,68.345,70.49,68.345,67.314
27,5,1,68.345,70.49,68.345,67.314
28,5,1,68.345,70.49,68.345,67.314
29,5,1,68.345,70.49,68.345,67.314
30,5,1,68.345,70.49,68.345,67.314
31,5,1,68.345,70.49,68.345,67.314
32,5,1,68.345,70.49,68.345,67.314
33,5,1,68.345,70.49,68.345,67.314
34,5,1,68.345,70.49,68.345,67.314
35,5,1,68.345,70.49,68.345,67.314
36,5,1,68.345,70.49,68.345,67.314
37,5,1,68.345,70.49,68.345,67.314
38,5,1,68.345,70.49,68.345,67.314
39,5,1,68.345,70.49,68.345,67.314
40,5,1,68.345,70.49,68.345,67.314
0,5,2,52.518,54.598,52.518,49.39
1,5,2,52.518,54.598,52.518,49.39
2,5,2,54.676,50.595,54.676,52.2
3,5,2,56.115,56.034,56.115,55.113
4,5,2,56.115,56.034,56.115,55.113
5,5,2,56.115,56.034,56.115,55.113
6,5,2,56.115,56.034,56.115,55.113
7,5,2,56.115,56.034,56.115,55.113
8,5,2,56.115,56.034,56.115,55.113
9,5,2,56.115,56.034,56.115,55.113
10,5,2,56.115,56.034,56.115,55.113
11,5,2,56.115,56.034,56.115,55.113
12,5,2,56.115,56.034,56.115,55.113
13,5,2,56.115,56.034,56.115,55.113
14,5,2,56.115,56.034,56.115,55.113
15,5,2,56.115,56.034,56.115,55.113
16,5,2,56.115,56.034,56.115,55.113
17,5,2,56.115,56.034,56.115,55.113
18,5,2,63.309,62.616,63.309,61.147
19,5,2,63.309,62.616,63.309,61.147
20,5,2,65.468,64.695,65.468,64.123
21,5,2,65.468,64.695,65.468,64.123
22,5,2,65.468,64.695,65.468,64.123
23,5,2,65.468,64.695,65.468,64.123
24,5,2,65.468,64.695,65.468,64.123
25,5,2,65.468,64.695,65.468,64.123
26,5,2,65.468,64.695,65.468,64.123
27,5,2,65.468,64.695,65.468,64.123
28,5,2,65.468,64.695,65.468,64.123
29,5,2,65.468,64.695,65.468,64.123
30,5,2,65.468,64.695,65.468,64.123
31,5,2,64.748,63.134,64.748,63.349
32,5,2,64.748,63.134,64.748,63.349
33,5,2,64.748,63.134,64.748,63.349
34,5,2,64.748,63.134,64.748,63.349
35,5,2,64.748,63.134,64.748,63.349
36,5,2,64.748,63.134,64.748,63.349
37,5,2,64.748,63.134,64.748,63.349
38,5,2,64.748,63.134,64.748,63.349
39,5,2,64.748,63.134,64.748,63.349
40,5,2,64.748,63.134,64.748,63.349
0,10,0,64.029,67.189,64.029,62.957
1,10,0,69.065,69.824,69.065,67.352
2,10,0,70.504,68.843,70.504,67.58
3,10,0,76.259,77.032,76.259,74.144
4,10,0,74.82,74.414,74.82,72.303
5,10,0,76.259,73.728,76.259,74.062
6,10,0,76.259,73.728,76.259,74.062
7,10,0,76.259,73.728,76.259,74.062
8,10,0,76.259,73.728,76.259,74.062
9,10,0,76.259,73.728,76.259,74.062
10,10,0,76.259,73.728,76.259,74.062
11,10,0,76.259,73.728,76.259,74.062
12,10,0,76.259,73.728,76.259,74.062
13,10,0,76.259,73.728,76.259,74.062
14,10,0,76.259,73.728,76.259,74.062
15,10,0,76.259,73.728,76.259,74.062
16,10,0,76.259,73.728,76.259,74.062
17,10,0,76.259,73.728,76.259,74.062
18,10,0,76.259,73.728,76.259,74.062
19,10,0,76.259,73.728,76.259,74.062
20,10,0,76.259,73.728,76.259,74.062
0,10,1,58.993,65.121,58.993,59.076
1,10,1,66.906,69.64,66.906,63.303
2,10,1,66.906,67.752,66.906,67.211
3,10,1,66.906,67.752,66.906,67.211
4,10,1,66.906,67.752,66.906,67.211
5,10,1,66.906,67.752,66.906,67.211
6,10,1,66.906,67.752,66.906,67.211
7,10,1,66.906,67.752,66.906,67.211
8,10,1,66.906,67.752,66.906,67.211
9,10,1,66.906,67.752,66.906,67.211
10,10,1,66.906,67.752,66.906,67.211
11,10,1,66.906,67.752,66.906,67.211
12,10,1,66.906,67.752,66.906,67.211
13,10,1,66.906,67.752,66.906,67.211
14,10,1,66.906,67.752,66.906,67.211
15,10,1,66.906,67.752,66.906,67.211
16,10,1,66.906,67.752,66.906,67.211
17,10,1,66.906,67.752,66.906,67.211
18,10,1,66.906,67.752,66.906,67.211
19,10,1,66.906,67.752,66.906,67.211
20,10,1,66.906,67.752,66.906,67.211
0,10,2,52.518,54.598,52.518,49.39
1,10,2,56.115,57.933,56.115,56.287
2,10,2,56.115,57.933,56.115,56.287
3,10,2,54.676,57.126,54.676,55.683
4,10,2,54.676,57.126,54.676,55.683
5,10,2,54.676,57.126,54.676,55.683
6,10,2,63.309,62.638,63.309,62.638
7,10,2,64.748,66.191,64.748,65.083
8,10,2,64.029,66.571,64.029,64.947
9,10,2,64.029,66.571,64.029,64.947
10,10,2,64.029,66.571,64.029,64.947
11,10,2,68.345,70.515,68.345,69.213
12,10,2,68.345,70.515,68.345,69.213
13,10,2,68.345,70.515,68.345,69.213
14,10,2,68.345,70.515,68.345,69.213
15,10,2,68.345,70.515,68.345,69.213
16,10,2,68.345,70.515,68.345,69.213
17,10,2,68.345,70.515,68.345,69.213
18,10,2,68.345,70.515,68.345,69.213
19,10,2,68.345,70.515,68.345,69.213
20,10,2,68.345,70.515,68.345,69.213
0,25,0,64.029,67.189,64.029,62.957
1,25,0,71.223,73.411,71.223,68.845
2,25,0,69.065,67.59,69.065,67.01
3,25,0,69.065,67.59,69.065,67.01
4,25,0,69.065,67.59,69.065,67.01
5,25,0,69.065,67.59,69.065,67.01
6,25,0,69.065,67.59,69.065,67.01
7,25,0,69.065,67.59,69.065,67.01
8,25,0,74.101,72.431,74.101,71.633
0,25,1,58.993,65.121,58.993,59.076
1,25,1,58.993,65.121,58.993,59.076
2,25,1,59.712,57.4,59.712,58.465
3,25,1,64.748,64.813,64.748,64.749
4,25,1,64.748,64.813,64.748,64.749
5,25,1,64.748,64.813,64.748,64.749
6,25,1,64.748,64.813,64.748,64.749
7,25,1,64.748,64.813,64.748,64.749
8,25,1,64.748,64.813,64.748,64.749
0,25,2,52.518,54.598,52.518,49.39
1,25,2,56.835,60.119,56.835,57.107
2,25,2,56.835,60.119,56.835,57.107
3,25,2,63.309,63.388,63.309,62.549
4,25,2,63.309,63.388,63.309,62.549
5,25,2,63.309,63.388,63.309,62.549
6,25,2,61.871,62.136,61.871,61.085
7,25,2,61.871,62.136,61.871,61.085
8,25,2,61.871,62.136,61.871,61.085
