iter,step,fold,acc,prec,rec,f1score
26,2,1,74.101,69.009,74.101,71.43
27,2,1,74.101,69.009,74.101,71.43
28,2,1,74.101,69.009,74.101,71.43
29,2,1,74.101,69.009,74.101,71.43
30,2,1,74.101,69.009,74.101,71.43
31,2,1,74.101,69.009,74.101,71.43
32,2,1,74.101,69.009,74.101,71.43
33,2,1,74.101,69.009,74.101,71.43
34,2,1,74.101,69.009,74.101,71.43
35,2,1,74.101,69.009,74.101,71.43
36,2,1,74.101,69.009,74.101,71.43
37,2,1,74.101,69.009,74.101,71.43
38,2,1,74.101,69.009,74.101,71.43
39,2,1,74.101,69.009,74.101,71.43
40,2,1,74.101,69.009,74.101,71.43
41,2,1,74.101,69.009,74.101,71.43
42,2,1,74.101,69.009,74.101,71.43
43,2,1,74.101,69.009,74.101,71.43
44,2,1,74.101,69.009,74.101,71.43
45,2,1,74.101,69.009,74.101,71.43
46,2,1,74.101,69.009,74.101,71.43
47,2,1,74.101,69.009,74.101,71.43
48,2,1,74.101,69.009,74.101,71.43
49,2,1,74.101,69.009,74.101,71.43
50,2,1,74.101,69.009,74.101,71.43
51,2,1,74.101,69.009,74.101,71.43
52,2,1,74.101,69.009,74.101,71.43
53,2,1,74.101,69.009,74.101,71.43
54,2,1,74.101,69.009,74.101,71.43
55,2,1,74.101,69.009,74.101,71.43
56,2,1,74.101,69.009,74.101,71.43
57,2,1,74.101,69.009,74.101,71.43
58,2,1,74.101,69.009,74.101,71.43
59,2,1,74.101,69.009,74.101,71.43
60,2,1,74.101,69.009,74.101,71.43
61,2,1,74.101,69.009,74.101,71.43
62,2,1,74.101,69.009,74.101,71.43
63,2,1,74.101,69.009,74.101,71.43
64,2,1,74.101,69.009,74.101,71.43
65,2,1,74.101,69.009,74.101,71.43
66,2,1,74.101,69.009,74.101,71.43
67,2,1,74.101,69.009,74.101,71.43
68,2,1,74.101,69.009,74.101,71.43
69,2,1,74.101,69.009,74.101,71.43
70,2,1,74.101,69.009,74.101,71.43
71,2,1,74.101,69.009,74.101,71.43
72,2,1,74.101,69.009,74.101,71.43
73,2,1,74.101,69.009,74.101,71.43
74,2,1,74.101,69.009,74.101,71.43
75,2,1,74.101,69.009,74.101,71.43
76,2,1,74.101,69.009,74.101,71.43
77,2,1,74.101,69.009,74.101,71.43
78,2,1,74.101,69.009,74.101,71.43
79,2,1,74.101,69.009,74.101,71.43
80,2,1,74.101,69.009,74.101,71.43
81,2,1,74.101,69.009,74.101,71.43
82,2,1,74.101,69.009,74.101,71.43
83,2,1,74.101,69.009,74.101,71.43
84,2,1,74.101,69.009,74.101,71.43
85,2,1,74.101,69.009,74.101,71.43
86,2,1,74.101,69.009,74.101,71.43
87,2,1,74.101,69.009,74.101,71.43
88,2,1,74.101,69.009,74.101,71.43
89,2,1,74.101,69.009,74.101,71.43
90,2,1,74.101,69.009,74.101,71.43
91,2,1,74.101,69.009,74.101,71.43
92,2,1,74.101,69.009,74.101,71.43
93,2,1,74.101,69.009,74.101,71.43
94,2,1,74.101,69.009,74.101,71.43
95,2,1,74.101,69.009,74.101,71.43
96,2,1,74.101,69.009,74.101,71.43
97,2,1,74.101,69.009,74.101,71.43
98,2,1,74.101,69.009,74.101,71.43
99,2,1,74.101,69.009,74.101,71.43
100,2,1,74.101,69.009,74.101,71.43
0,2,2,56.115,54.614,56.115,55.338
1,2,2,56.115,54.614,56.115,55.338
2,2,2,58.993,53.515,58.993,56.119
3,2,2,58.993,53.515,58.993,56.119
4,2,2,58.993,53.515,58.993,56.119
5,2,2,65.468,59.111,65.468,62.065
6,2,2,70.504,73.146,70.504,67.987
7,2,2,70.504,73.146,70.504,67.987
8,2,2,70.504,73.146,70.504,67.987
9,2,2,70.504,73.146,70.504,67.987
10,2,2,70.504,73.146,70.504,67.987
11,2,2,70.504,73.146,70.504,67.987
12,2,2,70.504,73.146,70.504,67.987
13,2,2,70.504,73.146,70.504,67.987
14,2,2,70.504,73.146,70.504,67.987
15,2,2,70.504,73.146,70.504,67.987
16,2,2,70.504,73.146,70.504,67.987
17,2,2,70.504,73.146,70.504,67.987
18,2,2,70.504,73.146,70.504,67.987
19,2,2,70.504,73.146,70.504,67.987
20,2,2,70.504,73.146,70.504,67.987
21,2,2,70.504,73.146,70.504,67.987
22,2,2,70.504,73.146,70.504,67.987
23,2,2,70.504,73.146,70.504,67.987
24,2,2,70.504,73.146,70.504,67.987
25,2,2,70.504,73.146,70.504,67.987
26,2,2,70.504,73.146,70.504,67.987
27,2,2,70.504,73.146,70.504,67.987
28,2,2,70.504,73.146,70.504,67.987
29,2,2,70.504,73.146,70.504,67.987
30,2,2,70.504,73.146,70.504,67.987
31,2,2,70.504,73.146,70.504,67.987
32,2,2,70.504,73.146,70.504,67.987
33,2,2,70.504,73.146,70.504,67.987
34,2,2,70.504,73.146,70.504,67.987
35,2,2,70.504,73.146,70.504,67.987
36,2,2,70.504,73.146,70.504,67.987
37,2,2,70.504,73.146,70.504,67.987
38,2,2,70.504,73.146,70.504,67.987
39,2,2,70.504,73.146,70.504,67.987
40,2,2,70.504,73.146,70.504,67.987
41,2,2,70.504,73.146,70.504,67.987
42,2,2,70.504,73.146,70.504,67.987
43,2,2,70.504,73.146,70.504,67.987
44,2,2,70.504,73.146,70.504,67.987
45,2,2,70.504,73.146,70.504,67.987
46,2,2,70.504,73.146,70.504,67.987
47,2,2,70.504,73.146,70.504,67.987
48,2,2,70.504,73.146,70.504,67.987
49,2,2,70.504,73.146,70.504,67.987
50,2,2,70.504,73.146,70.504,67.987
51,2,2,70.504,73.146,70.504,67.987
52,2,2,70.504,73.146,70.504,67.987
53,2,2,70.504,73.146,70.504,67.987
54,2,2,70.504,73.146,70.504,67.987
55,2,2,70.504,73.146,70.504,67.987
56,2,2,70.504,73.146,70.504,67.987
57,2,2,70.504,73.146,70.504,67.987
58,2,2,70.504,73.146,70.504,67.987
59,2,2,70.504,73.146,70.504,67.987
60,2,2,70.504,73.146,70.504,67.987
61,2,2,70.504,73.146,70.504,67.987
62,2,2,70.504,73.146,70.504,67.987
63,2,2,70.504,73.146,70.504,67.987
64,2,2,70.504,73.146,70.504,67.987
65,2,2,70.504,73.146,70.504,67.987
66,2,2,70.504,73.146,70.504,67.987
67,2,2,70.504,73.146,70.504,67.987
68,2,2,70.504,73.146,70.504,67.987
69,2,2,70.504,73.146,70.504,67.987
70,2,2,70.504,73.146,70.504,67.987
71,2,2,70.504,73.146,70.504,67.987
72,2,2,70.504,73.146,70.504,67.987
73,2,2,70.504,73.146,70.504,67.987
74,2,2,70.504,73.146,70.504,67.987
75,2,2,70.504,73.146,70.504,67.987
76,2,2,70.504,73.146,70.504,67.987
77,2,2,70.504,73.146,70.504,67.987
78,2,2,70.504,73.146,70.504,67.987
79,2,2,70.504,73.146,70.504,67.987
80,2,2,70.504,73.146,70.504,67.987
81,2,2,70.504,73.146,70.504,67.987
82,2,2,70.504,73.146,70.504,67.987
83,2,2,70.504,73.146,70.504,67.987
84,2,2,70.504,73.146,70.504,67.987
85,2,2,70.504,73.146,70.504,67.987
86,2,2,70.504,73.146,70.504,67.987
87,2,2,70.504,73.146,70.504,67.987
88,2,2,70.504,73.146,70.504,67.987
89,2,2,70.504,73.146,70.504,67.987
90,2,2,70.504,73.146,70.504,67.987
91,2,2,70.504,73.146,70.504,67.987
92,2,2,70.504,73.146,70.504,67.987
93,2,2,70.504,73.146,70.504,67.987
94,2,2,70.504,73.146,70.504,67.987
95,2,2,70.504,73.146,70.504,67.987
96,2,2,70.504,73.146,70.504,67.987
97,2,2,70.504,73.146,70.504,67.987
98,2,2,70.504,73.146,70.504,67.987
99,2,2,70.504,73.146,70.504,67.987
100,2,2,70.504,73.146,70.504,67.987
0,5,0,54.676,50.981,54.676,51.948
1,5,0,54.676,50.981,54.676,51.948
2,5,0,60.432,59.114,60.432,59.465
3,5,0,60.432,59.114,60.432,59.465
4,5,0,60.432,59.114,60.432,59.465
5,5,0,56.835,53.487,56.835,53.208
6,5,0,56.835,53.487,56.835,53.208
7,5,0,56.835,53.487,56.835,53.208
8,5,0,64.029,64.943,64.029,60.452
9,5,0,64.029,64.943,64.029,60.452
10,5,0,64.029,64.943,64.029,60.452
11,5,0,64.029,64.943,64.029,60.452
12,5,0,64.029,64.943,64.029,60.452
13,5,0,64.029,64.943,64.029,60.452
14,5,0,64.029,64.943,64.029,60.452
15,5,0,64.029,64.943,64.029,60.452
16,5,0,64.029,64.943,64.029,60.452
17,5,0,64.029,64.943,64.029,60.452
18,5,0,64.029,64.943,64.029,60.452
19,5,0,64.029,64.943,64.029,60.452
20,5,0,64.029,64.943,64.029,60.452
21,5,0,64.029,64.943,64.029,60.452
22,5,0,64.029,64.943,64.029,60.452
23,5,0,64.029,64.943,64.029,60.452
24,5,0,64.029,64.943,64.029,60.452
25,5,0,64.029,64.943,64.029,60.452
26,5,0,61.871,52.852,61.871,56.924
27,5,0,61.871,52.852,61.871,56.924
28,5,0,61.871,52.852,61.871,56.924
29,5,0,61.871,52.852,61.871,56.924
30,5,0,61.871,52.852,61.871,56.924
31,5,0,61.871,52.852,61.871,56.924
32,5,0,61.871,52.852,61.871,56.924
33,5,0,61.871,52.852,61.871,56.924
34,5,0,61.871,52.852,61.871,56.924
35,5,0,61.871,52.852,61.871,56.924
36,5,0,61.871,52.852,61.871,56.924
37,5,0,61.871,52.852,61.871,56.924
38,5,0,61.871,52.852,61.871,56.924
39,5,0,61.871,52.852,61.871,56.924
40,5,0,61.871,52.852,61.871,56.924
0,5,1,64.029,63.949,64.029,63.953
1,5,1,64.029,63.949,64.029,63.953
2,5,1,73.381,68.546,73.381,70.748
3,5,1,71.942,66.998,71.942,68.711
4,5,1,71.942,66.998,71.942,68.711
5,5,1,71.942,66.998,71.942,68.711
6,5,1,72.662,67.834,72.662,70.156
7,5,1,72.662,67.834,72.662,70.156
8,5,1,72.662,67.834,72.662,70.156
9,5,1,72.662,67.834,72.662,70.156
10,5,1,72.662,67.834,72.662,70.156
11,5,1,72.662,67.834,72.662,70.156
12,5,1,72.662,67.937,72.662,69.854
13,5,1,72.662,67.937,72.662,69.854
14,5,1,72.662,67.937,72.662,69.854
15,5,1,72.662,67.937,72.662,69.854
16,5,1,72.662,67.937,72.662,69.854
17,5,1,72.662,67.937,72.662,69.854
18,5,1,72.662,67.937,72.662,69.854
19,5,1,72.662,67.937,72.662,69.854
20,5,1,72.662,67.937,72.662,69.854
21,5,1,72.662,67.937,72.662,69.854
22,5,1,72.662,67.937,72.662,69.854
23,5,1,72.662,67.937,72.662,69.854
24,5,1,72.662,67.937,72.662,69.854
25,5,1,72.662,67.937,72.662,69.854
26,5,1,73.381,70.236,73.381,71.115
27,5,1,73.381,70.236,73.381,71.115
28,5,1,73.381,70.236,73.381,71.115
29,5,1,73.381,70.236,73.381,71.115
30,5,1,73.381,70.236,73.381,71.115
31,5,1,73.381,70.236,73.381,71.115
32,5,1,73.381,70.236,73.381,71.115
33,5,1,73.381,70.236,73.381,71.115
34,5,1,73.381,70.236,73.381,71.115
35,5,1,73.381,70.236,73.381,71.115
36,5,1,73.381,70.236,73.381,71.115
37,5,1,73.381,70.236,73.381,71.115
38,5,1,73.381,70.236,73.381,71.115
39,5,1,75.54,70.865,75.54,72.822
40,5,1,75.54,70.865,75.54,72.822
0,5,2,56.115,54.614,56.115,55.338
1,5,2,60.432,54.609,60.432,56.805
2,5,2,66.187,65.685,66.187,64.192
3,5,2,66.187,66.03,66.187,64.07
4,5,2,66.187,66.03,66.187,64.07
5,5,2,66.187,66.03,66.187,64.07
6,5,2,66.187,66.03,66.187,64.07
7,5,2,66.187,66.03,66.187,64.07
8,5,2,66.187,66.03,66.187,64.07
9,5,2,66.906,61.32,66.906,63.92
10,5,2,66.906,61.32,66.906,63.92
11,5,2,66.906,61.32,66.906,63.92
12,5,2,66.906,61.32,66.906,63.92
13,5,2,66.906,61.32,66.906,63.92
14,5,2,66.906,61.32,66.906,63.92
15,5,2,66.906,61.32,66.906,63.92
16,5,2,66.906,61.32,66.906,63.92
17,5,2,66.906,61.32,66.906,63.92
18,5,2,66.906,61.32,66.906,63.92
19,5,2,66.906,61.32,66.906,63.92
20,5,2,66.906,61.32,66.906,63.92
21,5,2,66.906,61.32,66.906,63.92
22,5,2,66.906,61.32,66.906,63.92
23,5,2,66.906,61.32,66.906,63.92
24,5,2,66.906,61.32,66.906,63.92
25,5,2,66.906,61.32,66.906,63.92
26,5,2,66.906,61.32,66.906,63.92
27,5,2,66.906,61.32,66.906,63.92
28,5,2,66.906,61.32,66.906,63.92
29,5,2,66.906,61.32,66.906,63.92
30,5,2,66.906,61.32,66.906,63.92
31,5,2,66.906,61.32,66.906,63.92
32,5,2,66.906,61.32,66.906,63.92
33,5,2,66.906,61.32,66.906,63.92
34,5,2,66.906,61.32,66.906,63.92
35,5,2,66.906,61.32,66.906,63.92
36,5,2,66.906,61.32,66.906,63.92
37,5,2,66.906,61.32,66.906,63.92
38,5,2,66.906,61.32,66.906,63.92
39,5,2,66.906,61.32,66.906,63.92
40,5,2,66.906,61.32,66.906,63.92
0,10,0,54.676,50.981,54.676,51.948
1,10,0,54.676,50.981,54.676,51.948
2,10,0,54.676,50.981,54.676,51.948
3,10,0,65.468,63.457,65.468,60.684
4,10,0,62.59,60.427,62.59,59.137
5,10,0,62.59,60.427,62.59,59.137
6,10,0,62.59,60.427,62.59,59.137
7,10,0,62.59,60.427,62.59,59.137
8,10,0,62.59,60.427,62.59,59.137
9,10,0,58.993,61.398,58.993,54.388
10,10,0,58.993,61.398,58.993,54.388
11,10,0,58.993,61.398,58.993,54.388
12,10,0,58.993,61.398,58.993,54.388
13,10,0,58.993,61.398,58.993,54.388
14,10,0,60.432,52.347,60.432,54.591
15,10,0,60.432,52.347,60.432,54.591
16,10,0,60.432,52.347,60.432,54.591
17,10,0,60.432,52.347,60.432,54.591
18,10,0,60.432,52.347,60.432,54.591
19,10,0,60.432,52.347,60.432,54.591
20,10,0,60.432,52.347,60.432,54.591
0,10,1,64.029,63.949,64.029,63.953
1,10,1,64.029,63.949,64.029,63.953
2,10,1,64.029,63.949,64.029,63.953
3,10,1,64.029,63.949,64.029,63.953
4,10,1,64.029,63.949,64.029,63.953
5,10,1,64.029,63.949,64.029,63.953
6,10,1,64.029,63.949,64.029,63.953
7,10,1,64.029,63.949,64.029,63.953
8,10,1,64.029,63.949,64.029,63.953
9,10,1,64.029,63.949,64.029,63.953
10,10,1,64.029,63.949,64.029,63.953
11,10,1,64.029,63.949,64.029,63.953
12,10,1,64.029,63.949,64.029,63.953
13,10,1,64.029,63.949,64.029,63.953
14,10,1,64.029,63.949,64.029,63.953
15,10,1,64.748,59.469,64.748,60.72
16,10,1,64.748,59.469,64.748,60.72
17,10,1,64.748,59.469,64.748,60.72
18,10,1,64.748,59.469,64.748,60.72
19,10,1,64.748,59.469,64.748,60.72
20,10,1,64.748,59.469,64.748,60.72
0,10,2,56.115,54.614,56.115,55.338
1,10,2,56.115,54.614,56.115,55.338
2,10,2,64.029,62.122,64.029,61.626
3,10,2,64.029,62.122,64.029,61.626
4,10,2,64.029,62.122,64.029,61.626
5,10,2,64.029,62.122,64.029,61.626
6,10,2,64.029,62.122,64.029,61.626
7,10,2,64.029,62.122,64.029,61.626
8,10,2,64.029,62.122,64.029,61.626
9,10,2,64.029,62.122,64.029,61.626
10,10,2,64.029,62.122,64.029,61.626
11,10,2,64.029,62.122,64.029,61.626
12,10,2,71.223,69.551,71.223,68.657
13,10,2,71.223,69.551,71.223,68.657
14,10,2,71.223,69.551,71.223,68.657
15,10,2,71.223,69.551,71.223,68.657
16,10,2,71.223,69.551,71.223,68.657
17,10,2,71.223,69.551,71.223,68.657
18,10,2,71.223,69.551,71.223,68.657
19,10,2,71.223,69.551,71.223,68.657
20,10,2,71.223,69.551,71.223,68.657
0,25,0,54.676,50.981,54.676,51.948
1,25,0,58.273,57.93,58.273,54.614
2,25,0,58.273,57.93,58.273,54.614
3,25,0,58.273,57.93,58.273,54.614
4,25,0,58.273,57.93,58.273,54.614
5,25,0,58.273,57.93,58.273,54.614
6,25,0,58.273,57.93,58.273,54.614
7,25,0,58.273,57.93,58.273,54.614
8,25,0,58.273,57.93,58.273,54.614
0,25,1,64.029,63.949,64.029,63.953
1,25,1,64.029,63.949,64.029,63.953
2,25,1,64.029,63.949,64.029,63.953
3,25,1,70.504,66.002,70.504,67.15
4,25,1,72.662,70.723,72.662,71.076
5,25,1,72.662,70.723,72.662,71.076
6,25,1,72.662,70.723,72.662,71.076
7,25,1,69.065,67.505,69.065,68.273
8,25,1,69.065,67.505,69.065,68.273
0,25,2,56.115,54.614,56.115,55.338
1,25,2,65.468,60.719,65.468,62.82
2,25,2,65.468,60.719,65.468,62.82
3,25,2,65.468,60.719,65.468,62.82
4,25,2,65.468,60.719,65.468,62.82
5,25,2,65.468,60.719,65.468,62.82
6,25,2,65.468,60.719,65.468,62.82
7,25,2,65.468,60.719,65.468,62.82
8,25,2,65.468,60.719,65.468,62.82
