iter,step,fold,acc,prec,rec,f1score
58,2,0,74.82,64.151,74.82,69.037
59,2,0,74.82,64.151,74.82,69.037
60,2,0,74.82,64.151,74.82,69.037
61,2,0,74.82,64.151,74.82,69.037
62,2,0,74.82,64.151,74.82,69.037
63,2,0,74.82,64.151,74.82,69.037
64,2,0,74.82,64.151,74.82,69.037
65,2,0,74.82,64.151,74.82,69.037
66,2,0,74.82,64.151,74.82,69.037
67,2,0,74.82,64.151,74.82,69.037
68,2,0,74.82,64.151,74.82,69.037
69,2,0,76.978,65.907,76.978,71.014
70,2,0,76.978,65.907,76.978,71.014
71,2,0,76.978,65.907,76.978,71.014
72,2,0,76.978,65.907,76.978,71.014
73,2,0,76.978,65.907,76.978,71.014
74,2,0,76.978,65.907,76.978,71.014
75,2,0,76.978,65.907,76.978,71.014
76,2,0,76.978,65.907,76.978,71.014
77,2,0,76.978,65.907,76.978,71.014
78,2,0,76.978,65.907,76.978,71.014
79,2,0,76.978,65.907,76.978,71.014
80,2,0,76.978,65.907,76.978,71.014
81,2,0,76.978,65.907,76.978,71.014
82,2,0,76.978,65.907,76.978,71.014
83,2,0,76.978,65.907,76.978,71.014
84,2,0,76.978,65.907,76.978,71.014
85,2,0,76.978,65.907,76.978,71.014
86,2,0,76.978,65.907,76.978,71.014
87,2,0,76.978,65.907,76.978,71.014
88,2,0,76.978,65.907,76.978,71.014
89,2,0,76.259,65.316,76.259,70.359
90,2,0,76.259,65.316,76.259,70.359
91,2,0,76.259,65.316,76.259,70.359
92,2,0,76.259,65.316,76.259,70.359
93,2,0,76.259,65.316,76.259,70.359
94,2,0,76.259,65.316,76.259,70.359
95,2,0,76.259,65.316,76.259,70.359
96,2,0,76.259,65.316,76.259,70.359
97,2,0,76.259,65.316,76.259,70.359
98,2,0,76.259,65.316,76.259,70.359
99,2,0,76.259,65.316,76.259,70.359
100,2,0,76.259,65.316,76.259,70.359
0,2,1,77.698,73.102,77.698,74.58
1,2,1,76.259,72.93,76.259,72.875
2,2,1,76.259,72.93,76.259,72.875
3,2,1,76.259,72.93,76.259,72.875
4,2,1,76.259,71.368,76.259,73.219
5,2,1,76.259,71.368,76.259,73.219
6,2,1,76.978,72.22,76.978,73.899
7,2,1,76.978,72.22,76.978,73.899
8,2,1,76.978,72.22,76.978,73.899
9,2,1,77.698,72.212,77.698,74.652
10,2,1,77.698,72.212,77.698,74.652
11,2,1,77.698,72.212,77.698,74.652
12,2,1,82.014,76.216,82.014,78.853
13,2,1,82.014,76.216,82.014,78.853
14,2,1,82.014,76.216,82.014,78.853
15,2,1,82.014,76.216,82.014,78.853
16,2,1,82.014,76.216,82.014,78.853
17,2,1,82.014,76.216,82.014,78.853
18,2,1,82.014,76.216,82.014,78.853
19,2,1,82.014,76.216,82.014,78.853
20,2,1,82.014,76.216,82.014,78.853
21,2,1,82.014,76.216,82.014,78.853
22,2,1,80.576,76.488,80.576,78.327
23,2,1,80.576,76.488,80.576,78.327
24,2,1,80.576,76.488,80.576,78.327
25,2,1,80.576,76.488,80.576,78.327
26,2,1,80.576,76.488,80.576,78.327
27,2,1,80.576,76.488,80.576,78.327
28,2,1,80.576,76.488,80.576,78.327
29,2,1,80.576,76.488,80.576,78.327
30,2,1,80.576,76.488,80.576,78.327
31,2,1,80.576,76.488,80.576,78.327
32,2,1,80.576,76.488,80.576,78.327
33,2,1,81.295,80.455,81.295,80.738
34,2,1,81.295,80.455,81.295,80.738
35,2,1,81.295,80.455,81.295,80.738
36,2,1,82.014,81.086,82.014,81.487
37,2,1,82.014,81.086,82.014,81.487
38,2,1,82.014,81.086,82.014,81.487
39,2,1,82.014,81.086,82.014,81.487
40,2,1,82.014,81.086,82.014,81.487
41,2,1,82.014,81.086,82.014,81.487
42,2,1,82.014,81.086,82.014,81.487
43,2,1,82.014,81.086,82.014,81.487
44,2,1,82.014,81.086,82.014,81.487
45,2,1,82.014,81.086,82.014,81.487
46,2,1,82.014,81.086,82.014,81.487
47,2,1,82.014,81.086,82.014,81.487
48,2,1,82.014,81.086,82.014,81.487
49,2,1,82.014,81.086,82.014,81.487
50,2,1,82.014,81.086,82.014,81.487
51,2,1,82.014,81.086,82.014,81.487
52,2,1,82.014,81.086,82.014,81.487
53,2,1,82.014,81.086,82.014,81.487
54,2,1,82.014,81.086,82.014,81.487
55,2,1,82.014,81.086,82.014,81.487
56,2,1,82.014,81.086,82.014,81.487
57,2,1,82.014,81.086,82.014,81.487
58,2,1,82.014,81.086,82.014,81.487
59,2,1,82.014,81.086,82.014,81.487
60,2,1,82.014,81.086,82.014,81.487
61,2,1,82.014,81.086,82.014,81.487
62,2,1,82.014,81.086,82.014,81.487
63,2,1,83.453,82.536,83.453,82.967
64,2,1,83.453,82.536,83.453,82.967
65,2,1,83.453,82.536,83.453,82.967
66,2,1,83.453,82.536,83.453,82.967
67,2,1,83.453,82.536,83.453,82.967
68,2,1,83.453,82.536,83.453,82.967
69,2,1,83.453,82.536,83.453,82.967
70,2,1,83.453,82.536,83.453,82.967
71,2,1,83.453,82.536,83.453,82.967
72,2,1,83.453,82.536,83.453,82.967
73,2,1,83.453,82.536,83.453,82.967
74,2,1,83.453,82.536,83.453,82.967
75,2,1,83.453,82.536,83.453,82.967
76,2,1,83.453,82.536,83.453,82.967
77,2,1,83.453,82.536,83.453,82.967
78,2,1,83.453,82.536,83.453,82.967
79,2,1,83.453,82.536,83.453,82.967
80,2,1,83.453,82.536,83.453,82.967
81,2,1,83.453,82.536,83.453,82.967
82,2,1,83.453,82.536,83.453,82.967
83,2,1,83.453,82.536,83.453,82.967
84,2,1,83.453,82.536,83.453,82.967
85,2,1,83.453,82.536,83.453,82.967
86,2,1,83.453,82.536,83.453,82.967
87,2,1,83.453,82.536,83.453,82.967
88,2,1,83.453,82.536,83.453,82.967
89,2,1,83.453,82.536,83.453,82.967
90,2,1,83.453,82.536,83.453,82.967
91,2,1,83.453,82.536,83.453,82.967
92,2,1,83.453,82.536,83.453,82.967
93,2,1,83.453,82.536,83.453,82.967
94,2,1,83.453,82.536,83.453,82.967
95,2,1,83.453,82.536,83.453,82.967
96,2,1,83.453,82.536,83.453,82.967
97,2,1,83.453,82.536,83.453,82.967
98,2,1,83.453,82.536,83.453,82.967
99,2,1,83.453,82.536,83.453,82.967
100,2,1,83.453,82.536,83.453,82.967
0,2,2,69.784,65.283,69.784,65.562
1,2,2,69.784,65.283,69.784,65.562
2,2,2,69.784,65.283,69.784,65.562
3,2,2,69.784,65.283,69.784,65.562
4,2,2,71.942,66.897,71.942,67.921
5,2,2,73.381,68.89,73.381,69.25
6,2,2,73.381,66.335,73.381,69.529
7,2,2,73.381,66.335,73.381,69.529
8,2,2,73.381,66.335,73.381,69.529
9,2,2,76.978,69.811,76.978,73.218
10,2,2,76.978,69.811,76.978,73.218
11,2,2,76.978,69.811,76.978,73.218
12,2,2,78.417,71.032,78.417,74.535
13,2,2,78.417,71.032,78.417,74.535
14,2,2,78.417,71.032,78.417,74.535
15,2,2,78.417,71.032,78.417,74.535
16,2,2,78.417,71.032,78.417,74.535
17,2,2,78.417,71.032,78.417,74.535
18,2,2,78.417,71.032,78.417,74.535
19,2,2,78.417,71.032,78.417,74.535
20,2,2,78.417,71.032,78.417,74.535
21,2,2,78.417,71.032,78.417,74.535
22,2,2,78.417,71.032,78.417,74.535
23,2,2,78.417,71.032,78.417,74.535
24,2,2,78.417,71.032,78.417,74.535
25,2,2,78.417,71.032,78.417,74.535
26,2,2,78.417,71.032,78.417,74.535
27,2,2,78.417,71.032,78.417,74.535
28,2,2,78.417,71.032,78.417,74.535
29,2,2,78.417,71.032,78.417,74.535
30,2,2,78.417,71.032,78.417,74.535
31,2,2,78.417,71.032,78.417,74.535
32,2,2,78.417,71.032,78.417,74.535
33,2,2,78.417,71.032,78.417,74.535
34,2,2,78.417,71.032,78.417,74.535
35,2,2,78.417,71.032,78.417,74.535
36,2,2,78.417,71.032,78.417,74.535
37,2,2,78.417,71.556,78.417,74.826
38,2,2,78.417,71.556,78.417,74.826
39,2,2,78.417,71.556,78.417,74.826
40,2,2,78.417,71.556,78.417,74.826
41,2,2,78.417,71.556,78.417,74.826
42,2,2,78.417,71.556,78.417,74.826
43,2,2,78.417,71.556,78.417,74.826
44,2,2,78.417,71.556,78.417,74.826
45,2,2,78.417,71.556,78.417,74.826
46,2,2,78.417,71.556,78.417,74.826
47,2,2,78.417,71.556,78.417,74.826
48,2,2,78.417,71.556,78.417,74.826
49,2,2,74.101,69.563,74.101,71.462
50,2,2,77.698,75.607,77.698,76.046
51,2,2,77.698,75.607,77.698,76.046
52,2,2,76.978,76.048,76.978,75.973
53,2,2,76.978,76.048,76.978,75.973
54,2,2,76.978,76.048,76.978,75.973
55,2,2,76.978,76.048,76.978,75.973
56,2,2,76.978,76.048,76.978,75.973
57,2,2,76.978,76.209,76.978,76.161
58,2,2,76.978,76.209,76.978,76.161
59,2,2,76.978,76.209,76.978,76.161
60,2,2,76.978,76.209,76.978,76.161
61,2,2,78.417,77.453,78.417,77.392
62,2,2,78.417,77.453,78.417,77.392
63,2,2,78.417,77.453,78.417,77.392
64,2,2,78.417,77.453,78.417,77.392
65,2,2,78.417,77.453,78.417,77.392
66,2,2,78.417,77.453,78.417,77.392
67,2,2,78.417,77.453,78.417,77.392
68,2,2,78.417,77.453,78.417,77.392
69,2,2,78.417,77.453,78.417,77.392
70,2,2,78.417,77.453,78.417,77.392
71,2,2,78.417,77.453,78.417,77.392
72,2,2,78.417,77.453,78.417,77.392
73,2,2,78.417,77.453,78.417,77.392
74,2,2,78.417,77.453,78.417,77.392
75,2,2,78.417,77.453,78.417,77.392
76,2,2,78.417,77.453,78.417,77.392
77,2,2,78.417,77.453,78.417,77.392
78,2,2,78.417,77.453,78.417,77.392
79,2,2,78.417,77.453,78.417,77.392
80,2,2,78.417,77.453,78.417,77.392
81,2,2,78.417,77.453,78.417,77.392
82,2,2,78.417,77.453,78.417,77.392
83,2,2,78.417,77.453,78.417,77.392
84,2,2,78.417,77.453,78.417,77.392
85,2,2,78.417,77.453,78.417,77.392
86,2,2,78.417,77.453,78.417,77.392
87,2,2,78.417,77.453,78.417,77.392
88,2,2,78.417,77.453,78.417,77.392
89,2,2,78.417,77.453,78.417,77.392
90,2,2,78.417,77.453,78.417,77.392
91,2,2,78.417,77.453,78.417,77.392
92,2,2,78.417,77.453,78.417,77.392
93,2,2,78.417,77.453,78.417,77.392
94,2,2,78.417,77.453,78.417,77.392
95,2,2,78.417,77.453,78.417,77.392
96,2,2,78.417,77.453,78.417,77.392
97,2,2,78.417,77.453,78.417,77.392
98,2,2,78.417,77.453,78.417,77.392
99,2,2,78.417,77.453,78.417,77.392
100,2,2,78.417,77.453,78.417,77.392
0,5,0,69.065,60.757,69.065,63.492
1,5,0,71.942,62.03,71.942,66.367
2,5,0,71.942,62.03,71.942,66.367
3,5,0,71.942,62.03,71.942,66.367
4,5,0,71.942,62.03,71.942,66.367
5,5,0,76.978,65.989,76.978,71.021
6,5,0,76.978,65.989,76.978,71.021
7,5,0,76.978,65.989,76.978,71.021
8,5,0,76.978,65.989,76.978,71.021
9,5,0,76.978,65.989,76.978,71.021
10,5,0,76.978,65.989,76.978,71.021
11,5,0,76.978,65.989,76.978,71.021
12,5,0,77.698,66.801,77.698,71.684
13,5,0,77.698,66.801,77.698,71.684
14,5,0,77.698,66.801,77.698,71.684
15,5,0,77.698,66.801,77.698,71.684
16,5,0,77.698,66.801,77.698,71.684
17,5,0,77.698,66.801,77.698,71.684
18,5,0,77.698,66.801,77.698,71.684
19,5,0,77.698,66.801,77.698,71.684
20,5,0,77.698,66.801,77.698,71.684
21,5,0,77.698,66.801,77.698,71.684
22,5,0,77.698,66.801,77.698,71.684
23,5,0,77.698,66.801,77.698,71.684
24,5,0,77.698,66.801,77.698,71.684
25,5,0,77.698,66.801,77.698,71.684
26,5,0,77.698,66.801,77.698,71.684
27,5,0,79.137,68.724,79.137,73.123
28,5,0,79.137,68.724,79.137,73.123
29,5,0,79.137,68.724,79.137,73.123
30,5,0,79.137,68.724,79.137,73.123
31,5,0,79.137,68.724,79.137,73.123
32,5,0,79.137,68.724,79.137,73.123
33,5,0,79.137,68.724,79.137,73.123
34,5,0,79.137,68.724,79.137,73.123
35,5,0,79.137,68.724,79.137,73.123
36,5,0,79.137,68.724,79.137,73.123
37,5,0,79.137,68.724,79.137,73.123
38,5,0,79.137,68.724,79.137,73.123
39,5,0,79.137,68.724,79.137,73.123
40,5,0,79.137,68.724,79.137,73.123
0,5,1,77.698,73.102,77.698,74.58
1,5,1,75.54,71.081,75.54,72.264
2,5,1,75.54,71.081,75.54,72.264
3,5,1,75.54,71.081,75.54,72.264
4,5,1,74.101,71.418,74.101,70.47
5,5,1,81.295,83.329,81.295,78.979
6,5,1,81.295,83.329,81.295,78.979
7,5,1,81.295,83.329,81.295,78.979
8,5,1,81.295,83.329,81.295,78.979
9,5,1,83.453,82.536,83.453,82.738
10,5,1,83.453,82.536,83.453,82.738
11,5,1,83.453,82.536,83.453,82.738
12,5,1,83.453,82.536,83.453,82.738
13,5,1,83.453,82.536,83.453,82.738
14,5,1,83.453,82.536,83.453,82.738
15,5,1,83.453,82.536,83.453,82.738
16,5,1,83.453,82.536,83.453,82.738
17,5,1,83.453,82.536,83.453,82.738
18,5,1,83.453,82.536,83.453,82.738
19,5,1,83.453,82.536,83.453,82.738
20,5,1,83.453,82.536,83.453,82.738
21,5,1,83.453,82.536,83.453,82.738
22,5,1,83.453,82.536,83.453,82.738
23,5,1,83.453,82.536,83.453,82.738
24,5,1,83.453,82.536,83.453,82.738
25,5,1,83.453,82.536,83.453,82.738
26,5,1,83.453,82.258,83.453,82.704
27,5,1,83.453,82.258,83.453,82.704
28,5,1,83.453,82.258,83.453,82.704
29,5,1,83.453,82.178,83.453,82.743
30,5,1,83.453,82.178,83.453,82.743
31,5,1,83.453,82.178,83.453,82.743
32,5,1,83.453,82.178,83.453,82.743
33,5,1,83.453,82.178,83.453,82.743
34,5,1,83.453,82.178,83.453,82.743
35,5,1,83.453,82.178,83.453,82.743
36,5,1,83.453,82.178,83.453,82.743
37,5,1,83.453,82.178,83.453,82.743
38,5,1,84.173,82.605,84.173,83.237
39,5,1,84.173,82.605,84.173,83.237
40,5,1,84.173,82.605,84.173,83.237
0,5,2,69.784,65.283,69.784,65.562
1,5,2,69.784,65.283,69.784,65.562
2,5,2,73.381,68.89,73.381,69.25
3,5,2,74.101,68.137,74.101,69.882
4,5,2,74.101,68.137,74.101,69.882
5,5,2,74.101,68.137,74.101,69.882
6,5,2,74.101,68.137,74.101,69.882
7,5,2,74.101,68.137,74.101,69.882
8,5,2,74.101,68.137,74.101,69.882
9,5,2,74.101,67.563,74.101,70.434
10,5,2,73.381,67.32,73.381,70.16
11,5,2,77.698,77.5,77.698,77.09
12,5,2,77.698,77.5,77.698,77.09
13,5,2,77.698,77.5,77.698,77.09
14,5,2,77.698,77.5,77.698,77.09
15,5,2,77.698,77.5,77.698,77.09
16,5,2,77.698,77.5,77.698,77.09
17,5,2,77.698,77.5,77.698,77.09
18,5,2,77.698,77.5,77.698,77.09
19,5,2,77.698,77.5,77.698,77.09
20,5,2,76.978,77.068,76.978,76.446
21,5,2,76.978,77.068,76.978,76.446
22,5,2,76.978,77.068,76.978,76.446
23,5,2,76.978,77.068,76.978,76.446
24,5,2,76.978,77.068,76.978,76.446
25,5,2,76.978,77.068,76.978,76.446
26,5,2,76.978,77.068,76.978,76.446
27,5,2,76.978,77.068,76.978,76.446
28,5,2,76.978,77.068,76.978,76.446
29,5,2,76.978,77.068,76.978,76.446
30,5,2,76.978,77.068,76.978,76.446
31,5,2,76.978,77.068,76.978,76.446
32,5,2,76.978,77.068,76.978,76.446
33,5,2,76.978,77.068,76.978,76.446
34,5,2,76.978,77.068,76.978,76.446
35,5,2,79.856,79.621,79.856,79.212
36,5,2,79.856,79.621,79.856,79.212
37,5,2,79.856,79.621,79.856,79.212
38,5,2,79.856,79.621,79.856,79.212
39,5,2,79.856,79.621,79.856,79.212
40,5,2,79.856,79.621,79.856,79.212
0,10,0,69.065,60.757,69.065,63.492
1,10,0,71.942,72.863,71.942,69.483
2,10,0,71.942,72.863,71.942,69.483
3,10,0,78.417,78.115,78.417,77.622
4,10,0,78.417,78.115,78.417,77.622
5,10,0,78.417,78.115,78.417,77.622
6,10,0,78.417,78.115,78.417,77.622
7,10,0,78.417,78.115,78.417,77.622
8,10,0,78.417,78.115,78.417,77.622
9,10,0,78.417,78.115,78.417,77.622
10,10,0,82.014,81.397,82.014,81.258
11,10,0,82.014,81.397,82.014,81.258
12,10,0,82.014,81.377,82.014,81.447
13,10,0,82.014,81.377,82.014,81.447
14,10,0,82.014,81.377,82.014,81.447
15,10,0,82.014,81.377,82.014,81.447
16,10,0,82.014,81.377,82.014,81.447
17,10,0,82.014,81.377,82.014,81.447
18,10,0,82.014,81.377,82.014,81.447
19,10,0,82.014,81.377,82.014,81.447
20,10,0,82.014,81.377,82.014,81.447
0,10,1,77.698,73.102,77.698,74.58
1,10,1,78.417,74.498,78.417,75.057
2,10,1,78.417,74.498,78.417,75.057
3,10,1,78.417,74.498,78.417,75.057
4,10,1,80.576,82.476,80.576,78.198
5,10,1,80.576,82.476,80.576,78.198
6,10,1,80.576,82.476,80.576,78.198
7,10,1,80.576,82.476,80.576,78.198
8,10,1,80.576,82.476,80.576,78.198
9,10,1,79.856,81.899,79.856,77.444
10,10,1,79.856,81.899,79.856,77.444
11,10,1,82.734,83.922,82.734,80.453
12,10,1,82.734,83.922,82.734,80.453
13,10,1,82.734,80.184,82.734,80.847
14,10,1,82.014,79.647,82.014,80.564
15,10,1,82.014,79.647,82.014,80.564
16,10,1,82.014,79.647,82.014,80.564
17,10,1,82.014,79.647,82.014,80.564
18,10,1,82.014,79.647,82.014,80.564
19,10,1,82.014,79.647,82.014,80.564
20,10,1,82.014,79.647,82.014,80.564
0,10,2,69.784,65.283,69.784,65.562
1,10,2,71.942,68.535,71.942,67.525
2,10,2,71.942,68.535,71.942,67.525
3,10,2,71.942,68.535,71.942,67.525
4,10,2,71.942,68.535,71.942,67.525
5,10,2,76.259,75.617,76.259,74.652
6,10,2,78.417,78.442,78.417,77.79
7,10,2,78.417,78.442,78.417,77.79
8,10,2,78.417,77.912,78.417,77.89
9,10,2,78.417,77.912,78.417,77.89
10,10,2,78.417,77.912,78.417,77.89
11,10,2,78.417,77.912,78.417,77.89
12,10,2,78.417,77.912,78.417,77.89
13,10,2,78.417,77.912,78.417,77.89
14,10,2,79.137,80.668,79.137,79.488
15,10,2,79.137,80.668,79.137,79.488
16,10,2,79.137,80.668,79.137,79.488
17,10,2,79.137,80.668,79.137,79.488
18,10,2,79.137,80.668,79.137,79.488
19,10,2,79.137,80.668,79.137,79.488
20,10,2,79.137,80.668,79.137,79.488
0,25,0,69.065,60.757,69.065,63.492
1,25,0,69.065,60.757,69.065,63.492
2,25,0,77.698,66.987,77.698,71.941
3,25,0,82.014,84.092,82.014,79.526
4,25,0,82.014,84.092,82.014,79.526
5,25,0,82.014,84.092,82.014,79.526
6,25,0,82.014,84.092,82.014,79.526
7,25,0,79.137,78.834,79.137,78.644
8,25,0,79.137,78.834,79.137,78.644
0,25,1,77.698,73.102,77.698,74.58
1,25,1,77.698,73.102,77.698,74.58
2,25,1,78.417,78.863,78.417,77.81
3,25,1,78.417,78.863,78.417,77.81
4,25,1,82.734,82.664,82.734,82.411
5,25,1,82.734,82.664,82.734,82.411
6,25,1,82.734,82.664,82.734,82.411
7,25,1,82.734,82.664,82.734,82.411
8,25,1,82.734,82.664,82.734,82.411
0,25,2,69.784,65.283,69.784,65.562
1,25,2,69.784,65.283,69.784,65.562
2,25,2,69.784,65.283,69.784,65.562
3,25,2,72.662,70.866,72.662,70.193
4,25,2,72.662,70.866,72.662,70.193
5,25,2,72.662,70.866,72.662,70.193
6,25,2,72.662,70.866,72.662,70.193
7,25,2,72.662,70.866,72.662,70.193
8,25,2,72.662,70.866,72.662,70.193
