iter,step,fold,acc,prec,rec,f1score
6,2,1,62.59,61.158,62.59,61.866
7,2,1,70.504,66.404,70.504,68.13
8,2,1,61.151,59.936,61.151,60.454
9,2,1,71.942,70.469,71.942,70.642
10,2,1,69.784,68.962,69.784,69.298
11,2,1,71.223,69.408,71.223,70.156
12,2,1,66.187,68.71,66.187,66.885
13,2,1,66.187,73.315,66.187,67.75
14,2,1,58.993,61.519,58.993,60.079
15,2,1,64.029,65.461,64.029,63.717
16,2,1,61.871,62.254,61.871,62.057
17,2,1,67.626,65.903,67.626,66.144
18,2,1,58.993,61.181,58.993,59.934
19,2,1,64.748,65.937,64.748,65.312
20,2,1,58.273,61.244,58.273,59.295
21,2,1,69.784,71.249,69.784,70.423
22,2,1,66.187,68.741,66.187,67.014
23,2,1,65.468,71.232,65.468,67.499
24,2,1,64.748,67.321,64.748,65.728
25,2,1,61.871,69.985,61.871,64.841
26,2,1,68.345,69.737,68.345,68.787
27,2,1,64.748,64.33,64.748,63.786
28,2,1,66.906,68.123,66.906,67.276
29,2,1,66.187,67.601,66.187,66.232
30,2,1,64.748,66.513,64.748,64.963
31,2,1,65.468,64.879,65.468,64.77
32,2,1,64.029,65.427,64.029,63.973
33,2,1,64.029,65.608,64.029,64.208
34,2,1,64.748,65.764,64.748,65.072
35,2,1,66.187,67.899,66.187,66.585
36,2,1,65.468,67.724,65.468,65.837
37,2,1,70.504,72.433,70.504,70.746
38,2,1,69.784,71.1,69.784,70.043
39,2,1,66.187,69.055,66.187,66.944
40,2,1,67.626,69.653,67.626,68.06
41,2,1,64.748,66.847,64.748,64.313
42,2,1,63.309,65.474,63.309,63.524
43,2,1,66.187,66.894,66.187,65.701
44,2,1,67.626,67.18,67.626,67.022
45,2,1,67.626,69.663,67.626,67.818
46,2,1,65.468,66.593,65.468,65.574
47,2,1,69.065,69.861,69.065,68.828
48,2,1,69.784,71.401,69.784,70.105
49,2,1,71.223,72.872,71.223,71.537
50,2,1,71.223,72.872,71.223,71.537
51,2,1,69.784,70.727,69.784,69.361
52,2,1,69.065,70.818,69.065,68.778
53,2,1,68.345,68.964,68.345,67.59
54,2,1,69.065,70.508,69.065,68.927
55,2,1,69.784,71.919,69.784,70.146
56,2,1,67.626,68.693,67.626,67.569
57,2,1,69.784,71.775,69.784,69.636
58,2,1,69.065,72.15,69.065,69.497
59,2,1,69.784,71.302,69.784,70.046
60,2,1,68.345,69.448,68.345,67.874
61,2,1,70.504,73.304,70.504,71.192
62,2,1,69.065,70.924,69.065,69.163
63,2,1,70.504,72.743,70.504,71.041
64,2,1,68.345,70.149,68.345,68.672
65,2,1,66.187,67.892,66.187,65.976
66,2,1,66.187,67.58,66.187,65.978
67,2,1,70.504,72.288,70.504,70.793
68,2,1,69.065,70.11,69.065,68.697
69,2,1,69.784,70.771,69.784,69.511
70,2,1,69.784,72.28,69.784,70.02
71,2,1,66.187,69.136,66.187,66.624
72,2,1,65.468,68.021,65.468,65.141
73,2,1,64.748,68.048,64.748,65.219
74,2,1,67.626,69.084,67.626,67.073
75,2,1,64.029,67.281,64.029,64.107
76,2,1,65.468,69.141,65.468,66.275
77,2,1,66.906,69.36,66.906,67.351
78,2,1,67.626,70.171,67.626,68.136
79,2,1,67.626,70.517,67.626,68.29
80,2,1,67.626,69.328,67.626,67.668
81,2,1,66.906,68.978,66.906,67.489
82,2,1,66.906,70.046,66.906,67.93
83,2,1,69.784,71.914,69.784,70.253
84,2,1,69.065,70.021,69.065,69.059
85,2,1,68.345,70.071,68.345,68.641
86,2,1,69.065,70.873,69.065,69.372
87,2,1,67.626,69.179,67.626,67.93
88,2,1,68.345,69.634,68.345,68.384
89,2,1,69.784,71.643,69.784,70.113
90,2,1,59.712,55.084,59.712,55.225
91,2,1,45.324,78.112,45.324,41.127
92,2,1,62.59,67.123,62.59,62.31
93,2,1,56.115,68.123,56.115,54.343
94,2,1,70.504,68.814,70.504,66.665
95,2,1,67.626,68.014,67.626,62.864
96,2,1,66.187,72.648,66.187,68.468
97,2,1,64.748,79.175,64.748,69.314
98,2,1,73.381,74.231,73.381,73.008
99,2,1,74.82,76.978,74.82,75.728
100,2,1,79.856,78.468,79.856,77.913
0,2,2,60.432,61.618,60.432,60.462
1,2,2,65.468,65.934,65.468,64.048
2,2,2,59.712,59.444,59.712,59.505
3,2,2,68.345,73.578,68.345,66.002
4,2,2,64.029,58.927,64.029,61.085
5,2,2,64.029,61.424,64.029,61.429
6,2,2,67.626,71.268,67.626,65.867
7,2,2,67.626,68.098,67.626,67.278
8,2,2,62.59,60.796,62.59,61.288
9,2,2,62.59,63.715,62.59,63.078
10,2,2,61.151,59.988,61.151,60.497
11,2,2,64.029,63.464,64.029,62.079
12,2,2,63.309,61.161,63.309,61.986
13,2,2,62.59,57.98,62.59,60.197
14,2,2,60.432,59.594,60.432,59.202
15,2,2,59.712,54.702,59.712,57.07
16,2,2,66.906,60.952,66.906,63.737
17,2,2,66.187,64.004,66.187,64.949
18,2,2,68.345,65.813,68.345,66.234
19,2,2,69.065,62.519,69.065,65.59
20,2,2,66.187,60.649,66.187,63.041
21,2,2,71.223,65.716,71.223,68.003
22,2,2,76.259,72.994,76.259,74.247
23,2,2,66.906,62.333,66.906,64.457
24,2,2,69.065,66.26,69.065,67.076
25,2,2,68.345,63.764,68.345,65.973
26,2,2,70.504,68.143,70.504,69.15
27,2,2,68.345,67.462,68.345,67.79
28,2,2,66.187,60.184,66.187,63.021
29,2,2,67.626,64.14,67.626,64.915
30,2,2,69.784,65.704,69.784,67.539
31,2,2,69.784,64.805,69.784,67.007
32,2,2,71.942,70.67,71.942,71.157
33,2,2,74.82,71.739,74.82,72.702
34,2,2,69.784,67.127,69.784,68.239
35,2,2,72.662,71.328,72.662,71.679
36,2,2,69.784,68.24,69.784,68.72
37,2,2,69.784,69.247,69.784,68.943
38,2,2,71.942,70.767,71.942,71.136
39,2,2,73.381,72.936,73.381,72.19
40,2,2,72.662,71.435,72.662,71.531
41,2,2,74.82,73.571,74.82,73.801
42,2,2,71.942,70.603,71.942,70.957
43,2,2,71.942,69.914,71.942,70.569
44,2,2,69.065,67.805,69.065,67.501
45,2,2,72.662,71.306,72.662,71.668
46,2,2,74.101,72.972,74.101,72.825
47,2,2,79.856,81.377,79.856,79.706
48,2,2,79.137,79.505,79.137,78.889
49,2,2,77.698,77.777,77.698,77.327
50,2,2,75.54,75.803,75.54,75.664
51,2,2,71.942,71.187,71.942,71.108
52,2,2,79.137,78.585,79.137,78.616
53,2,2,76.978,76.513,76.978,76.416
54,2,2,75.54,75.766,75.54,75.58
55,2,2,74.82,74.804,74.82,74.808
56,2,2,78.417,78.033,78.417,78.097
57,2,2,74.101,74.08,74.101,74.086
58,2,2,76.978,77.2,76.978,77.081
59,2,2,74.82,74.501,74.82,74.609
60,2,2,76.978,76.713,76.978,76.764
61,2,2,78.417,78.452,78.417,78.283
62,2,2,76.259,77.059,76.259,76.541
63,2,2,71.942,72.345,71.942,72.115
64,2,2,76.259,77.201,76.259,76.444
65,2,2,72.662,73.221,72.662,72.73
66,2,2,72.662,72.943,72.662,72.787
67,2,2,75.54,75.834,75.54,75.67
68,2,2,72.662,74.429,72.662,73.338
69,2,2,74.101,75.428,74.101,74.664
70,2,2,73.381,74.557,73.381,73.83
71,2,2,71.942,72.719,71.942,72.265
72,2,2,69.784,71.541,69.784,70.549
73,2,2,69.784,71.096,69.784,70.341
74,2,2,67.626,70.172,67.626,68.628
75,2,2,71.223,72.787,71.223,71.941
76,2,2,76.978,77.709,76.978,77.279
77,2,2,79.856,80.781,79.856,80.233
78,2,2,77.698,78.892,77.698,78.196
79,2,2,73.381,74.709,73.381,73.945
80,2,2,76.259,78.856,76.259,77.262
81,2,2,76.978,78.181,76.978,77.446
82,2,2,77.698,78.897,77.698,78.185
83,2,2,75.54,76.925,75.54,76.11
84,2,2,76.259,77.003,76.259,76.592
85,2,2,77.698,78.321,77.698,77.981
86,2,2,75.54,76.583,75.54,75.957
87,2,2,72.662,73.528,72.662,73.042
88,2,2,75.54,76.087,75.54,75.74
89,2,2,75.54,76.916,75.54,76.021
90,2,2,64.748,63.104,64.748,61.856
91,2,2,55.396,63.663,55.396,46.276
92,2,2,74.82,75.462,74.82,75.075
93,2,2,67.626,74.288,67.626,69.313
94,2,2,65.468,76.394,65.468,64.478
95,2,2,65.468,75.147,65.468,68.148
96,2,2,76.978,79.057,76.978,77.315
97,2,2,76.259,74.878,76.259,75.052
98,2,2,76.259,79.242,76.259,76.005
99,2,2,80.576,80.712,80.576,80.39
100,2,2,76.259,79.686,76.259,77.395
0,5,0,60.432,59.729,60.432,59.385
1,5,0,61.151,52.387,61.151,56.429
2,5,0,57.554,49.432,57.554,53.119
3,5,0,61.871,63.738,61.871,59.983
4,5,0,61.871,62.846,61.871,58.924
5,5,0,63.309,58.598,63.309,59.68
6,5,0,66.187,61.423,66.187,62.806
7,5,0,65.468,62.976,65.468,62.826
8,5,0,65.468,64.848,65.468,63.005
9,5,0,58.993,56.9,58.993,57.454
10,5,0,64.748,62.101,64.748,62.203
11,5,0,65.468,63.707,65.468,63.44
12,5,0,65.468,63.249,65.468,63.563
13,5,0,66.906,64.907,66.906,65.418
14,5,0,66.187,63.712,66.187,64.375
15,5,0,67.626,64.654,67.626,65.041
16,5,0,69.784,68.638,69.784,68.776
17,5,0,67.626,66.342,67.626,66.766
18,5,0,70.504,68.818,70.504,69.285
19,5,0,66.906,65.727,66.906,65.725
20,5,0,71.223,70.126,71.223,70.199
21,5,0,67.626,66.47,67.626,66.526
22,5,0,67.626,66.415,67.626,66.71
23,5,0,69.784,68.489,69.784,68.74
24,5,0,70.504,68.744,70.504,69.246
25,5,0,69.065,67.927,69.065,67.852
26,5,0,69.784,68.231,69.784,68.459
27,5,0,66.187,65.132,66.187,65.309
28,5,0,68.345,67.166,68.345,67.28
29,5,0,67.626,66.434,67.626,66.463
30,5,0,67.626,66.446,67.626,66.203
31,5,0,70.504,69.289,70.504,69.368
32,5,0,69.065,67.727,69.065,67.955
33,5,0,66.187,65.245,66.187,65.496
34,5,0,68.345,67.615,68.345,67.132
35,5,0,71.942,72.003,71.942,71.158
36,5,0,45.324,59.231,45.324,41.871
37,5,0,66.187,67.77,66.187,64.814
38,5,0,71.223,69.31,71.223,68.345
39,5,0,60.432,64.16,60.432,60.457
40,5,0,74.101,78.77,74.101,74.533
0,5,1,62.59,62.645,62.59,62.129
1,5,1,67.626,66.361,67.626,66.667
2,5,1,66.906,68.751,66.906,66.235
3,5,1,71.942,69.936,71.942,70.664
4,5,1,70.504,68.876,70.504,69.313
5,5,1,71.942,70.683,71.942,70.71
6,5,1,68.345,71.01,68.345,69.489
7,5,1,69.065,68.11,69.065,67.87
8,5,1,66.906,64.713,66.906,65.732
9,5,1,69.784,69.297,69.784,69.359
10,5,1,73.381,72.402,73.381,72.825
11,5,1,70.504,69.031,70.504,69.303
12,5,1,68.345,68.126,68.345,68.147
13,5,1,69.065,69.226,69.065,69.108
14,5,1,71.942,71.991,71.942,71.962
15,5,1,69.784,71.086,69.784,70.318
16,5,1,71.942,73.366,71.942,72.615
17,5,1,70.504,70.41,70.504,70.387
18,5,1,69.784,71.096,69.784,70.409
19,5,1,71.942,72.876,71.942,72.391
20,5,1,70.504,70.681,70.504,70.575
21,5,1,67.626,70.331,67.626,68.877
22,5,1,69.065,71.785,69.065,70.312
23,5,1,69.065,70.349,69.065,69.675
24,5,1,69.784,70.11,69.784,69.886
25,5,1,69.784,69.888,69.784,69.618
26,5,1,70.504,70.07,70.504,70.273
27,5,1,73.381,73.295,73.381,73.297
28,5,1,72.662,72.625,72.662,72.53
29,5,1,71.223,71.721,71.223,70.668
30,5,1,74.101,74.728,74.101,74.048
31,5,1,74.101,74.269,74.101,73.66
32,5,1,75.54,74.984,75.54,75.075
33,5,1,71.942,72.192,71.942,71.689
34,5,1,78.417,78.177,78.417,77.707
35,5,1,74.101,74.142,74.101,74.006
36,5,1,58.273,54.82,58.273,56.46
37,5,1,76.978,72.068,76.978,74.261
38,5,1,66.187,69.926,66.187,65.531
39,5,1,74.101,78.272,74.101,74.983
40,5,1,64.748,82.77,64.748,69.654
0,5,2,60.432,61.618,60.432,60.462
1,5,2,66.187,68.524,66.187,65.366
2,5,2,62.59,63.013,62.59,62.12
3,5,2,61.151,64.019,61.151,61.327
4,5,2,66.187,65.249,66.187,65.401
5,5,2,69.784,70.888,69.784,69.818
6,5,2,69.784,69.853,69.784,69.61
7,5,2,71.223,72.379,71.223,70.856
8,5,2,70.504,71.103,70.504,69.411
9,5,2,71.223,70.81,71.223,70.945
10,5,2,71.942,71.852,71.942,71.88
11,5,2,72.662,76.214,72.662,72.136
12,5,2,69.784,69.704,69.784,69.278
13,5,2,71.223,73.932,71.223,70.783
14,5,2,71.223,71.089,71.223,70.442
15,5,2,74.82,74.353,74.82,74.21
16,5,2,71.942,73.296,71.942,71.95
17,5,2,76.259,76.57,76.259,76.215
18,5,2,72.662,73.213,72.662,72.619
19,5,2,73.381,73.286,73.381,73.191
20,5,2,72.662,74.442,72.662,72.856
21,5,2,73.381,74.403,73.381,73.312
22,5,2,76.259,76.194,76.259,76.162
23,5,2,76.259,75.962,76.259,76.003
24,5,2,74.101,74.194,74.101,74.005
25,5,2,76.978,76.813,76.978,76.676
26,5,2,76.259,76.266,76.259,76.067
27,5,2,79.137,79.191,79.137,78.628
28,5,2,74.101,74.89,74.101,73.941
29,5,2,77.698,77.944,77.698,77.56
30,5,2,75.54,76.607,75.54,75.575
31,5,2,74.101,74.194,74.101,74.005
32,5,2,71.942,72.814,71.942,72.107
33,5,2,74.101,74.328,74.101,74.073
34,5,2,75.54,75.861,75.54,75.587
35,5,2,72.662,73.853,72.662,72.858
36,5,2,44.604,55.26,44.604,35.697
37,5,2,48.921,59.683,48.921,42.232
38,5,2,76.978,80.954,76.978,78.531
39,5,2,67.626,72.52,67.626,67.098
40,5,2,84.173,84.907,84.173,84.468
0,10,0,60.432,59.729,60.432,59.385
1,10,0,65.468,65.957,65.468,63.935
2,10,0,61.871,59.831,61.871,59.488
3,10,0,61.151,61.024,61.151,59.464
4,10,0,64.748,63.118,64.748,62.688
5,10,0,61.151,59.439,61.151,57.948
6,10,0,66.906,65.117,66.906,64.846
7,10,0,66.906,65.992,66.906,65.152
8,10,0,67.626,66.838,67.626,66.307
9,10,0,71.223,70.771,71.223,68.904
10,10,0,70.504,69.159,70.504,68.844
11,10,0,69.784,69.087,69.784,68.948
12,10,0,66.906,66.205,66.906,66.027
13,10,0,69.784,68.666,69.784,68.615
14,10,0,70.504,69.652,70.504,68.755
15,10,0,72.662,71.112,72.662,71.431
16,10,0,71.223,70.456,71.223,70.656
17,10,0,74.101,73.216,74.101,73.372
18,10,0,48.921,39.281,48.921,38.798
19,10,0,69.065,79.773,69.065,70.466
20,10,0,67.626,70.849,67.626,67.375
0,10,1,62.59,62.645,62.59,62.129
1,10,1,67.626,62.627,67.626,64.804
2,10,1,74.82,75.889,74.82,75.155
3,10,1,72.662,74.107,72.662,71.199
4,10,1,69.784,71.346,69.784,70.132
5,10,1,67.626,71.293,67.626,66.978
6,10,1,63.309,62.108,63.309,62.58
7,10,1,66.187,66.424,66.187,65.683
8,10,1,65.468,65.924,65.468,65.642
9,10,1,66.187,64.965,66.187,65.408
10,10,1,67.626,67.177,67.626,66.944
11,10,1,69.784,69.703,69.784,69.74
12,10,1,65.468,65.68,65.468,65.56
13,10,1,70.504,70.841,70.504,70.621
14,10,1,68.345,67.745,68.345,67.919
15,10,1,67.626,68.448,67.626,67.851
16,10,1,69.065,69.111,69.065,68.589
17,10,1,69.784,70.233,69.784,69.864
18,10,1,54.676,45.029,54.676,42.931
19,10,1,56.835,69.938,56.835,57.634
20,10,1,72.662,71.442,72.662,71.187
0,10,2,60.432,61.618,60.432,60.462
1,10,2,66.906,71.524,66.906,64.498
2,10,2,66.187,64.009,66.187,64.815
3,10,2,68.345,66.941,68.345,66.091
4,10,2,68.345,67.624,68.345,67.852
5,10,2,67.626,67.119,67.626,67.319
6,10,2,71.942,70.095,71.942,70.433
7,10,2,67.626,69.38,67.626,68.033
8,10,2,69.784,69.871,69.784,69.631
9,10,2,69.065,69.66,69.065,69.228
10,10,2,76.259,75.608,76.259,75.904
11,10,2,75.54,74.78,75.54,75.012
12,10,2,74.82,74.738,74.82,74.464
13,10,2,76.978,77.484,76.978,77.132
14,10,2,78.417,78.518,78.417,78.055
15,10,2,75.54,76.97,75.54,75.744
16,10,2,77.698,78.302,77.698,77.773
17,10,2,76.978,78.26,76.978,77.367
18,10,2,48.921,59.683,48.921,42.232
19,10,2,74.101,77.668,74.101,73.482
20,10,2,79.137,78.067,79.137,77.735
0,25,0,60.432,59.729,60.432,59.385
1,25,0,68.345,66.008,68.345,64.887
2,25,0,68.345,67.775,68.345,67.756
3,25,0,69.065,70.555,69.065,67.671
4,25,0,63.309,62.497,63.309,61.11
5,25,0,65.468,64.156,65.468,64.014
6,25,0,66.906,65.652,66.906,65.543
7,25,0,71.223,70.965,71.223,70.376
8,25,0,72.662,76.217,72.662,73.489
0,25,1,62.59,62.645,62.59,62.129
1,25,1,69.784,69.591,69.784,68.734
2,25,1,66.906,68.114,66.906,67.425
3,25,1,69.784,69.34,69.784,69.432
4,25,1,67.626,70.308,67.626,68.503
5,25,1,66.906,67.453,66.906,66.212
6,25,1,68.345,70.896,68.345,69.216
7,25,1,71.942,76.108,71.942,73.329
8,25,1,58.273,65.297,58.273,60.335
0,25,2,60.432,61.618,60.432,60.462
1,25,2,64.029,62.767,64.029,63.324
2,25,2,69.065,68.047,69.065,68.376
3,25,2,75.54,70.343,75.54,72.663
4,25,2,73.381,71.559,73.381,71.811
5,25,2,68.345,68.87,68.345,68.148
6,25,2,74.101,73.892,74.101,73.547
7,25,2,72.662,73.611,72.662,73.009
8,25,2,64.029,78.05,64.029,65.937
